%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915213128281697,17430,1609915213128076981,world,3.17032074928,0.877125680447,0.990608870983,0.17781548202,-0.643342196941,-0.459217607975,0.586184024811
1609915213138223912,17431,1609915213138073183,world,3.17056107521,0.877399206161,0.9904255867,0.176791444421,-0.643406689167,-0.458913803101,0.58666074276
1609915213148253864,17432,1609915213148075554,world,3.1703312397,0.877120137215,0.990618169308,0.17765198648,-0.643269836903,-0.459176510572,0.58634519577
1609915213148275256,17433,1609915213148116407,world,3.1706404686,0.879155635834,0.99020242691,0.167629107833,-0.647288620472,-0.465324580669,0.579992234707
1609915213158324508,17434,1609915213158080708,world,3.16980457306,0.87879127264,0.988159179688,0.181045144796,-0.654786646366,-0.460277587175,0.571508347988
1609915213168187558,17435,1609915213168058573,world,3.17033886909,0.877157330513,0.990576326847,0.177891299129,-0.643267393112,-0.459294855595,0.586182534695
1609915213178250069,17436,1609915213178072109,world,3.17026638985,0.876583039761,0.990668356419,0.182895973325,-0.642616033554,-0.459339469671,0.585321307182
1609915213188324155,17437,1609915213188102568,world,3.17056512833,0.877432882786,0.990396261215,0.176668226719,-0.643475711346,-0.458875149488,0.586652398109
1609915213198220357,17438,1609915213198058306,world,3.1703183651,0.877130031586,0.99059844017,0.177786767483,-0.64327031374,-0.459236294031,0.586257040501
1609915213198239828,17439,1609915213198092986,world,3.17056250572,0.877410948277,0.990438818932,0.17650924623,-0.643450737,-0.458766192198,0.586812734604
1609915213208182675,17440,1609915213208053778,world,3.17030262947,0.877129852772,0.990605115891,0.177641227841,-0.643443107605,-0.459231466055,0.586115181446
1609915213218237920,17441,1609915213218076616,world,3.17032384872,0.877132833004,0.990607738495,0.177621364594,-0.643278419971,-0.45917519927,0.586346030235
1609915213228190259,17442,1609915213228057019,world,3.17056465149,0.877426505089,0.990398049355,0.176788628101,-0.643458068371,-0.458825230598,0.586674511433
1609915213238193356,17443,1609915213238058358,world,3.17033553123,0.877147376537,0.990597009659,0.177918955684,-0.643268227577,-0.459280520678,0.586184442043
1609915213248255376,17444,1609915213248072480,world,3.17031812668,0.877004504204,0.990651249886,0.180489107966,-0.643185436726,-0.460634201765,0.58442479372
1609915213248275850,17445,1609915213248113772,world,3.17058491707,0.87743639946,0.99039632082,0.176749870181,-0.643416821957,-0.458774656057,0.586771011353
1609915213258188342,17446,1609915213258057946,world,3.170327425,0.877141535282,0.990604877472,0.177694946527,-0.643258750439,-0.459271967411,0.586269557476
1609915213268176515,17447,1609915213268055819,world,3.17032647133,0.87712842226,0.99062114954,0.177699521184,-0.643273770809,-0.45922678709,0.586287140846
1609915213278243277,17448,1609915213278073721,world,3.17032599449,0.877128005028,0.990579783916,0.177927091718,-0.643306732178,-0.459375470877,0.586065471172
1609915213288197344,17449,1609915213288058855,world,3.17012643814,0.877190887928,0.990567982197,0.180612355471,-0.642174005508,-0.459615558386,0.586297929287
1609915213298218340,17450,1609915213298059425,world,3.1703183651,0.877116024494,0.990616202354,0.177753567696,-0.643270552158,-0.459297895432,0.586218476295
1609915213298317270,17451,1609915213298093109,world,3.17012238503,0.877196073532,0.990573346615,0.180656179786,-0.642092049122,-0.459636807442,0.586357474327
1609915213308232998,17452,1609915213308074736,world,3.17034053802,0.877150177956,0.99060189724,0.177810043097,-0.643377542496,-0.459201335907,0.586159586906
1609915213318229415,17453,1609915213318075136,world,3.1703286171,0.877154052258,0.990597367287,0.177781715989,-0.643194794655,-0.459221929312,0.586352586746
1609915213328199514,17454,1609915213328062396,world,3.17033720016,0.87714868784,0.990583658218,0.178004771471,-0.643187642097,-0.459350973368,0.58619171381
1609915213338236191,17455,1609915213338075850,world,3.17033410072,0.877156496048,0.990580558777,0.177934452891,-0.643306791782,-0.459245175123,0.586165189743
1609915213348180850,17456,1609915213348055109,world,3.17032456398,0.877140760422,0.990591347218,0.177793651819,-0.643331408501,-0.459173798561,0.586236774921
1609915213358240808,17457,1609915213358056760,world,3.17032027245,0.877132296562,0.99059009552,0.177847251296,-0.643288493156,-0.459256291389,0.586203038692
1609915213358260127,17458,1609915213358089344,world,3.17031550407,0.877130746841,0.990596652031,0.17757871747,-0.643406808376,-0.459153354168,0.586235284805
1609915213368235031,17459,1609915213368075362,world,3.17056274414,0.877411723137,0.99042057991,0.176578208804,-0.643438100815,-0.458868771791,0.586725771427
1609915213378225686,17460,1609915213378071439,world,3.17030978203,0.877126634121,0.990600883961,0.177528128028,-0.643331646919,-0.45923820138,0.586266636848
1609915213388184305,17461,1609915213388052446,world,3.17055940628,0.877411484718,0.990415394306,0.176803782582,-0.643393754959,-0.458852738142,0.586718976498
1609915213408242360,17462,1609915213408066496,world,3.17031502724,0.877144992352,0.990591228008,0.177816852927,-0.643220841885,-0.459380149841,0.586189448833
1609915213408269547,17463,1609915213408108180,world,3.17012023926,0.877202510834,0.990561485291,0.18069370091,-0.642228424549,-0.45965269208,0.58618414402
1609915213408282957,17464,1609915213408145723,world,3.17057442665,0.877045273781,0.990392267704,0.179238498211,-0.642892360687,-0.457432836294,0.587637841702
1609915213418180294,17465,1609915213418056935,world,3.17033576965,0.877153396606,0.990602254868,0.177667200565,-0.643232166767,-0.459091842175,0.586448192596
1609915213428231027,17466,1609915213428070205,world,3.17032670975,0.877141416073,0.990594983101,0.177861511707,-0.643277108669,-0.459271252155,0.586199522018
1609915213438189537,17467,1609915213438059320,world,3.1703145504,0.87712085247,0.99059176445,0.177786529064,-0.643323540688,-0.459203869104,0.586224019527
1609915213448183916,17468,1609915213448057212,world,3.17030405998,0.877121269703,0.990603983402,0.177768781781,-0.643274724483,-0.459309279919,0.586200475693
1609915213448205137,17469,1609915213448106121,world,3.17055559158,0.877403318882,0.990406453609,0.176734924316,-0.643470227718,-0.458880960941,0.586633682251
1609915213458239492,17470,1609915213458076115,world,3.17031669617,0.877123534679,0.990596950054,0.17775605619,-0.643381714821,-0.459240943193,0.586140334606
1609915213468200529,17471,1609915213468062679,world,3.17033457756,0.87714523077,0.990588486195,0.177835419774,-0.643312692642,-0.459228545427,0.5862018466
1609915213478203014,17472,1609915213478060296,world,3.17057466507,0.877422630787,0.990395665169,0.176806330681,-0.643343448639,-0.458902001381,0.586734890938
1609915213488234006,17473,1609915213488072103,world,3.17035102844,0.877138137817,0.990581870079,0.177947998047,-0.643128097057,-0.459324449301,0.586295008659
1609915213498218065,17474,1609915213498058440,world,3.17033815384,0.87714779377,0.990577697754,0.177967280149,-0.643187463284,-0.459326058626,0.586222708225
1609915213508197801,17475,1609915213508058217,world,3.1703414917,0.877154886723,0.990585386753,0.177844390273,-0.643343091011,-0.45927682519,0.586127996445
1609915213508218802,17476,1609915213508091596,world,3.17033243179,0.877151966095,0.990584313869,0.177774310112,-0.643242895603,-0.459182173014,0.586333215237
1609915213518248122,17477,1609915213518088979,world,3.17033028603,0.877131462097,0.99059599638,0.17783267796,-0.643229603767,-0.459271222353,0.586260378361
1609915213528193007,17478,1609915213528060632,world,3.17055630684,0.877412855625,0.990399956703,0.176636993885,-0.643492817879,-0.458853423595,0.586660027504
1609915213538181229,17479,1609915213538054326,world,3.17031311989,0.877122700214,0.99060356617,0.177765384316,-0.643282830715,-0.459334999323,0.586172401905
1609915213548231472,17480,1609915213548071380,world,3.17031407356,0.877123534679,0.99060344696,0.177740171552,-0.643328547478,-0.459256827831,0.586191117764
1609915213558234932,17481,1609915213558067713,world,3.17056202888,0.877415657043,0.990397036076,0.176769912243,-0.643552064896,-0.45891058445,0.586510181427
1609915213558261110,17482,1609915213558106674,world,3.1701157093,0.877199828625,0.990558445454,0.180851668119,-0.642285943031,-0.459614276886,0.586102545261
1609915213568186447,17483,1609915213568059315,world,3.17056941986,0.877443134785,0.99039798975,0.176692306995,-0.64346075058,-0.458869725466,0.586665689945
1609915213578241993,17484,1609915213578080240,world,3.17030477524,0.877003371716,0.990642488003,0.180412724614,-0.643208563328,-0.460572332144,0.584471642971
1609915213588182969,17485,1609915213588057110,world,3.17033147812,0.877148807049,0.990587472916,0.177744269371,-0.643235206604,-0.459250479937,0.586297214031
1609915213598185970,17486,1609915213598059066,world,3.1703016758,0.876748263836,0.990586519241,0.180244892836,-0.642684042454,-0.457973867655,0.587136209011
1609915213608255138,17487,1609915213608077568,world,3.17056202888,0.877411425114,0.990415930748,0.176879018545,-0.643434643745,-0.45883628726,0.586664378643
1609915213608276257,17488,1609915213608120402,world,3.17030906677,0.877125740051,0.990592360497,0.177605360746,-0.643421411514,-0.459206223488,0.586169779301
1609915213618191387,17489,1609915213618060491,world,3.17054533958,0.877410769463,0.990411877632,0.176543965936,-0.643638253212,-0.458800643682,0.586569666862
1609915213628179662,17490,1609915213628056927,world,3.17030644417,0.877126336098,0.990585386753,0.177690729499,-0.643418490887,-0.459241420031,0.586119413376
1609915213638230354,17491,1609915213638073793,world,3.17055988312,0.877421796322,0.990417778492,0.176572561264,-0.643561184406,-0.458788007498,0.58665561676
1609915213648221413,17492,1609915213648057579,world,3.17032957077,0.87713778019,0.990599095821,0.177803575993,-0.643211245537,-0.459282368422,0.58628064394
1609915213648246301,17493,1609915213648090804,world,3.1703119278,0.87700265646,0.990666329861,0.18051995337,-0.643017828465,-0.46071973443,0.584532260895
1609915213658190380,17494,1609915213658059787,world,3.17031216621,0.877013444901,0.990642309189,0.180402413011,-0.643231213093,-0.460569918156,0.584451973438
1609915213668237426,17495,1609915213668074947,world,3.17033600807,0.877153396606,0.990584731102,0.177899211645,-0.643225967884,-0.459226369858,0.586279332638
1609915213678235832,17496,1609915213678060479,world,3.17030882835,0.876982271671,0.990665256977,0.180502459407,-0.643120288849,-0.46070381999,0.58443748951
1609915213688187434,17497,1609915213688054729,world,3.17032432556,0.877136945724,0.990606784821,0.177643835545,-0.643306434155,-0.459192425013,0.586295068264
1609915213688206802,17498,1609915213688104747,world,3.17030096054,0.876712858677,0.990596115589,0.180215030909,-0.642740726471,-0.457896202803,0.587143957615
1609915213698239793,17499,1609915213698073151,world,3.17054128647,0.877389073372,0.990423440933,0.176748588681,-0.643494307995,-0.458920925856,0.586571931839
1609915213708202099,17500,1609915213708059715,world,3.17032408714,0.877127289772,0.990590155125,0.177658885717,-0.643389523029,-0.459272772074,0.586136341095
1609915213718202440,17501,1609915213718063695,world,3.170327425,0.87713265419,0.990582883358,0.177857786417,-0.643259167671,-0.459347009659,0.586161017418
1609915213728246413,17502,1609915213728078431,world,3.17031908035,0.877140581608,0.990577220917,0.177942812443,-0.643276810646,-0.459342837334,0.586118936539
1609915213738202415,17503,1609915213738064281,world,3.17058134079,0.877442836761,0.990383863449,0.176968589425,-0.643519997597,-0.458853334188,0.586530327797
1609915213748188754,17504,1609915213748058077,world,3.17031311989,0.877000212669,0.990646004677,0.180486544967,-0.643177628517,-0.460592389107,0.584467232227
1609915213748205019,17505,1609915213748108033,world,3.17032527924,0.877164423466,0.990566909313,0.178004324436,-0.643361210823,-0.459239453077,0.586088657379
1609915213758248112,17506,1609915213758078987,world,3.17056536674,0.877034366131,0.990391790867,0.179211869836,-0.642881810665,-0.457434773445,0.587656080723
1609915213768195625,17507,1609915213768060732,world,3.17055916786,0.877423346043,0.990410387516,0.176577314734,-0.64352875948,-0.458793073893,0.586685717106
1609915213778252200,17508,1609915213778077829,world,3.17029714584,0.877131998539,0.990608632565,0.177693143487,-0.643428742886,-0.45925116539,0.586099803448
1609915213788274952,17509,1609915213788081754,world,3.17031121254,0.877124905586,0.99057161808,0.17779032886,-0.643423199654,-0.459257662296,0.586071312428
1609915213788427359,17510,1609915213788124707,world,3.17055344582,0.877404212952,0.99039542675,0.176916435361,-0.64345741272,-0.458946496248,0.586541831493
1609915213798211954,17511,1609915213798061146,world,3.17032170296,0.87713509798,0.990602731705,0.177699431777,-0.643312990665,-0.459244787693,0.586229979992
1609915213808187795,17512,1609915213808057395,world,3.17032647133,0.877143979073,0.990579724312,0.177980571985,-0.643204987049,-0.459365516901,0.586168706417
1609915213818238858,17513,1609915213818075615,world,3.17030668259,0.876997709274,0.990639150143,0.180611506104,-0.643189907074,-0.460719466209,0.58431494236
1609915213828207245,17514,1609915213828061317,world,3.17032909393,0.877152502537,0.990585267544,0.178010061383,-0.643195152283,-0.459352552891,0.586180627346
1609915213838189553,17515,1609915213838056672,world,3.17033171654,0.877163290977,0.990574836731,0.177996233106,-0.643363893032,-0.459254652262,0.586076319218
1609915213848255858,17516,1609915213848076009,world,3.17033863068,0.87714779377,0.990583956242,0.177798479795,-0.643256008625,-0.459307014942,0.586213707924
1609915213848278161,17517,1609915213848119736,world,3.17056536674,0.877417623997,0.990417361259,0.176703110337,-0.643493890762,-0.458848387003,0.586642980576
1609915213858193629,17518,1609915213858057276,world,3.17032313347,0.877119421959,0.990587711334,0.17777428031,-0.643334746361,-0.459274947643,0.586159825325
1609915213868189872,17519,1609915213868056000,world,3.17032599449,0.877122223377,0.990586578846,0.177729174495,-0.643381655216,-0.45923897624,0.586150169373
1609915213878239027,17520,1609915213878073084,world,3.17032504082,0.877128064632,0.990595340729,0.177619963884,-0.643381595612,-0.459219962358,0.586198151112
1609915213888197004,17521,1609915213888062727,world,3.17012119293,0.877199947834,0.990583539009,0.180527165532,-0.642272174358,-0.459550112486,0.586267948151
1609915213898194695,17522,1609915213898057842,world,3.1703338623,0.877152144909,0.990590155125,0.177805244923,-0.643296301365,-0.459179639816,0.5862672925
1609915213908295379,17523,1609915213908074643,world,3.1703338623,0.877145051956,0.990567147732,0.177994057536,-0.6432710886,-0.459302455187,0.58614140749
