%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915031258183325,11229,1609915031258054029,world,3.15274882317,0.87368273735,0.990990519524,0.154682159424,-0.68015474081,-0.431770831347,0.571871459484
1609915031268249654,11230,1609915031268061059,world,3.15262508392,0.873552083969,0.990962028503,0.154147565365,-0.680052042007,-0.432186156511,0.571824193001
1609915031278238836,11231,1609915031278073299,world,3.15239906311,0.873562633991,0.991053462029,0.154482111335,-0.680724799633,-0.432045727968,0.571038961411
1609915031288170897,11232,1609915031288051817,world,3.15228748322,0.873547613621,0.991081058979,0.154397815466,-0.680810630322,-0.431799024343,0.571146130562
1609915031298202844,11233,1609915031298051462,world,3.15223836899,0.873581051826,0.991050422192,0.15486125648,-0.680555224419,-0.431526303291,0.571530997753
1609915031298215356,11234,1609915031298080645,world,3.15221691132,0.873605728149,0.991022586823,0.155312001705,-0.680165469646,-0.431075960398,0.572212159634
1609915031308359652,11235,1609915031308077366,world,3.15215492249,0.873634636402,0.991045117378,0.155770346522,-0.680052578449,-0.430634886026,0.572553694248
1609915031318208196,11236,1609915031318066538,world,3.15210962296,0.873664021492,0.991050183773,0.1560947299,-0.679964959621,-0.430191040039,0.572903037071
1609915031328166496,11237,1609915031328050141,world,3.15199589729,0.873622953892,0.991081297398,0.156202271581,-0.679876506329,-0.430165737867,0.572997689247
1609915031338208244,11238,1609915031338066509,world,3.15185070038,0.873571038246,0.991096436977,0.156266361475,-0.679890394211,-0.430255144835,0.572896540165
1609915031348171423,11239,1609915031348051016,world,3.15171670914,0.87349396944,0.991130411625,0.156090050936,-0.680180370808,-0.43009352684,0.572721719742
1609915031358243588,11240,1609915031358054545,world,3.15154123306,0.873433530331,0.991169571877,0.155926764011,-0.680260062218,-0.430139839649,0.572636783123
1609915031358259697,11241,1609915031358092147,world,3.15136313438,0.873381376266,0.991185128689,0.155799224973,-0.680372714996,-0.430470407009,0.57228910923
1609915031368213059,11242,1609915031368065226,world,3.15126299858,0.873370170593,0.991230487823,0.155872881413,-0.680381119251,-0.430282264948,0.572400510311
1609915031378140701,11243,1609915031378010503,world,3.15118074417,0.87339502573,0.991196751595,0.156263709068,-0.680168747902,-0.430367082357,0.572482526302
1609915031388592890,11244,1609915031388472257,world,3.15113329887,0.873414099216,0.991240203381,0.156196072698,-0.680209040642,-0.429671913385,0.572975099087
1609915031398206068,11245,1609915031398063719,world,3.15111279488,0.873451292515,0.991191387177,0.15675060451,-0.679662644863,-0.429590433836,0.573532879353
1609915031408184546,11246,1609915031408060608,world,3.15101122856,0.87346047163,0.991204977036,0.15686789155,-0.679932713509,-0.429359614849,0.573353648186
1609915031408242165,11247,1609915031408091436,world,3.15092158318,0.873839735985,0.991199195385,0.15588504076,-0.680940508842,-0.427573144436,0.573760569096
1609915031418171193,11248,1609915031418050832,world,3.15084338188,0.873849451542,0.991264939308,0.156003698707,-0.680909574032,-0.427126169205,0.57409787178
1609915031428210511,11249,1609915031428064491,world,3.1507461071,0.873871326447,0.991260051727,0.156007990241,-0.680897593498,-0.427338421345,0.573952913284
1609915031438255846,11250,1609915031438137615,world,3.15065193176,0.873902916908,0.99128818512,0.156036615372,-0.681095719337,-0.427226781845,0.573793172836
1609915031448161951,11251,1609915031448050786,world,3.15015625954,0.872939586639,0.990513682365,0.164324730635,-0.67446243763,-0.439197659492,0.570266008377
1609915031458222605,11252,1609915031458065101,world,3.14969611168,0.874271273613,0.991360127926,0.156172126532,-0.682834982872,-0.427853316069,0.571216523647
1609915031458237258,11253,1609915031458102501,world,3.15029644966,0.872825026512,0.990522921085,0.163383945823,-0.674212813377,-0.440052956343,0.570172131062
1609915031468382264,11254,1609915031468245541,world,3.14984297752,0.874520659447,0.991402506828,0.157905638218,-0.682050466537,-0.426734596491,0.572512626648
1609915031478240166,11255,1609915031478063807,world,3.15010905266,0.87294781208,0.990543186665,0.163357540965,-0.674375116825,-0.440089523792,0.569959521294
1609915031488219833,11256,1609915031488070380,world,3.1519138813,0.871342837811,0.987939715385,0.184856176376,-0.651040136814,-0.46002086997,0.57476580143
1609915031498164134,11257,1609915031498051797,world,3.14987373352,0.873832404613,0.991401255131,0.157320469618,-0.680722892284,-0.430250525475,0.571621596813
1609915031508203810,11258,1609915031508057856,world,3.149279356,0.874524712563,0.991345703602,0.156789332628,-0.682575345039,-0.428127586842,0.57115226984
1609915031508223716,11259,1609915031508103347,world,3.14922595024,0.874556779861,0.991337716579,0.1568608284,-0.682457506657,-0.428042978048,0.57133680582
1609915031518231701,11260,1609915031518072838,world,3.14971637726,0.874268054962,0.991340577602,0.156794577837,-0.68130838871,-0.428148776293,0.572645664215
1609915031528192454,11261,1609915031528055707,world,3.14924550056,0.874076426029,0.991436123848,0.155359998345,-0.682966649532,-0.429593235254,0.569973349571
1609915031538157590,11262,1609915031538047837,world,3.14949965477,0.874238789082,0.991300940514,0.157023191452,-0.68122446537,-0.428393304348,0.572499990463
1609915031548214345,11263,1609915031548067755,world,3.15097332001,0.871440410614,0.987585186958,0.186544567347,-0.649618864059,-0.462803453207,0.573593497276
1609915031558235160,11264,1609915031558052828,world,3.14892745018,0.872735142708,0.990128338337,0.165956526995,-0.672443151474,-0.445072770119,0.567616820335
1609915031558286260,11265,1609915031558110073,world,3.1485786438,0.872748851776,0.990053534508,0.163959220052,-0.672598421574,-0.449833005667,0.564250946045
1609915031578224711,11266,1609915031578069475,world,3.14848089218,0.872778475285,0.990034103394,0.163914263248,-0.672658264637,-0.449733257294,0.564272046089
1609915031578243388,11267,1609915031578107205,world,3.14895653725,0.873125910759,0.99044907093,0.162520378828,-0.674224615097,-0.44340518117,0.567802906036
1609915031588186250,11268,1609915031588050579,world,3.15048837662,0.871595978737,0.987481236458,0.186855584383,-0.649846076965,-0.462517291307,0.573465704918
1609915031598165394,11269,1609915031598050992,world,3.15047001839,0.871705114841,0.98743480444,0.187147989869,-0.64978915453,-0.462477713823,0.573466718197
1609915031608220658,11270,1609915031608068798,world,3.15012764931,0.871836006641,0.987400054932,0.189398631454,-0.648755311966,-0.462468385696,0.573905587196
1609915031608238979,11271,1609915031608123104,world,3.15005993843,0.871898472309,0.987377643585,0.189508661628,-0.648780345917,-0.462330907583,0.573951780796
1609915031618241213,11272,1609915031618053778,world,3.1499414444,0.871883332729,0.987351715565,0.189452514052,-0.648893356323,-0.462142288685,0.573994576931
1609915031628163257,11273,1609915031628047875,world,3.14787316322,0.87495046854,0.990964174271,0.158178061247,-0.682521224022,-0.428211480379,0.570770919323
1609915031638259474,11274,1609915031638071374,world,3.14817905426,0.87460309267,0.990985870361,0.157054930925,-0.682133257389,-0.429023236036,0.570935368538
1609915031648223331,11275,1609915031648053818,world,3.14800262451,0.874603867531,0.990958273411,0.156632617116,-0.682223916054,-0.42950591445,0.570579946041
1609915031648240812,11276,1609915031648101038,world,3.15022325516,0.871699094772,0.987823605537,0.185338363051,-0.651456356049,-0.458289891481,0.575521230698
1609915031659492130,11277,1609915031658936723,world,3.14793848991,0.874678254128,0.990945935249,0.156966269016,-0.681975066662,-0.428890675306,0.571248173714
1609915031668218059,11278,1609915031668067993,world,3.14746141434,0.875106215477,0.990902423859,0.158185616136,-0.68278247118,-0.427826583385,0.570744991302
1609915031678204043,11279,1609915031678061656,world,3.14764738083,0.874731659889,0.990963697433,0.160173952579,-0.680897951126,-0.428794592619,0.571714580059
1609915031688194499,11280,1609915031688054626,world,3.14763331413,0.874724566936,0.991036295891,0.156939864159,-0.683184564114,-0.428575128317,0.570045828819
1609915031698225877,11281,1609915031698070435,world,3.14756131172,0.874758541584,0.991039514542,0.157095700502,-0.683307528496,-0.428253918886,0.57009691
1609915031698271437,11282,1609915031698130991,world,3.14730596542,0.875245332718,0.990908801556,0.159070372581,-0.682463109493,-0.426498562098,0.571873962879
1609915031708468159,11283,1609915031708051654,world,3.14638590813,0.876482248306,0.989588677883,0.153767347336,-0.648862957954,-0.477120280266,0.572440981865
1609915031718200261,11284,1609915031718062985,world,3.14706778526,0.874774634838,0.990939021111,0.159981071949,-0.681364893913,-0.428555488586,0.57139146328
1609915031728216700,11285,1609915031728068126,world,3.14735579491,0.874531805515,0.99093401432,0.158899277449,-0.680965363979,-0.429061084986,0.571790039539
1609915031738186072,11286,1609915031738050311,world,3.14728808403,0.874537110329,0.990941047668,0.158878609538,-0.680802702904,-0.429212003946,0.571876108646
1609915031749203057,11287,1609915031749041299,world,3.14728116989,0.874612748623,0.990901887417,0.159207895398,-0.680782556534,-0.428977429867,0.571984529495
1609915031749327566,11288,1609915031749071002,world,3.14717721939,0.875128984451,0.990948319435,0.162157431245,-0.68097358942,-0.426646471024,0.572671532631
1609915031758227567,11289,1609915031758063944,world,3.1472389698,0.875201642513,0.99092912674,0.162688598037,-0.680467307568,-0.426309883595,0.573372900486
1609915031768283751,11290,1609915031768125191,world,3.14727401733,0.875219464302,0.990924060345,0.162958502769,-0.68014395237,-0.426179587841,0.573776781559
1609915031779071771,11291,1609915031778052821,world,3.14717626572,0.875208854675,0.990920066833,0.162818416953,-0.680447340012,-0.42620369792,0.573438882828
1609915031788238135,11292,1609915031788076102,world,3.14676809311,0.874996125698,0.99091476202,0.160952627659,-0.681206524372,-0.427673667669,0.571967840195
1609915031798210509,11293,1609915031798054276,world,3.14712524414,0.874709188938,0.990976154804,0.1597032547,-0.680646538734,-0.427751243114,0.57292586565
1609915031808196935,11294,1609915031808072009,world,3.1469476223,0.875028133392,0.990973293781,0.158001467586,-0.682276189327,-0.426335781813,0.572514235973
1609915031808248418,11295,1609915031808104047,world,3.1468603611,0.875014603138,0.990981340408,0.157761111856,-0.682491660118,-0.426603347063,0.572124361992
1609915031818235997,11296,1609915031818084672,world,3.14683389664,0.875033318996,0.990949988365,0.157847747207,-0.68248963356,-0.426666676998,0.572055578232
1609915031828186450,11297,1609915031828072915,world,3.14695477486,0.874679028988,0.990958809853,0.159489616752,-0.680832922459,-0.428152441978,0.572464168072
1609915031838229142,11298,1609915031838075336,world,3.14698028564,0.874720096588,0.9909684062,0.159663587809,-0.680720388889,-0.427731633186,0.572863817215
1609915031848290481,11299,1609915031848094054,world,3.14702677727,0.874760806561,0.990920245647,0.15995579958,-0.680533468723,-0.427669554949,0.573050796986
1609915031848307068,11300,1609915031848149161,world,3.14687538147,0.87519299984,0.99101883173,0.162397235632,-0.680822193623,-0.425670623779,0.573509275913
1609915031858183572,11301,1609915031858041270,world,3.14650416374,0.875027358532,0.990981161594,0.160399258137,-0.681726038456,-0.427213221788,0.571848392487
1609915031868281841,11302,1609915031868101054,world,3.14645504951,0.875008881092,0.991015315056,0.160532087088,-0.681847333908,-0.426884293556,0.571912169456
1609915031878293724,11303,1609915031878113485,world,3.14685153961,0.874793767929,0.990959882736,0.159835368395,-0.680956304073,-0.427293032408,0.572862863541
1609915031888186885,11304,1609915031888046982,world,3.14674139023,0.87481123209,0.990999817848,0.159611046314,-0.681065559387,-0.42718115449,0.572879016399
1609915031898231327,11305,1609915031898050782,world,3.14660072327,0.875229239464,0.990942537785,0.158412143588,-0.682175397873,-0.425618439913,0.573054492474
1609915031908926571,11306,1609915031908073878,world,3.1465306282,0.875299751759,0.990917444229,0.158562391996,-0.682168781757,-0.425805032253,0.572881996632
1609915031908941086,11307,1609915031908114875,world,3.14655685425,0.874985933304,0.990908801556,0.159914821386,-0.680740594864,-0.427312016487,0.573082864285
1609915031918183385,11308,1609915031918056633,world,3.14647984505,0.875040769577,0.990896165371,0.159964948893,-0.680713355541,-0.42730358243,0.573107600212
1609915031928171108,11309,1609915031928047827,world,3.14640164375,0.875081419945,0.990875601768,0.160101473331,-0.680804550648,-0.42726624012,0.572988927364
1609915031938259146,11310,1609915031938060640,world,3.14635848999,0.875125288963,0.990853905678,0.160035610199,-0.680763781071,-0.427135884762,0.573152899742
1609915031948164092,11311,1609915031948052127,world,3.14621043205,0.875315546989,0.991243541241,0.157904982567,-0.683168709278,-0.423702269793,0.573430895805
1609915031948188555,11312,1609915031948096175,world,3.14619994164,0.875325143337,0.991143286228,0.157835945487,-0.682317256927,-0.423771232367,0.574411809444
1609915031958201178,11313,1609915031958047815,world,3.14611887932,0.875314056873,0.991162180901,0.157917365432,-0.682380259037,-0.423739701509,0.57433795929
1609915031968204815,11314,1609915031968065033,world,3.14601588249,0.875529289246,0.990757465363,0.158891990781,-0.68142336607,-0.425570130348,0.573851704597
1609915031978162893,11315,1609915031978049449,world,3.14758682251,0.872753918171,0.987145900726,0.189036011696,-0.650273442268,-0.459440290928,0.574738681316
1609915031988162353,11316,1609915031988052686,world,3.14771652222,0.873002767563,0.987008810043,0.187201425433,-0.650453686714,-0.458587676287,0.575815081596
1609915031998202530,11317,1609915031998063071,world,3.14763045311,0.872880101204,0.986843526363,0.18869137764,-0.649156630039,-0.460380733013,0.575361430645
1609915032008194069,11318,1609915032008049515,world,3.14733576775,0.872613072395,0.986997067928,0.190693348646,-0.648907005787,-0.461268812418,0.574270784855
1609915032008211194,11319,1609915032008078505,world,3.14725732803,0.87259209156,0.987034678459,0.190535515547,-0.649058997631,-0.461148232222,0.574248194695
1609915032018195619,11320,1609915032018049857,world,3.14716935158,0.872580647469,0.987061798573,0.190678015351,-0.648948252201,-0.461192846298,0.574290215969
1609915032028202204,11321,1609915032028062376,world,3.14710235596,0.872582912445,0.987064778805,0.190690889955,-0.649109840393,-0.461126178503,0.574156939983
1609915032038227121,11322,1609915032038055049,world,3.14705252647,0.872602403164,0.98707818985,0.190288349986,-0.649237573147,-0.461054503918,0.574203491211
