%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852975190112228,3397,1610852975189983303,world,2.88063073158,0.164244249463,1.37112426758,0.0136727644131,0.00834244582802,-0.010470950976,0.999816954136
1610852975199861263,3398,1610852975199706610,world,2.88055706024,0.164208680391,1.37084949017,0.0118222963065,0.00932954438031,-0.0102256415412,0.999834358692
1610852975209868072,3399,1610852975209698289,world,2.88057208061,0.164191454649,1.3708524704,0.0118155004457,0.00930437259376,-0.0102693624794,0.999834179878
1610852975219947927,3400,1610852975219722958,world,2.8795580864,0.16471734643,1.37126135826,0.0140432398766,0.0073774647899,-0.00348762958311,0.999868154526
1610852975219967404,3401,1610852975219786413,world,2.88059973717,0.164156198502,1.37085497379,0.0119210164994,0.00935538206249,-0.0102552874014,0.999832630157
1610852975229867700,3402,1610852975229709378,world,2.88060545921,0.164138898253,1.37084376812,0.0118711553514,0.00942340027541,-0.010301405564,0.999832093716
1610852975249959392,3403,1610852975249709768,world,2.88068723679,0.164140805602,1.37112891674,0.0138501049951,0.0085351606831,-0.0105496058241,0.999812066555
1610852975249979686,3404,1610852975249751148,world,2.88069295883,0.164115816355,1.37113046646,0.0138913262635,0.00861449353397,-0.0105151431635,0.999811112881
1610852975259866890,3405,1610852975259708779,world,2.88070845604,0.164095699787,1.37113034725,0.0138680180535,0.00853976607323,-0.0105553474277,0.999811649323
1610852975269846882,3406,1610852975269699944,world,2.88071393967,0.164086967707,1.3711360693,0.0138273313642,0.00851990934461,-0.0105203194544,0.999812722206
1610852975279897803,3407,1610852975279719905,world,2.88072776794,0.164083242416,1.37113928795,0.0136984875426,0.00838164333254,-0.0104903513566,0.999816000462
1610852975280058489,3408,1610852975279763113,world,2.88064551353,0.164057374001,1.3708781004,0.0119931539521,0.00944703444839,-0.0102045154199,0.999831438065
1610852975289870190,3409,1610852975289708080,world,2.88065624237,0.164069309831,1.37088155746,0.0119716376066,0.00952635798603,-0.010229180567,0.999830722809
1610852975299839648,3410,1610852975299698781,world,2.8803768158,0.164042666554,1.37089431286,0.0120274927467,0.00930515117943,-0.00913213845342,0.999842703342
1610852975309868999,3411,1610852975309707391,world,2.88064360619,0.164089933038,1.37087750435,0.0120333991945,0.00949835497886,-0.0101866545156,0.999830663204
1610852975319939195,3412,1610852975319717849,world,2.88072633743,0.164106145501,1.37114202976,0.0138271711767,0.00858207326382,-0.0105602117255,0.999811887741
1610852975329914901,3413,1610852975329719683,world,2.88071799278,0.164135605097,1.37113201618,0.0138470428064,0.00865442771465,-0.0105833122507,0.999810695648
1610852975329936495,3414,1610852975329762619,world,2.88071060181,0.164151608944,1.37111628056,0.0137503650039,0.00855431053787,-0.0106132114306,0.999812543392
1610852975349930283,3415,1610852975349718861,world,2.88071036339,0.164166837931,1.37112009525,0.0137663306668,0.008545672521,-0.0106414202601,0.99981212616
1610852975349952768,3416,1610852975349808882,world,2.88069605827,0.16418479383,1.37112867832,0.0137697281316,0.00855782348663,-0.0105319926515,0.999813139439
1610852975369941551,3417,1610852975369713960,world,2.88059329987,0.164186164737,1.37085151672,0.0119020659477,0.00952054001391,-0.0103080533445,0.999830782413
1610852975369963687,3418,1610852975369777436,world,2.88059329987,0.164186164737,1.37085151672,0.0119020659477,0.00952054001391,-0.0103080533445,0.999830782413
1610852975379890742,3419,1610852975379716604,world,2.88058376312,0.164188891649,1.37085437775,0.0118534266949,0.00938031915575,-0.0102380365133,0.999833345413
1610852975379940021,3420,1610852975379758374,world,2.88058066368,0.164188027382,1.37084805965,0.0118124922737,0.00950373522937,-0.0102899577469,0.999832212925
1610852975389840328,3421,1610852975389699362,world,2.88056254387,0.164182841778,1.37085032463,0.0119275022298,0.00944496598095,-0.0102287512273,0.999831974506
1610852975399948687,3422,1610852975399713675,world,2.88064289093,0.164181470871,1.37112736702,0.01370015461,0.00838353764266,-0.0105536030605,0.999815285206
1610852975409872771,3423,1610852975409708641,world,2.88062548637,0.164162799716,1.37113380432,0.0137763302773,0.0084363585338,-0.0105245783925,0.999814093113
1610852975419836211,3424,1610852975419698566,world,2.88062262535,0.164140403271,1.37111544609,0.0137536013499,0.00855071190745,-0.0104971798137,0.99981379509
1610852975429866172,3425,1610852975429701652,world,2.88061928749,0.164114356041,1.37113690376,0.0137086817995,0.00842078682035,-0.0104212770239,0.99981623888
1610852975429888500,3426,1610852975429739661,world,2.88061928749,0.164114356041,1.37113690376,0.0137086817995,0.00842078682035,-0.0104212770239,0.99981623888
1610852975479937052,3427,1610852975479701899,world,2.88055968285,0.164082169533,1.37087452412,0.0120510756969,0.00945530924946,-0.0101752951741,0.999830901623
1610852975489861493,3428,1610852975489703890,world,2.88072347641,0.164102643728,1.37113344669,0.0137813920155,0.00845996383578,-0.0105321863666,0.99981379509
1610852975489882408,3429,1610852975489758643,world,2.88072991371,0.164106965065,1.37114262581,0.0138614857569,0.00859387312084,-0.0105246761814,0.999811589718
1610852975499867971,3430,1610852975499702981,world,2.8807349205,0.164128735662,1.37114870548,0.0138585735112,0.00864456035197,-0.0104608042166,0.999811947346
1610852975509846943,3431,1610852975509702129,world,2.88039779663,0.164084270597,1.37088370323,0.0121736489236,0.00952921714634,-0.0092180846259,0.999837994576
1610852975520094891,3432,1610852975519711420,world,2.88076090813,0.164148613811,1.37113904953,0.0137908486649,0.00861096940935,-0.0105619095266,0.99981200695
1610852975529939549,3433,1610852975529720916,world,2.88041210175,0.164116129279,1.37088596821,0.0121188415214,0.00946301128715,-0.00927737168968,0.999838769436
1610852975529961506,3434,1610852975529764738,world,2.88066482544,0.164156973362,1.37087011337,0.0118785668164,0.00957371294498,-0.0103175695986,0.99983048439
1610852975559979987,3435,1610852975559720912,world,2.88066983223,0.164168447256,1.37085950375,0.0118827279657,0.00957811623812,-0.0103190848604,0.999830305576
1610852975560004048,3436,1610852975559764937,world,2.88065767288,0.164163678885,1.37085843086,0.0118809072301,0.00950126349926,-0.0103578306735,0.999830663204
1610852975560012939,3437,1610852975559830701,world,2.88071322441,0.164185151458,1.37113654613,0.0136931864545,0.00841584987938,-0.0104898232967,0.999815821648
1610852975579897000,3438,1610852975579712057,world,2.88034415245,0.164125755429,1.37086820602,0.0121645228937,0.00929491873831,-0.00914835371077,0.999841034412
1610852975579964427,3439,1610852975579753323,world,2.88031554222,0.164126858115,1.37085855007,0.0120896017179,0.00930109526962,-0.00917486194521,0.999841570854
1610852975589952581,3440,1610852975589712358,world,2.880651474,0.16417658329,1.37110722065,0.0137055246159,0.00849677715451,-0.0104675125331,0.999815165997
1610852975589971005,3441,1610852975589752846,world,2.8806374073,0.164152294397,1.37112021446,0.0137103972957,0.00836299732327,-0.0105177098885,0.999815702438
1610852975599883132,3442,1610852975599701482,world,2.88061547279,0.164141505957,1.37113046646,0.0137542700395,0.00837899092585,-0.0104680228978,0.99981546402
1610852975609861506,3443,1610852975609702320,world,2.88059949875,0.164137378335,1.37114226818,0.013746201992,0.00838023237884,-0.0104091027752,0.999816179276
1610852975619883221,3444,1610852975619714980,world,2.88053512573,0.164104282856,1.3708615303,0.0120376115665,0.00945341959596,-0.0102230636403,0.9998306036
1610852975629849117,3445,1610852975629704252,world,2.88061547279,0.164118543267,1.37114536762,0.013685207814,0.00828411243856,-0.0105000156909,0.999816954136
1610852975629872157,3446,1610852975629760287,world,2.8806116581,0.164120987058,1.37113559246,0.0137110948563,0.00835416652262,-0.0104278465733,0.999816715717
1610852975659943480,3447,1610852975659702904,world,2.88066387177,0.164109617472,1.37113714218,0.013852827251,0.00843764841557,-0.0105828614905,0.999812483788
1610852975659966641,3448,1610852975659744927,world,2.88066911697,0.164125531912,1.37114107609,0.0138496728614,0.00845110416412,-0.0105055598542,0.999813258648
1610852975669866384,3449,1610852975669708453,world,2.88068771362,0.164121985435,1.37113976479,0.0138072613627,0.00849516503513,-0.010468875058,0.99981379509
1610852975679869288,3450,1610852975679711280,world,2.88071680069,0.164139524102,1.37112975121,0.0137085197493,0.00847760587931,-0.0105707533658,0.999814271927
1610852975689850526,3451,1610852975689700864,world,2.88064980507,0.164120852947,1.370865345,0.0120923947543,0.00952304899693,-0.0103364549577,0.999828100204
1610852975689875354,3452,1610852975689761152,world,2.88065743446,0.164120391011,1.37085604668,0.0120402453467,0.00953598506749,-0.0103158056736,0.99982881546
1610852975699905244,3453,1610852975699719617,world,2.88066768646,0.164123371243,1.37086570263,0.0120526915416,0.00950924865901,-0.0103515228257,0.999828577042
1610852975709975090,3454,1610852975709725920,world,2.8806707859,0.164121389389,1.37086129189,0.0120599893853,0.00959072913975,-0.0103070214391,0.999828159809
1610852975720158055,3455,1610852975719702422,world,2.88075208664,0.164159417152,1.3711463213,0.0137324780226,0.00849236641079,-0.0105796344578,0.99981367588
1610852975729916517,3456,1610852975729718061,world,2.88039398193,0.164105772972,1.37087726593,0.0120898541063,0.00944500695914,-0.00926563609391,0.999839425087
1610852975739896044,3457,1610852975739705989,world,2.88074159622,0.164147183299,1.37113130093,0.0137968547642,0.00858596060425,-0.0106168873608,0.999811589718
1610852975739928884,3458,1610852975739746142,world,2.88073182106,0.164154827595,1.37112915516,0.0137298041955,0.00850083772093,-0.0106460312381,0.99981290102
1610852975759928926,3459,1610852975759717402,world,2.88070511818,0.164152428508,1.37112593651,0.0137681849301,0.00855172052979,-0.0105706052855,0.999812781811
1610852975770031383,3460,1610852975769780366,world,2.88070511818,0.164152428508,1.37112593651,0.0137681849301,0.00855172052979,-0.0105706052855,0.999812781811
1610852975770091873,3461,1610852975769820844,world,2.88068056107,0.16415579617,1.37113082409,0.0137616507709,0.00849377736449,-0.0105478158221,0.999813616276
1610852975780125907,3462,1610852975779878812,world,2.88066983223,0.164151996374,1.37113404274,0.0137381954119,0.00844708550721,-0.010515413247,0.999814689159
1610852975789840893,3463,1610852975789696501,world,2.88064980507,0.164159908891,1.37113499641,0.0136957308277,0.00834692828357,-0.0105004319921,0.999816298485
1610852975789853799,3464,1610852975789727144,world,2.88063979149,0.16415014863,1.37112534046,0.0136623764411,0.00836618430912,-0.0105094751343,0.999816477299
1610852975889816994,3465,1610852975889692657,world,2.88064026833,0.164143934846,1.37112367153,0.0138023504987,0.00841084774584,-0.0105036208406,0.999814271927
1610852975899854353,3466,1610852975899705645,world,2.88062953949,0.164143398404,1.3711181879,0.0137039357796,0.00830879248679,-0.0105090057477,0.999816417694
1610852975899871119,3467,1610852975899749131,world,2.8807091713,0.164125859737,1.37112820148,0.0137533461675,0.00845751911402,-0.0105633446947,0.999813914299
1610852975989833465,3468,1610852975989689037,world,2.88071894646,0.164135575294,1.371129632,0.0137357451022,0.00840150099248,-0.0106097366661,0.999814093113
1610852975989846626,3469,1610852975989719869,world,2.88062357903,0.164157390594,1.37086606026,0.0120477750897,0.00952654052526,-0.010406027548,0.999827921391
1610852975999771849,3470,1610852975999678256,world,2.88068842888,0.164177179337,1.37113153934,0.01373010315,0.00839526858181,-0.0105824666098,0.999814450741
1610852976019813474,3471,1610852976019679695,world,2.88060760498,0.164144828916,1.37085282803,0.0120441103354,0.00951532274485,-0.0102417990565,0.999829828739
1610852976019827175,3472,1610852976019710168,world,2.88065767288,0.164134830236,1.37111365795,0.0136664742604,0.00843614526093,-0.0104745728895,0.99981623888
1610852976029772396,3473,1610852976029678078,world,2.88066196442,0.164122492075,1.37112665176,0.0136827351525,0.00838344730437,-0.0104377260432,0.999816834927
1610852976039830444,3474,1610852976039692919,world,2.88064527512,0.164127618074,1.37113332748,0.0137412333861,0.00847993604839,-0.010381994769,0.999815762043
1610852976039842469,3475,1610852976039722114,world,2.88064932823,0.164104178548,1.37111854553,0.0136723993346,0.00845077820122,-0.0104851284996,0.999815821648
1610852976049771875,3476,1610852976049676161,world,2.88064002991,0.164107978344,1.3711130619,0.0136861158535,0.00839089695364,-0.0104804374278,0.999816179276
1610852976059786929,3477,1610852976059682235,world,2.88062930107,0.164101317525,1.37111663818,0.0137726143003,0.00840459298342,-0.0104484511539,0.999815285206
1610852976069801427,3478,1610852976069680971,world,2.88054800034,0.164093613625,1.37083613873,0.0119498101994,0.00948180723935,-0.0102039109915,0.999831676483
1610852976099815988,3479,1610852976099692069,world,2.88055992126,0.164109408855,1.37084543705,0.0119519596919,0.00943971797824,-0.0101468581706,0.999832630157
1610852976109782993,3480,1610852976109680893,world,2.88055992126,0.164109408855,1.37084543705,0.0119519596919,0.00943971797824,-0.0101468581706,0.999832630157
1610852976109830400,3481,1610852976109705860,world,2.88056826591,0.164116621017,1.37085044384,0.0119672119617,0.00946933589876,-0.0101498942822,0.999832034111
1610852976109851259,3482,1610852976109731419,world,2.88066840172,0.164145827293,1.37111616135,0.0137130301446,0.00846472941339,-0.0104747023433,0.999815285206
1610852976119767968,3483,1610852976119675748,world,2.88068962097,0.164147883654,1.37112390995,0.0138811515644,0.00852347351611,-0.0105176893994,0.99981200695
1610852976129838743,3484,1610852976129696118,world,2.88068366051,0.164167046547,1.37111139297,0.0137523664162,0.00851146224886,-0.0104394387454,0.999814748764
1610852976139838234,3485,1610852976139686487,world,2.88070988655,0.164173021913,1.37112033367,0.0137375863269,0.0085059069097,-0.0105073861778,0.999814212322
1610852976139849564,3486,1610852976139727193,world,2.8807246685,0.164175406098,1.37113595009,0.0136910248548,0.00845536310226,-0.0105214118958,0.999815165997
1610852976149801737,3487,1610852976149688993,world,2.88064479828,0.164153441787,1.37085211277,0.0118658626452,0.00942241586745,-0.0102410307154,0.999832808971
1610852976169816705,3488,1610852976169692807,world,2.88065338135,0.164156228304,1.37085294724,0.0117988102138,0.0094047402963,-0.0103086447343,0.999833106995
1610852976199818100,3489,1610852976199680768,world,2.88064718246,0.164153382182,1.37085282803,0.0118456156924,0.00943883229047,-0.0102787483484,0.999832451344
1610852976199834956,3490,1610852976199711544,world,2.88064646721,0.164150431752,1.37084925175,0.0119912074879,0.00948401540518,-0.0103300586343,0.999829769135
1610852976209766953,3491,1610852976209673758,world,2.88069987297,0.164139375091,1.37111318111,0.013750737533,0.00853375624865,-0.0105455443263,0.999813437462
1610852976209781480,3492,1610852976209695715,world,2.88069224358,0.164126127958,1.37111890316,0.0137462858111,0.00851615332067,-0.0105377109721,0.99981379509
