%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749256026882184,82992,1609749256026776394,world,3.30079483986,0.930563926697,0.00551161076874,0.0875083878636,0.250287145376,-0.0107455933467,-0.96414899826
1609749256036293087,82993,1609749256036167042,world,3.30077648163,0.930546045303,0.0055140517652,0.0877055898309,0.250108897686,-0.0106563903391,-0.964178264141
1609749256046283390,82994,1609749256046161357,world,3.30077505112,0.930537581444,0.00552045274526,0.0877598300576,0.250038385391,-0.0104915685952,-0.964193463326
1609749256056349867,82995,1609749256056169939,world,3.30040311813,0.930049538612,0.00489745661616,0.0902962237597,0.251862317324,-0.0167276225984,-0.963396191597
1609749256056364320,82996,1609749256056224321,world,3.30078959465,0.930540978909,0.00550820119679,0.0875661745667,0.250190198421,-0.0105870766565,-0.964170634747
1609749256066340925,82997,1609749256066178383,world,3.30076980591,0.930536210537,0.00551213091239,0.0876954942942,0.250147879124,-0.0104866521433,-0.96417093277
1609749256076259372,82998,1609749256076158289,world,3.30076956749,0.930542051792,0.00550824776292,0.0875955224037,0.250121891499,-0.0105195529759,-0.964186370373
1609749256086303304,82999,1609749256086164402,world,3.30076527596,0.930554270744,0.00550314364955,0.0876225754619,0.250102609396,-0.0105844261125,-0.964188218117
1609749256096305955,83000,1609749256096171437,world,3.30076432228,0.930557250977,0.00549479480833,0.0877314284444,0.250099569559,-0.0106894373894,-0.964178025723
1609749256106263482,83001,1609749256106158862,world,3.30038547516,0.9300801754,0.00487312860787,0.0902604609728,0.251831173897,-0.0168476440012,-0.963405549526
1609749256106278838,83002,1609749256106204583,world,3.30075407028,0.930549740791,0.00548609253019,0.0878453627229,0.250064253807,-0.0105921933427,-0.964177906513
1609749256116722773,83003,1609749256116333527,world,3.30074930191,0.930544734001,0.00548491440713,0.0877789482474,0.250058084726,-0.0105784172192,-0.964185595512
1609749256126320056,83004,1609749256126181019,world,3.30077052116,0.930566430092,0.00549126602709,0.0874620079994,0.250229984522,-0.010568190366,-0.964169919491
1609749256136304707,83005,1609749256136169853,world,3.30075526237,0.930547535419,0.00549773406237,0.0876327455044,0.25013551116,-0.0105604287237,-0.964179098606
1609749256147085755,83006,1609749256146965298,world,3.30076909065,0.93057090044,0.00548807997257,0.0874365121126,0.250243544579,-0.0106579540297,-0.964167714119
1609749256147181434,83007,1609749256147014702,world,3.30076813698,0.930565536022,0.00549438595772,0.087429843843,0.25026923418,-0.0105812093243,-0.96416258812
1609749256156284678,83008,1609749256156167038,world,3.30076241493,0.930570542812,0.00549231376499,0.0875078812242,0.250213891268,-0.0105866612867,-0.964169740677
1609749256166255097,83009,1609749256166157409,world,3.30076146126,0.930555701256,0.00548844132572,0.0875757485628,0.250205308199,-0.0105647966266,-0.964166045189
1609749256176380690,83010,1609749256176163746,world,3.30075216293,0.930537879467,0.00550749432296,0.08775177598,0.250109553337,-0.0104923797771,-0.964175760746
1609749256186291379,83011,1609749256186172808,world,3.3007543087,0.930546402931,0.00550424307585,0.0877679213881,0.250065803528,-0.0105447117239,-0.964184999466
1609749256196260925,83012,1609749256196160287,world,3.30078482628,0.930569291115,0.00551565131173,0.0875317454338,0.250197976828,-0.0106774251908,-0.964170694351
1609749256206317853,83013,1609749256206167914,world,3.30078434944,0.930579066277,0.00552835315466,0.0874537229538,0.250242978334,-0.010725049302,-0.964165568352
1609749256206329461,83014,1609749256206217129,world,3.30079364777,0.930566132069,0.00551532302052,0.0874227285385,0.250212669373,-0.0106649212539,-0.964176952839
1609749256216337197,83015,1609749256216177688,world,3.30076694489,0.930541872978,0.00551686622202,0.0876811370254,0.250101923943,-0.0104978168383,-0.964184045792
1609749256226292424,83016,1609749256226171142,world,3.30042004585,0.93008005619,0.00488915480673,0.0899527445436,0.2519929111,-0.0165821444243,-0.963396728039
1609749256236301685,83017,1609749256236166843,world,3.30039811134,0.93004566431,0.00489120744169,0.0903283432126,0.251854598522,-0.0167322978377,-0.963395118713
1609749256246291738,83018,1609749256246173640,world,3.30039787292,0.930047988892,0.00489070545882,0.0902678146958,0.251785874367,-0.0166140999645,-0.96342086792
1609749256256280254,83019,1609749256256159333,world,3.30079698563,0.930545210838,0.00549909286201,0.0874949246645,0.250222623348,-0.0105325402692,-0.96416926384
1609749256256294430,83020,1609749256256206423,world,3.30077505112,0.930538833141,0.00551297701895,0.0877106562257,0.250128269196,-0.0105143645778,-0.964174330235
1609749256266418102,83021,1609749256266245630,world,3.30077958107,0.930546820164,0.00551259936765,0.0876301750541,0.250100493431,-0.0106001980603,-0.964187979698
1609749256276296572,83022,1609749256276164488,world,3.30079174042,0.930560290813,0.00550378859043,0.0876146554947,0.250201910734,-0.0106986025348,-0.964161992073
1609749256286256741,83023,1609749256286158600,world,3.30078864098,0.930552959442,0.00550749059767,0.0876655876637,0.250186830759,-0.0106902569532,-0.964161276817
1609749256296898476,83024,1609749256296165779,world,3.30041837692,0.930088222027,0.00486981775612,0.0901745706797,0.252038687468,-0.01685433276,-0.963359296322
1609749256306352023,83025,1609749256306169702,world,3.30076169968,0.930542647839,0.00550772342831,0.0878885239363,0.250050067902,-0.0105480672792,-0.964178085327
1609749256306372687,83026,1609749256306206268,world,3.30075907707,0.930530786514,0.00550960423425,0.0876576378942,0.250141471624,-0.010465754196,-0.964176297188
1609749256316391864,83027,1609749256316210543,world,3.30075383186,0.93053072691,0.00552071630955,0.0876196250319,0.250153243542,-0.0103369010612,-0.964178085327
1609749256326408794,83028,1609749256326224516,world,3.30075597763,0.930528640747,0.00551762990654,0.0875111073256,0.250164210796,-0.0103592593223,-0.964184820652
1609749256336331395,83029,1609749256336172685,world,3.30038142204,0.930065751076,0.00488707516342,0.0901576280594,0.251836359501,-0.0166696123779,-0.963416993618
1609749256346277933,83030,1609749256346161405,world,3.30038285255,0.930081009865,0.00489606149495,0.090195082128,0.251915842295,-0.016740847379,-0.96339148283
1609749256356338894,83031,1609749256356177514,world,3.30074858665,0.930557668209,0.00550239533186,0.0877922326326,0.250130861998,-0.0106479944661,-0.964164793491
1609749256356379271,83032,1609749256356230768,world,3.30074572563,0.930558204651,0.00549885351211,0.087773501873,0.250068962574,-0.0106437345967,-0.96418261528
1609749256366291856,83033,1609749256366170267,world,3.30075073242,0.930546998978,0.00549861043692,0.0878247097135,0.250133156776,-0.0106290113181,-0.964161455631
1609749256376308141,83034,1609749256376161492,world,3.30074739456,0.930543780327,0.00548995286226,0.0877519473433,0.250091940165,-0.0106151029468,-0.964178919792
1609749256387065840,83035,1609749256386294340,world,3.30075263977,0.930540442467,0.005502960179,0.0877357050776,0.250124365091,-0.0105768628418,-0.964172363281
1609749256396301624,83036,1609749256396170090,world,3.30075097084,0.930537641048,0.00550863333046,0.0876355022192,0.250091463327,-0.0104115791619,-0.964191854
1609749256406258358,83037,1609749256406158808,world,3.30037975311,0.930067300797,0.00488630868495,0.0900009199977,0.251900583506,-0.0164931286126,-0.963417887688
1609749256406283301,83038,1609749256406220069,world,3.30041050911,0.930085301399,0.00487517379224,0.0899345055223,0.252074420452,-0.0164946373552,-0.963378548622
1609749256416503389,83039,1609749256416381668,world,3.30041408539,0.930093467236,0.00486957095563,0.0899913087487,0.252049356699,-0.0166467633098,-0.963377177715
1609749256426294522,83040,1609749256426171173,world,3.30076408386,0.93054574728,0.00550435157493,0.0877588093281,0.250074565411,-0.0105263134465,-0.964183807373
1609749256436288552,83041,1609749256436159212,world,3.30040168762,0.930068969727,0.00489371083677,0.0902767702937,0.251839369535,-0.0169142484665,-0.963400781155
1609749256446347776,83042,1609749256446220427,world,3.30078434944,0.930549740791,0.00550646847114,0.0877107679844,0.250115662813,-0.0107048265636,-0.964175581932
1609749256456399823,83043,1609749256456169218,world,3.30078101158,0.930543482304,0.00550469290465,0.0877031758428,0.250119388103,-0.0106439599767,-0.964175879955
1609749256456418080,83044,1609749256456285946,world,3.30077791214,0.93053996563,0.0055119888857,0.0877061188221,0.250113427639,-0.0105731105432,-0.964177966118
1609749256466347908,83045,1609749256466179378,world,3.30040836334,0.930060446262,0.00490735284984,0.0902138948441,0.251837641001,-0.0165760722011,-0.963413000107
1609749256476448015,83046,1609749256476172856,world,3.30040931702,0.930053651333,0.00490311533213,0.0902632549405,0.251918256283,-0.0166181735694,-0.963386535645
1609749256486330585,83047,1609749256486173038,world,3.30040168762,0.930056333542,0.00489576160908,0.0902073457837,0.251873850822,-0.0165156107396,-0.963405191898
1609749256496259864,83048,1609749256496160290,world,3.30039310455,0.930054426193,0.00489675998688,0.0901438072324,0.251898765564,-0.0166355259717,-0.963402569294
1609749256506314693,83049,1609749256506156711,world,3.30076932907,0.930536329746,0.0055126613006,0.0876653045416,0.25011920929,-0.0105038881302,-0.964181005955
1609749256506327336,83050,1609749256506189397,world,3.30076575279,0.930545985699,0.00550559302792,0.0876761600375,0.250111401081,-0.0106441993266,-0.964180409908
1609749256516373745,83051,1609749256516176732,world,3.30078196526,0.930559813976,0.00550664123148,0.0875597298145,0.250210374594,-0.0107418904081,-0.964164316654
1609749256526289914,83052,1609749256526173746,world,3.30075931549,0.93055588007,0.00551784131676,0.0877550840378,0.250072598457,-0.0106635540724,-0.964183092117
1609749256537305442,83053,1609749256536466842,world,3.30075907707,0.93055075407,0.005512828473,0.0878120586276,0.250071376562,-0.0105202170089,-0.964179754257
1609749256546313678,83054,1609749256546173851,world,3.30074930191,0.930542290211,0.00550926290452,0.0877296552062,0.250124931335,-0.0105060320348,-0.964173614979
1609749256546395008,83055,1609749256546261321,world,3.30075383186,0.93054574728,0.00551389949396,0.0876731723547,0.250126779079,-0.0104954885319,-0.964178323746
1609749256556284135,83056,1609749256556158728,world,3.3007478714,0.930536627769,0.00550666823983,0.0875750184059,0.250140070915,-0.0104055730626,-0.964184820652
1609749256566281381,83057,1609749256566161877,world,3.30074858665,0.930532693863,0.00550744915381,0.0876138880849,0.250193297863,-0.0104449270293,-0.964167118073
1609749256576310969,83058,1609749256576173562,world,3.30075311661,0.930543363094,0.00550612527877,0.0876545757055,0.250151306391,-0.010431215167,-0.964174389839
1609749256586291620,83059,1609749256586161730,world,3.30037760735,0.930065751076,0.00489150360227,0.0902275443077,0.251913577318,-0.0166969094425,-0.963389694691
1609749256596303216,83060,1609749256596163669,world,3.30075240135,0.930554151535,0.00550787290558,0.0877222493291,0.250104248524,-0.0105096297339,-0.964179575443
1609749256606303932,83061,1609749256606176959,world,3.30077219009,0.930577337742,0.0055228495039,0.0874195024371,0.250221252441,-0.010694257915,-0.964174687862
1609749256616312207,83062,1609749256616159035,world,3.30075550079,0.930560171604,0.00550960749388,0.0877765640616,0.250102818012,-0.0106513388455,-0.964173436165
1609749256616326591,83063,1609749256616205421,world,3.30075621605,0.930553019047,0.0054992758669,0.0878144428134,0.250119894743,-0.0106921978295,-0.964165151119
1609749256626279866,83064,1609749256626161378,world,3.30078554153,0.930563271046,0.00551180075854,0.0874708592892,0.250238060951,-0.0105830896646,-0.964166879654
1609749256636320134,83065,1609749256636177302,world,3.30076956749,0.930538773537,0.00551889184862,0.0877803042531,0.250089436769,-0.0104794586077,-0.964178442955
1609749256646270291,83066,1609749256646158419,world,3.3004014492,0.930063426495,0.00489613413811,0.0901289507747,0.251876324415,-0.0165737364441,-0.96341085434
1609749256646359850,83067,1609749256646220280,world,3.30041050911,0.930077672005,0.00487880781293,0.0898919403553,0.252069711685,-0.0165183581412,-0.963383376598
1609749256656326631,83068,1609749256656158842,world,3.30076432228,0.930525898933,0.00552639551461,0.0876227840781,0.250112086535,-0.0102832261473,-0.964189052582
1609749256666303721,83069,1609749256666180695,world,3.30039548874,0.930069804192,0.00490128062665,0.0901794657111,0.251882523298,-0.0165779404342,-0.963404417038
1609749256676316788,83070,1609749256676157326,world,3.30079054832,0.930557310581,0.00552005227655,0.0874916985631,0.250184267759,-0.01060189493,-0.964178800583
1609749256686309664,83071,1609749256686158992,world,3.30079889297,0.930566906929,0.00551123684272,0.087563611567,0.250224918127,-0.0107356533408,-0.964160203934
1609749256696329769,83072,1609749256696173116,world,3.30079746246,0.930566847324,0.00550456112251,0.0875885561109,0.250222951174,-0.0107759563252,-0.964157998562
1609749256706267804,83073,1609749256706164890,world,3.30039668083,0.930061578751,0.00487671233714,0.0902322530746,0.251891583204,-0.0169249791652,-0.963391125202
1609749256706302065,83074,1609749256706213871,world,3.30075883865,0.930532753468,0.00550118926913,0.0877350866795,0.250122398138,-0.0105855008587,-0.964172959328
1609749256716359145,83075,1609749256716175658,world,3.30039024353,0.930055856705,0.00488846097142,0.0902355536819,0.251889139414,-0.0167042687535,-0.963395297527
1609749256726311251,83076,1609749256726180112,world,3.30039191246,0.930052042007,0.00489515904337,0.0901335030794,0.251899749041,-0.0165488570929,-0.963404774666
1609749256736279928,83077,1609749256736161676,world,3.30037808418,0.930055499077,0.00489311851561,0.0900970473886,0.251851946115,-0.0164586249739,-0.963422238827
1609749256747423955,83078,1609749256746161139,world,3.30038261414,0.930062234402,0.00488245394081,0.0899107903242,0.251990139484,-0.0164638888091,-0.963403403759
1609749256756295008,83079,1609749256756167912,world,3.30037760735,0.93005746603,0.00488387793303,0.0900654643774,0.251968711615,-0.0165881589055,-0.963392436504
1609749256756311831,83080,1609749256756213775,world,3.30074667931,0.930548906326,0.00550105329603,0.0877431556582,0.250109165907,-0.0106696654111,-0.964174628258
1609749256766266225,83081,1609749256766167013,world,3.30074524879,0.930556595325,0.00550680840388,0.0878315418959,0.250059098005,-0.0106763876975,-0.964179456234
1609749256776309239,83082,1609749256776161478,world,3.30037975311,0.930080473423,0.00488705653697,0.0903713479638,0.25185573101,-0.0169231109321,-0.963387489319
1609749256786292644,83083,1609749256786170734,world,3.30074262619,0.93055421114,0.00550427939743,0.0877674892545,0.250111371279,-0.0106656178832,-0.964171886444
1609749256796274189,83084,1609749256796161619,world,3.30073976517,0.930538594723,0.00550860352814,0.0876445844769,0.250094503164,-0.0104133663699,-0.96419018507
1609749256806326625,83085,1609749256806161496,world,3.30075335503,0.930534243584,0.00550124840811,0.0876180976629,0.250132650137,-0.0104777440429,-0.964182019234
