%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748871416339405,61750,1609748871416170492,world,3.3007838726,0.935465157032,0.00932493247092,-0.986868679523,0.0637658536434,0.127796217799,-0.0754471421242
1609748871426268462,61751,1609748871426159189,world,3.30061674118,0.934323191643,0.00658887438476,0.0895828083158,0.254614859819,-0.00246121850796,-0.962881267071
1609748871436301473,61752,1609748871436172334,world,3.30078363419,0.935460150242,0.00933941360563,0.986889541149,-0.0635612308979,-0.127854421735,0.0752483531833
1609748871446298454,61753,1609748871446173792,world,3.30059337616,0.934363782406,0.00655307993293,-0.0892608836293,-0.254517287016,0.00262032845058,0.962936520576
1609748871456345991,61754,1609748871456158941,world,3.3007838726,0.935462772846,0.00932499021292,-0.986911118031,0.0632464364171,0.127922728658,-0.0751136317849
1609748871456354975,61755,1609748871456191093,world,3.30060482025,0.934343993664,0.00657780468464,-0.0894534438848,-0.254649400711,0.00254153483547,0.96288383007
1609748871466266820,61756,1609748871466158328,world,3.30083823204,0.935689151287,0.00936761405319,0.986712932587,-0.0660886541009,-0.128340274096,0.0745574906468
1609748871476312715,61757,1609748871476172999,world,3.30059432983,0.934335827827,0.0065764952451,0.0896466299891,0.254558563232,-0.00257525080815,-0.962889790535
1609748871486252913,61758,1609748871486156748,world,3.30076026917,0.935457408428,0.00931090768427,-0.986865282059,0.0637336149812,0.127854585648,-0.0754209160805
1609748871496261338,61759,1609748871496155912,world,3.30059742928,0.934326648712,0.00658247619867,0.0894380360842,0.254541546106,-0.00229130755179,-0.962914466858
1609748871506302194,61760,1609748871506170242,world,3.30077576637,0.935422718525,0.00933752022684,0.986925899982,-0.0632535368204,-0.127832069993,0.0750693529844
1609748871516256011,61761,1609748871516157991,world,3.30060863495,0.934360563755,0.00657707545906,-0.089134298265,-0.254519879818,0.00228682090528,0.962948322296
1609748871516301412,61762,1609748871516205369,world,3.30077576637,0.93544203043,0.00935608707368,0.986932277679,-0.063048183918,-0.127884164453,0.0750692859292
1609748871526273153,61763,1609748871526161383,world,3.30060076714,0.934354305267,0.00659676268697,0.0893826261163,0.254546791315,-0.00245626899414,-0.962917745113
1609748871536306004,61764,1609748871536171540,world,3.30085301399,0.935718655586,0.00939826946706,-0.986701250076,0.0664362311363,0.128202348948,-0.0746402218938
1609748871546294828,61765,1609748871546158408,world,3.30061435699,0.934326767921,0.00657058879733,-0.0897587612271,-0.254681736231,0.00269326544367,0.962846457958
1609748871556280510,61766,1609748871556172879,world,3.30079174042,0.935465455055,0.00933726038784,-0.986869156361,0.0637195706367,0.127841308713,-0.0754035413265
1609748871556391853,61767,1609748871556261019,world,3.30060553551,0.934336185455,0.00658513326198,0.089495703578,0.254519492388,-0.00253203697503,-0.962914288044
1609748871566317369,61768,1609748871566180317,world,3.30078935623,0.935425698757,0.00935551244766,0.986937463284,-0.063071988523,-0.127873033285,0.0749998092651
1609748871576283470,61769,1609748871576158774,world,3.30062174797,0.934364676476,0.00660709291697,0.0891503170133,0.254646509886,-0.00235349894501,-0.96291321516
1609748871586259055,61770,1609748871586133076,world,3.30079030991,0.935435116291,0.00933988951147,-0.986926436424,0.0632495433092,0.127815693617,-0.075093112886
1609748871596342274,61771,1609748871596172841,world,3.30061531067,0.934337437153,0.00660693459213,-0.0895663052797,-0.254648000002,0.00234946608543,0.962874233723
1609748871606279817,61772,1609748871606172788,world,3.30077719688,0.935465157032,0.00932707637548,0.986865460873,-0.0638755038381,-0.127748385072,0.0754790529609
1609748871616314003,61773,1609748871616154642,world,3.30061149597,0.934335172176,0.00658886507154,-0.0897286906838,-0.254670590162,0.00262065860443,0.962852478027
1609748871616328402,61774,1609748871616185944,world,3.30084061623,0.935710072517,0.00934397242963,-0.986705958843,0.0662393718958,0.128316387534,-0.0745562911034
1609748871626316154,61775,1609748871626174409,world,3.30060744286,0.934368491173,0.00655872002244,0.0893539115787,0.254505038261,-0.00260144448839,-0.962931096554
1609748871636354955,61776,1609748871636183332,world,3.30083346367,0.935688912868,0.00937267206609,0.986755371094,-0.0657254680991,-0.128221362829,0.0745208263397
1609748871646257509,61777,1609748871646161994,world,3.3006002903,0.934368729591,0.00658599659801,0.0893758311868,0.254444718361,-0.00245101447217,-0.962945401669
1609748871656332496,61778,1609748871656176507,world,3.30075502396,0.935440003872,0.00930008012801,0.98692303896,-0.0631292313337,-0.127853810787,0.075173355639
1609748871666263984,61779,1609748871666158552,world,3.30059599876,0.934347033501,0.00657716766,0.089538924396,0.254476219416,-0.00223776814528,-0.96292245388
1609748871666311815,61780,1609748871666204161,world,3.30075883865,0.935419201851,0.0093190362677,-0.986882090569,0.0635134205222,0.127912253141,-0.0752872824669
1609748871676350944,61781,1609748871676173226,world,3.30058884621,0.934360444546,0.0065435860306,0.0893631353974,0.254537969828,-0.00241777277552,-0.962922036648
1609748871686329553,61782,1609748871686174648,world,3.30082035065,0.935699224472,0.00934181176126,0.986762583256,-0.0656750649214,-0.128219813108,0.0744721665978
1609748871696278983,61783,1609748871696155748,world,3.30059289932,0.934395194054,0.00654909014702,0.0893341600895,0.254545748234,-0.00288915843703,-0.962921440601
1609748871706256973,61784,1609748871706157105,world,3.30084633827,0.935747265816,0.00935697276145,-0.986747503281,0.0659311190248,0.128139436245,-0.0745845139027
1609748871716404488,61785,1609748871716175681,world,3.30061030388,0.934369802475,0.0065936204046,0.0893958136439,0.254684537649,-0.00254873069935,-0.962879955769
1609748871716419982,61786,1609748871716250462,world,3.30077242851,0.935481190681,0.00934084877372,-0.986871898174,0.0638297125697,0.127785935998,-0.0753688439727
1609748871726254991,61787,1609748871726156407,world,3.30061650276,0.934319615364,0.00661578215659,0.0896022841334,0.25461384654,-0.0022449514363,-0.962880194187
1609748871736273705,61788,1609748871736155984,world,3.30077981949,0.935409545898,0.00937495287508,0.986899733543,-0.0635841190815,-0.127742365003,0.0752848312259
1609748871746293912,61789,1609748871746172498,world,3.30064105988,0.934323370457,0.00664546061307,-0.089488260448,-0.254757970572,0.00199840357527,0.962853193283
1609748871756273971,61790,1609748871756157046,world,3.30079245567,0.935428440571,0.00940852146596,-0.986929833889,0.0632788911462,0.127712503076,-0.0751991569996
1609748871766271722,61791,1609748871766156950,world,3.3006503582,0.934350013733,0.00663422234356,-0.0895599797368,-0.255027890205,0.00246217660606,0.96277397871
1609748871766285444,61792,1609748871766201480,world,3.30079698563,0.935501992702,0.00937736779451,0.986901283264,-0.0637319087982,-0.127616599202,0.0753530859947
1609748871776304123,61793,1609748871776171082,world,3.30063128471,0.934313952923,0.00662293843925,0.0900225639343,0.254990458488,-0.00278712576255,-0.962739944458
1609748871786255839,61794,1609748871786159604,world,3.3008658886,0.935714483261,0.00944959837943,-0.986668586731,0.0668408945203,0.128015518188,-0.0750290006399
1609748871796273806,61795,1609748871796156893,world,3.30063128471,0.934315621853,0.00662874709815,0.0899214968085,0.254901736975,-0.00251617305912,-0.962773561478
1609748871806291126,61796,1609748871806171733,world,3.30079603195,0.935410022736,0.00943225063384,0.986893236637,-0.0636233761907,-0.127729207277,0.075360506773
1609748871816258188,61797,1609748871816157105,world,3.30066490173,0.93432533741,0.00665122829378,-0.0893481448293,-0.254976600409,0.00197041919455,0.96280837059
1609748871816280794,61798,1609748871816200751,world,3.30079936981,0.935403168201,0.00942651741207,0.986939489841,-0.0632542073727,-0.127689197659,0.0751332268119
1609748871826247232,61799,1609748871826153431,world,3.30064749718,0.934329807758,0.00663860701025,0.089606538415,0.254909902811,-0.00226922007278,-0.962801396847
1609748871836400078,61800,1609748871836179741,world,3.30078530312,0.935488939285,0.00938033312559,-0.986861228943,0.0640456154943,0.127644106746,-0.0755666345358
1609748871846264638,61801,1609748871846162619,world,3.30064249039,0.934317588806,0.00660961680114,-0.090176679194,-0.255036383867,0.00280865770765,0.962713241577
1609748871856255170,61802,1609748871856159756,world,3.30077958107,0.935487151146,0.00936072599143,-0.986869871616,0.0638947635889,0.127673104405,-0.0755308941007
1609748871866302184,61803,1609748871866173205,world,3.30063700676,0.93432700634,0.00661031901836,-0.0898895263672,-0.254990547895,0.00267282407731,0.962752580643
1609748871866315997,61804,1609748871866226752,world,3.30077552795,0.935448348522,0.0093609970063,-0.986921370029,0.0634339228272,0.127741888165,-0.0751296803355
1609748871876296723,61805,1609748871876160365,world,3.30062055588,0.934359192848,0.00661352649331,-0.089384034276,-0.254751771688,0.00245734467171,0.962863504887
1609748871886278417,61806,1609748871886155222,world,3.30077767372,0.935432612896,0.00937717966735,0.986909985542,-0.0633206367493,-0.12782266736,0.0752375200391
1609748871896324021,61807,1609748871896174101,world,3.30062580109,0.934338569641,0.00660035945475,0.0896195173264,0.254876315594,-0.00236869393848,-0.962808847427
1609748871906256231,61808,1609748871906156916,world,3.30076932907,0.935450494289,0.00936113018543,-0.986882030964,0.063786379993,0.127699419856,-0.075419858098
1609748871906293323,61809,1609748871906203150,world,3.3006169796,0.934318721294,0.00659706629813,-0.0898051783442,-0.254864811897,0.00251183193177,0.962794244289
1609748871916254034,61810,1609748871916158114,world,3.30084013939,0.935703039169,0.00940661225468,0.986693441868,-0.0665655955672,-0.128058925271,0.074873931706
1609748871926331929,61811,1609748871926174315,world,3.30062294006,0.934335529804,0.00659254007041,-0.0897008776665,-0.254911214113,0.00263603427447,0.962791323662
1609748871936261068,61812,1609748871936156394,world,3.30085206032,0.935696423054,0.0094299595803,-0.986734390259,0.0661720708013,0.128081068397,-0.0746448859572
1609748871946253497,61813,1609748871946157856,world,3.30062150955,0.934346318245,0.00661917496473,0.0893981456757,0.254798978567,-0.0024772931356,-0.9628495574
1609748871956301386,61814,1609748871956172258,world,3.30078744888,0.935450792313,0.00940084829926,-0.986900150776,0.0636066123843,0.127756386995,-0.0752370506525
1609748871966257076,61815,1609748871966158270,world,3.30062699318,0.934300541878,0.00662182085216,-0.0898812264204,-0.254926472902,0.00242809276097,0.962771058083
1609748871966289575,61816,1609748871966204172,world,3.30079245567,0.935426771641,0.00939949601889,-0.986883461475,0.0638018101454,0.127673819661,-0.0754304155707
1609748871976259475,61817,1609748871976164661,world,3.30064797401,0.934277951717,0.00664149597287,-0.0900462791324,-0.255105555058,0.00237638270482,0.962708234787
1609748871986330831,61818,1609748871986174122,world,3.30079770088,0.935440301895,0.00941885448992,-0.986873328686,0.0639476925135,0.127668276429,-0.0754500329494
1609748871996250741,61819,1609748871996157954,world,3.30065202713,0.934321224689,0.00664546247572,0.0895741283894,0.255099207163,-0.00229038367979,-0.962754249573
1609748872006281292,61820,1609748872006157069,world,3.30079460144,0.935452401638,0.00939079932868,0.986919462681,-0.0634859278798,-0.127695664763,0.0751895755529
1609748872016343082,61821,1609748872016171485,world,3.30064177513,0.934352695942,0.00662801787257,0.0894372239709,0.254978984594,-0.00245239818469,-0.96279835701
1609748872016357674,61822,1609748872016218373,world,3.30079603195,0.935473799706,0.00937900040299,-0.986889779568,0.0637156814337,0.12770627439,-0.0753664746881
1609748872026249239,61823,1609748872026156678,world,3.30061769485,0.934333980083,0.00659128092229,0.0896152257919,0.254653275013,-0.00245547806844,-0.96286803484
1609748872036308200,61824,1609748872036172366,world,3.30078172684,0.935457646847,0.0093533648178,-0.986872494221,0.0638664662838,0.127732843161,-0.0754193663597
1609748872046289398,61825,1609748872046171037,world,3.30061459541,0.934329152107,0.00658292509615,0.0895583406091,0.254553675652,-0.00245000305586,-0.962899684906
1609748872056282163,61826,1609748872056165435,world,3.30078005791,0.935428202152,0.00934037938714,0.986956238747,-0.0628989264369,-0.127782091498,0.0750531852245
1609748872066315469,61827,1609748872066157336,world,3.30061864853,0.934376895428,0.00658577308059,0.089164070785,0.254586070776,-0.00233911210671,-0.962927937508
1609748872076347162,61828,1609748872076172170,world,3.30076956749,0.935465455055,0.00933049619198,0.986953139305,-0.0629434138536,-0.127838730812,0.0749598965049
1609748872076362374,61829,1609748872076225054,world,3.30060005188,0.934377372265,0.00658845622092,0.0892975181341,0.254514724016,-0.00255267345347,-0.962933957577
1609748872086258684,61830,1609748872086157955,world,3.3007569313,0.935466170311,0.00930130295455,-0.986895680428,0.0633953213692,0.127834618092,-0.0753411874175
1609748872096252675,61831,1609748872096154185,world,3.30058550835,0.934351086617,0.00655813328922,-0.0895904898643,-0.254565238953,0.00261025177315,0.962893188
1609748872106311737,61832,1609748872106172568,world,3.30075764656,0.935460925102,0.00927924923599,-0.986914813519,0.0631736814976,0.127900630236,-0.0751643255353
1609748872116284642,61833,1609748872116161478,world,3.30059719086,0.934370994568,0.0065752081573,0.0892608612776,0.254551053047,-0.00250453525223,-0.962927877903
1609748872116297308,61834,1609748872116208912,world,3.30076956749,0.935461103916,0.0093186320737,-0.986916780472,0.0631030872464,0.127926871181,-0.0751533508301
1609748872126259991,61835,1609748872126155907,world,3.30059981346,0.934386253357,0.00656924117357,0.0892020463943,0.254601091146,-0.00255299592391,-0.962919950485
1609748872136324540,61836,1609748872136177564,world,3.300760746,0.93542778492,0.00934003014117,-0.986934840679,0.0630820170045,0.127820655704,-0.0751147717237
1609748872146287201,61837,1609748872146159736,world,3.30059599876,0.93434804678,0.00657483004034,-0.0894014984369,-0.254544496536,0.00239985994995,0.962916791439
1609748872156302333,61838,1609748872156161340,world,3.30076289177,0.935426950455,0.00932053476572,0.986890792847,-0.0634044259787,-0.127872407436,0.0753336921334
1609748872166744051,61839,1609748872166169923,world,3.30059766769,0.934330224991,0.00657726638019,0.0896265134215,0.254512280226,-0.00242296792567,-0.962904393673
1609748872166761513,61840,1609748872166208225,world,3.30078887939,0.935443401337,0.00932590570301,0.986909091473,-0.0634224042296,-0.127817332745,0.0751714408398
1609748872176333203,61841,1609748872176169741,world,3.30061030388,0.934382498264,0.00657464377582,-0.0892731919885,-0.254453599453,0.00257448316552,0.962952256203
1609748872186291549,61842,1609748872186156053,world,3.30085110664,0.935718238354,0.00939199887216,0.986736118793,-0.065946161747,-0.128205701709,0.0746076256037
1609748872196303626,61843,1609748872196173855,world,3.30061388016,0.934358000755,0.00657846126705,-0.0894250869751,-0.254618287086,0.0026075951755,0.962894558907
