%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748408316336538,47916,1609748408316187471,world,3.30048704147,0.935166180134,0.00693459995091,-0.0891132280231,-0.25513458252,0.000399254931835,0.962790191174
1609748408326285893,47917,1609748408326168951,world,3.30048775673,0.935154736042,0.00696665979922,-0.0889028906822,-0.254951566458,1.66714835359e-05,0.962858319283
1609748408336419473,47918,1609748408336172803,world,3.30049085617,0.935141444206,0.006955049932,-0.0890582501888,-0.255150914192,7.53635395085e-05,0.962791085243
1609748408336439591,47919,1609748408336214383,world,3.30048394203,0.935152590275,0.00694685615599,-0.0890614539385,-0.255101412535,0.000151309330249,0.962803959846
1609748408346347929,47920,1609748408346185782,world,3.30048656464,0.935167610645,0.00694699399173,-0.0891069248319,-0.255029946566,0.000421695847763,0.962818622589
1609748408356370997,47921,1609748408356181144,world,3.3007080555,0.935842633247,0.00754103856161,-0.086303383112,-0.252541393042,-0.00805444922298,0.963695943356
1609748408366319955,47922,1609748408366180337,world,3.30069804192,0.935855150223,0.00752883963287,-0.0862933620811,-0.252636224031,-0.00790728442371,0.963673114777
1609748408376341532,47923,1609748408376187876,world,3.30049657822,0.935174822807,0.00693482719362,-0.0893282741308,-0.255312025547,0.000886985450052,0.962722957134
1609748408386355924,47924,1609748408386188292,world,3.30069446564,0.935841143131,0.00753227993846,-0.0863502323627,-0.252512782812,-0.00804861541837,0.963699281216
1609748408386375076,47925,1609748408386249977,world,3.30048084259,0.935170352459,0.00692983716726,-0.089118771255,-0.255183577538,0.000620659149718,0.962776601315
1609748408397188928,47926,1609748408396172010,world,3.30048799515,0.935154676437,0.00695017073303,-0.0891215577722,-0.255144953728,0.000254576298175,0.962786793709
1609748408406330357,47927,1609748408406184977,world,3.30048966408,0.935159862041,0.00697842705995,-0.0889427214861,-0.255103498697,0.000134856949444,0.96281427145
1609748408416360839,47928,1609748408416190016,world,3.30049943924,0.935144126415,0.00697358418256,-0.0890426039696,-0.255123972893,0.000156836205861,0.962799727917
1609748408426294397,47929,1609748408426173514,world,3.30048942566,0.93516266346,0.00694720633328,-0.0890338420868,-0.255178958178,0.000330060400302,0.962785840034
1609748408436347486,47930,1609748408436186009,world,3.30049133301,0.935176789761,0.00694012828171,-0.0890718176961,-0.255229562521,0.000555636826903,0.962768912315
1609748408436404508,47931,1609748408436244026,world,3.30049157143,0.93517434597,0.00694102793932,-0.0892576947808,-0.255205452442,0.000729399267584,0.962757945061
1609748408446292728,47932,1609748408446170962,world,3.3007080555,0.93585562706,0.00753003032878,-0.0863813012838,-0.252596259117,-0.0080531258136,0.963674545288
1609748408456368486,47933,1609748408456172461,world,3.30048847198,0.935176312923,0.00692677497864,-0.0891858711839,-0.255135238171,0.000642509607133,0.962783277035
1609748408466323455,47934,1609748408466180472,world,3.30049586296,0.935176730156,0.00693756062537,-0.089147336781,-0.255161166191,0.000501237635035,0.962779998779
1609748408476348453,47935,1609748408476171846,world,3.30049729347,0.935170292854,0.00695174466819,-0.0890824645758,-0.255204200745,0.000345490290783,0.962774693966
1609748408486361101,47936,1609748408486173644,world,3.30049800873,0.935160815716,0.00695566087961,-0.0890732482076,-0.255117028952,0.0002087730536,0.962798655033
1609748408486378173,47937,1609748408486209479,world,3.30049014091,0.935162365437,0.00693716108799,-0.0889829769731,-0.255177021027,0.000200360940653,0.962791085243
1609748408496380834,47938,1609748408496184194,world,3.30049872398,0.93515253067,0.00695436447859,-0.0891013368964,-0.255095154047,0.000226909309276,0.962801873684
1609748408506297568,47939,1609748408506170940,world,3.30049562454,0.935159802437,0.00694350339472,-0.0890889391303,-0.255148768425,0.000273890153039,0.962788820267
1609748408516338020,47940,1609748408516174180,world,3.30048537254,0.935158550739,0.00693975016475,-0.0892393290997,-0.255206733942,0.000498712877743,0.962759435177
1609748408526342182,47941,1609748408526187718,world,3.30048084259,0.935187339783,0.00692769512534,-0.0891380310059,-0.25511598587,0.000649507623166,0.962792694569
1609748408536490589,47942,1609748408536175201,world,3.30049586296,0.935189902782,0.0069346120581,-0.0891262963414,-0.255201071501,0.000672046444379,0.962771296501
1609748408536505132,47943,1609748408536280904,world,3.30048966408,0.935176074505,0.00693082343787,-0.0892096236348,-0.255224615335,0.000775168184191,0.96275728941
1609748408546332847,47944,1609748408546191367,world,3.30049109459,0.935177087784,0.0069334693253,-0.0891784131527,-0.255190044641,0.000644055951852,0.962769389153
1609748408556390751,47945,1609748408556185646,world,3.3004887104,0.935152828693,0.00693597178906,-0.0892017111182,-0.255235642195,0.000289995485218,0.962755322456
1609748408566348496,47946,1609748408566176559,world,3.3004989624,0.935155451298,0.00692766159773,-0.089147515595,-0.255238115788,0.000235436746152,0.962759673595
1609748408576503534,47947,1609748408576342657,world,3.30051374435,0.935139894485,0.00692373141646,-0.0892296284437,-0.255131930113,0.000165378922247,0.962780237198
1609748408586346465,47948,1609748408586193145,world,3.30052089691,0.935154139996,0.00689645111561,-0.0891241282225,-0.255119025707,0.000232536272961,0.962793469429
1609748408586470077,47949,1609748408586300298,world,3.3005232811,0.935158669949,0.0068772751838,-0.0893072187901,-0.255040347576,0.000417952978751,0.962797284126
1609748408596313300,47950,1609748408596171703,world,3.30052995682,0.935181379318,0.00683391559869,-0.0892963632941,-0.25511020422,0.000638277037069,0.962779641151
1609748408606827080,47951,1609748408606644016,world,3.30054759979,0.935178637505,0.00681648589671,-0.0893823727965,-0.255058139563,0.000695600640029,0.962785363197
1609748408616334918,47952,1609748408616183641,world,3.30057644844,0.935160398483,0.00680192094296,-0.0894248262048,-0.255037724972,0.000554869999178,0.962786912918
1609748408626292521,47953,1609748408626169395,world,3.30080842972,0.935808300972,0.00738002452999,-0.0866067558527,-0.252328783274,-0.00835441611707,0.963721752167
1609748408636727795,47954,1609748408636170961,world,3.30082583427,0.935800790787,0.00734800565988,-0.0867708325386,-0.252253562212,-0.00833942368627,0.963726878166
1609748408636771777,47955,1609748408636234287,world,3.30062770844,0.935133218765,0.00675780884922,-0.0895872339606,-0.254891514778,0.0002844526025,0.962810754776
1609748408646325078,47956,1609748408646183614,world,3.30064916611,0.93512237072,0.0067316070199,-0.0895149186254,-0.254796117544,2.86261638394e-05,0.962842643261
1609748408656303983,47957,1609748408656170964,world,3.30069208145,0.935129642487,0.00671743694693,-0.089511975646,-0.254854232073,-6.26312885288e-06,0.96282762289
1609748408666680622,47958,1609748408666168173,world,3.30093955994,0.935765326023,0.00727955950424,-0.0869278982282,-0.252288430929,-0.0084017617628,0.963703095913
1609748408676340881,47959,1609748408676184211,world,3.30073642731,0.935111522675,0.00663856044412,-0.0898682624102,-0.254938274622,0.000415472080931,0.962772071362
1609748408686294130,47960,1609748408686170091,world,3.30098962784,0.935766339302,0.00722610391676,-0.0871131569147,-0.252144366503,-0.00819600187242,0.963725805283
1609748408686312570,47961,1609748408686216512,world,3.30103254318,0.935749948025,0.0071964324452,-0.0874545127153,-0.252232521772,-0.00835633371025,0.963670372963
1609748408696346558,47962,1609748408696167498,world,3.30107402802,0.9357406497,0.00717877782881,-0.0873605981469,-0.252115547657,-0.00840092357248,0.963709175587
1609748408706325793,47963,1609748408706183970,world,3.30114483833,0.935666143894,0.00712513457984,-0.0880097597837,-0.252124547958,-0.00880679767579,0.963644087315
1609748408716327496,47964,1609748408716178528,world,3.30096483231,0.934928655624,0.00646938849241,-0.0908500924706,-0.254817008972,0.000367580010789,0.962712109089
1609748408726315006,47965,1609748408726175482,world,3.30102586746,0.934871435165,0.00643598195165,-0.0909208729863,-0.254921883345,0.000227342970902,0.962677717209
1609748408736342536,47966,1609748408736185268,world,3.30108070374,0.934792816639,0.00639808364213,-0.0910258591175,-0.254812985659,0.000273301149718,0.962696552277
1609748408736407945,47967,1609748408736242553,world,3.30132555962,0.934681415558,0.00636184867471,-0.091597750783,-0.256120800972,0.000195688058739,0.962295234203
1609748408746282989,47968,1609748408746169733,world,3.3007376194,0.935370087624,0.00533148646355,-0.0847979933023,-0.249971151352,0.00101595302112,0.964532375336
1609748408756335588,47969,1609748408756171838,world,3.30076599121,0.935318470001,0.00528339110315,-0.0850017368793,-0.249958276749,0.00137171742972,0.964517295361
1609748408766337131,47970,1609748408766184269,world,3.30078101158,0.93527418375,0.00526958331466,-0.0849598497152,-0.249886989594,0.00114896893501,0.964539885521
1609748408776309622,47971,1609748408776168787,world,3.30119752884,0.935666620731,0.00633755652234,-0.988106131554,0.0549088343978,0.125311627984,-0.0702021569014
1609748408786420356,47972,1609748408786230628,world,3.30119132996,0.934504032135,0.00630525033921,-0.0911055803299,-0.254376232624,0.000851441698615,0.96280413866
1609748408786438688,47973,1609748408786290061,world,3.30139088631,0.935129463673,0.00693764397874,-0.0881635248661,-0.251459747553,-0.00807253737003,0.963810145855
1609748408796349830,47974,1609748408796192308,world,3.30111289024,0.934447824955,0.00638449471444,-0.0908778235316,-0.253999710083,0.000862522167154,0.96292501688
1609748408806304549,47975,1609748408806167624,world,3.30110359192,0.934429705143,0.0064911339432,-0.0906148403883,-0.253723114729,0.000965104845818,0.963022649288
1609748408816329667,47976,1609748408816170815,world,3.30109381676,0.934455811977,0.00656868889928,-0.0906330496073,-0.253814548254,0.00104033912066,0.962996721268
1609748408826335129,47977,1609748408826186017,world,3.30109119415,0.934469401836,0.00664818845689,-0.0905909985304,-0.253820478916,0.00097626663046,0.962999284267
1609748408836309604,47978,1609748408836171598,world,3.30106639862,0.934480249882,0.00671610236168,-0.0905423909426,-0.253760308027,0.000964119681157,0.963019669056
1609748408836328157,47979,1609748408836221762,world,3.30106544495,0.93447881937,0.00680285319686,-0.0903762951493,-0.253822147846,0.00109241413884,0.963018834591
1609748408847244872,47980,1609748408846659407,world,3.30106854439,0.934461891651,0.00685808807611,-0.0903262197971,-0.253761410713,0.00128885230515,0.963039278984
1609748408856336346,47981,1609748408856183891,world,3.30109906197,0.93444442749,0.00692546833307,-0.0904051139951,-0.253646612167,0.00122067809571,0.963062226772
1609748408866319024,47982,1609748408866171316,world,3.30134224892,0.935086071491,0.00753585947677,-0.087679952383,-0.251034319401,-0.00747426552698,0.963970065117
1609748408876941020,47983,1609748408876743529,world,3.30136871338,0.935077905655,0.00756776425987,-0.0875945538282,-0.250929504633,-0.0074760094285,0.964005112648
1609748408876959244,47984,1609748408876807483,world,3.3013882637,0.9350669384,0.00761802634224,-0.0874162912369,-0.250811100006,-0.00759519496933,0.964051127434
1609748408886323778,47985,1609748408886175015,world,3.30142259598,0.935060918331,0.00766327371821,-0.0875293835998,-0.250709980726,-0.00773563608527,0.9640660882
1609748408896335953,47986,1609748408896180072,world,3.30144739151,0.935058891773,0.00769988074899,-0.0871777534485,-0.250539720058,-0.00762455165386,0.964143037796
1609748408907237059,47987,1609748408907049521,world,3.30147361755,0.935052454472,0.00774130504578,-0.0871319621801,-0.250435560942,-0.00734469341114,0.964176356792
1609748408916337286,47988,1609748408916187057,world,3.30149626732,0.935036957264,0.0078152352944,-0.0873080939054,-0.250426232815,-0.00728372996673,0.96416336298
1609748408926340891,47989,1609748408926168768,world,3.30164480209,0.935037970543,0.00769854430109,-0.0869354307652,-0.250787585974,-0.00687980605289,0.964106142521
1609748408926359181,47990,1609748408926223245,world,3.3016679287,0.935030996799,0.00777115114033,-0.086855225265,-0.250604063272,-0.00677043804899,0.964161753654
1609748408936308748,47991,1609748408936169019,world,3.30167722702,0.934996724129,0.00786152854562,-0.0867689102888,-0.250574856997,-0.00663409009576,0.964178085327
1609748408946330927,47992,1609748408946184695,world,3.30168604851,0.934989154339,0.00793504156172,-0.086602807045,-0.250439047813,-0.00655436469242,0.964228868484
1609748408956303493,47993,1609748408956171413,world,3.30169558525,0.934970021248,0.00801520887762,-0.0865029618144,-0.250359892845,-0.00665990682319,0.964257717133
1609748408966311426,47994,1609748408966170559,world,3.3016936779,0.934962332249,0.00807316135615,-0.086362965405,-0.25025254488,-0.00664910068735,0.964298188686
1609748408976348597,47995,1609748408976188750,world,3.30167293549,0.934947192669,0.00812461320311,-0.086192317307,-0.250090837479,-0.00650729332119,0.96435636282
1609748408986379108,47996,1609748408986190055,world,3.3016769886,0.934926629066,0.00818097032607,-0.086177945137,-0.249915599823,-0.00656009186059,0.964402675629
1609748408986393800,47997,1609748408986251473,world,3.30166721344,0.93491590023,0.0082288030535,-0.0862577259541,-0.250008404255,-0.00639326823875,0.964372634888
1609748408996327554,47998,1609748408996176200,world,3.30167007446,0.934908390045,0.00824041105807,-0.086285226047,-0.249735593796,-0.00622685579583,0.964442014694
1609748409006382179,47999,1609748409006183609,world,3.30165266991,0.934906482697,0.00825662538409,-0.0862488746643,-0.249673143029,-0.0059876292944,0.96446287632
1609748409016327238,48000,1609748409016170342,world,3.30166244507,0.934893071651,0.00827533751726,-0.0863259360194,-0.249712333083,-0.00610661087558,0.964445054531
1609748409027220397,48001,1609748409027000358,world,3.30166292191,0.934891939163,0.00827461481094,-0.0861110091209,-0.249678120017,-0.00612329086289,0.964473009109
1609748409027238382,48002,1609748409027059998,world,3.30166935921,0.934879243374,0.00825566612184,-0.0860633552074,-0.249624490738,-0.00632392195985,0.964489877224
1609748409036358852,48003,1609748409036190041,world,3.30167531967,0.934861242771,0.00823816098273,-0.0859837979078,-0.249563619494,-0.0063917087391,0.96451228857
1609748409046310865,48004,1609748409046170585,world,3.30167007446,0.934839844704,0.00821829866618,-0.0860959514976,-0.249642983079,-0.00645585451275,0.964481294155
1609748409057010825,48005,1609748409056174495,world,3.30166602135,0.934836030006,0.00818722508848,-0.0861840993166,-0.249654665589,-0.00650769472122,0.964470148087
1609748409066359190,48006,1609748409066182422,world,3.30166149139,0.93483787775,0.00816405378282,-0.0863188281655,-0.249648720026,-0.00631345994771,0.964460909367
1609748409076304254,48007,1609748409076167209,world,3.3016500473,0.934846937656,0.00811594538391,-0.0863498151302,-0.249631300569,-0.006145325955,0.96446365118
