%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749686756428045,103861,1609749686756247088,world,3.30049133301,0.933953344822,0.00653182994574,0.988253355026,-0.0505428388715,-0.124866478145,0.0721746534109
1609749686756456878,103862,1609749686756313328,world,3.30048084259,0.933939933777,0.00652797799557,0.988268375397,-0.050545502454,-0.124806605279,0.0720695182681
1609749686766321979,103863,1609749686766188149,world,3.30080008507,0.933725953102,0.00696724047884,0.0851143375039,0.25289991498,0.000749602157157,-0.963740944862
1609749686776312273,103864,1609749686776171956,world,3.30079197884,0.933723807335,0.00696479063481,0.0852124765515,0.252945333719,0.00081070815213,-0.96372038126
1609749686786292622,103865,1609749686786159980,world,3.30046796799,0.933943212032,0.00653595756739,0.988265216351,-0.0506192520261,-0.124896526337,0.0719061121345
1609749686796354018,103866,1609749686796180336,world,3.30079722404,0.9337464571,0.00696275942028,0.0850704535842,0.252839714289,0.000721946591511,-0.963760733604
1609749686796404283,103867,1609749686796282277,world,3.30046367645,0.933955907822,0.00652046874166,0.988248705864,-0.0505338199437,-0.124910525978,0.0721680670977
1609749686806265330,103868,1609749686806160458,world,3.30123710632,0.93427324295,0.00763498991728,0.0884834602475,0.247920840979,0.00519206142053,-0.964717030525
1609749686816269262,103869,1609749686816159336,world,3.30074834824,0.934053242207,0.00787490513176,0.086285226047,0.249607205391,0.00276611675508,-0.964491307735
1609749686826318406,103870,1609749686826176982,world,3.30090141296,0.933622181416,0.00771072367206,0.0824111625552,0.250162661076,-0.00168991019018,-0.964688718319
1609749686836281544,103871,1609749686836161792,world,3.3004822731,0.933966338634,0.00653619132936,-0.988250255585,0.0505127161741,0.124866455793,-0.0722388029099
1609749686836397093,103872,1609749686836255928,world,3.30048513412,0.933944106102,0.00653478689492,-0.98825854063,0.0506164394319,0.124856136739,-0.0720701292157
1609749686846318988,103873,1609749686846177100,world,3.30048012733,0.933924615383,0.00652431650087,-0.988269329071,0.0506326258183,0.124896839261,-0.0718399062753
1609749686856307226,103874,1609749686856171118,world,3.30079817772,0.933722496033,0.00696180155501,-0.0850987359881,-0.252844810486,-0.00083979149349,0.963756680489
1609749686866380650,103875,1609749686866177187,world,3.30079770088,0.933739304543,0.00695425923914,-0.0850735902786,-0.252891123295,-0.000740476069041,0.963746845722
1609749686876261218,103876,1609749686876161005,world,3.30080533028,0.933755218983,0.00696470122784,-0.085178360343,-0.252849787474,-0.000798813707661,0.963748395443
1609749686886306402,103877,1609749686886177013,world,3.30080747604,0.933761835098,0.00694821402431,-0.0852380171418,-0.252980589867,-0.000377720891265,0.963709056377
1609749686896391262,103878,1609749686896207154,world,3.3008980751,0.933623552322,0.0077166762203,-0.0822255909443,-0.250143438578,0.00152176001575,0.964709818363
1609749686896425685,103879,1609749686896239562,world,3.30090904236,0.933637142181,0.00770030263811,-0.0823204368353,-0.25007301569,0.00158216175623,0.964719831944
1609749686906247791,103880,1609749686906155640,world,3.30090355873,0.933626234531,0.00769408792257,-0.0823920741677,-0.250133186579,0.00146132113878,0.964698314667
1609749686916304413,103881,1609749686916175258,world,3.30081176758,0.933741807938,0.0069530364126,-0.0852492973208,-0.252959161997,-0.000554100552108,0.963713645935
1609749686926262511,103882,1609749686926157256,world,3.3008210659,0.933744966984,0.00696982722729,-0.085133574903,-0.252835035324,-0.000621498969849,0.96375644207
1609749686936280777,103883,1609749686936158496,world,3.30081725121,0.933731555939,0.00696381088346,-0.0851064324379,-0.252904802561,-0.000749816070311,0.963740408421
1609749686946282592,103884,1609749686946147388,world,3.30080771446,0.933726906776,0.00696892431006,-0.0850528851151,-0.252913415432,-0.000817705062218,0.963742852211
1609749686946297816,103885,1609749686946217428,world,3.30124783516,0.934235036373,0.00763072352856,-0.0882649794221,-0.247929602861,-0.00556096062064,0.964732766151
1609749686956302526,103886,1609749686956175179,world,3.3007941246,0.934133768082,0.00793300382793,-0.0872284993529,-0.248847037554,-0.00409990968183,0.964598178864
1609749686966268463,103887,1609749686966157168,world,3.30081629753,0.933753669262,0.00695386622101,-0.0852117389441,-0.252892702818,-0.000446071790066,0.963734447956
1609749686976337528,103888,1609749686976178588,world,3.30090975761,0.933628320694,0.00769797898829,-0.082292534411,-0.250050067902,0.00149485480506,0.964728295803
1609749686986258130,103889,1609749686986156321,world,3.30091667175,0.933632910252,0.0076947491616,-0.0822964608669,-0.250088095665,0.00163096690085,0.96471786499
1609749686996313376,103890,1609749686996158759,world,3.30091452599,0.933627605438,0.00770442001522,-0.0822002366185,-0.250082135201,0.00162458175328,0.964727640152
1609749686996336193,103891,1609749686996191553,world,3.30081915855,0.933748185635,0.00697112316266,-0.0851537138224,-0.252879649401,-0.000510096957441,0.96374297142
1609749687006306739,103892,1609749687006182182,world,3.3008108139,0.933737695217,0.00696115102619,-0.0851114615798,-0.25289362669,-0.000553625519387,0.96374297142
1609749687016307875,103893,1609749687016160651,world,3.30080842972,0.933730483055,0.00697890575975,-0.0851060971618,-0.252838343382,-0.000870589865372,0.963757812977
1609749687026270833,103894,1609749687026160091,world,3.30080366135,0.933718621731,0.00698334071785,-0.0851898565888,-0.25291082263,-0.00094483216526,0.96373128891
1609749687036311108,103895,1609749687036172190,world,3.30080938339,0.933731257915,0.00696642464027,-0.0851160138845,-0.252759307623,-0.000916267861612,0.963777601719
1609749687046274928,103896,1609749687046157471,world,3.30080485344,0.933737754822,0.0069649592042,-0.0851213037968,-0.25291955471,-0.000754044216592,0.963735163212
1609749687056293396,103897,1609749687056164619,world,3.30079126358,0.933716118336,0.00695459917188,-0.987731397152,0.0483590364456,0.131194263697,-0.0695427656174
1609749687056384898,103898,1609749687056228370,world,3.30091285706,0.933616101742,0.00769819132984,-0.0822760090232,-0.250154107809,0.00167113181669,0.964702427387
1609749687066344423,103899,1609749687066177647,world,3.30091452599,0.933643341064,0.00768918916583,-0.0823398530483,-0.250100880861,0.00160042312928,0.964710891247
1609749687076289478,103900,1609749687076161857,world,3.30090928078,0.933637201786,0.00769627280533,-0.0822716504335,-0.250077277422,0.00146071054041,0.964723169804
1609749687086273839,103901,1609749687086155506,world,3.30090236664,0.933609187603,0.00770956510678,-0.0820100903511,-0.250120997429,0.00170224707108,0.964733600616
1609749687096308125,103902,1609749687096174870,world,3.30048584938,0.933947682381,0.00652612466365,0.988260865211,-0.0505885817111,-0.124883495271,0.0720099359751
1609749687106286039,103903,1609749687106186692,world,3.30048561096,0.933937728405,0.00653144717216,0.988269627094,-0.050684157759,-0.124903537333,0.0717878341675
1609749687106374812,103904,1609749687106243985,world,3.30080199242,0.933724701405,0.00696772197261,0.0849819779396,0.252855211496,0.0010573862819,-0.963764071465
1609749687116258221,103905,1609749687116158107,world,3.30073094368,0.93369024992,0.00860120542347,-0.987968027592,0.0526265799999,0.123946145177,-0.0760734379292
1609749687126295839,103906,1609749687126174780,world,3.30079984665,0.933749496937,0.00696357432753,0.0850478038192,0.252871870995,0.000811402627733,-0.963754177094
1609749687136398972,103907,1609749687136177985,world,3.30079245567,0.933761537075,0.00695719616488,0.085176512599,0.252893835306,0.000577003404032,-0.963737249374
1609749687136414685,103908,1609749687136289311,world,3.30091071129,0.933635234833,0.00770177599043,0.0822490081191,0.250101268291,-0.00158059957903,-0.964718639851
1609749687146304265,103909,1609749687146169152,world,3.30090737343,0.933646500111,0.00768714770675,0.0824602469802,0.250098735094,-0.00157933973242,-0.964701294899
1609749687156335834,103910,1609749687156181975,world,3.30091071129,0.933622956276,0.00769685441628,0.082302428782,0.250063359737,-0.0015713959001,-0.964723885059
1609749687166268316,103911,1609749687166161496,world,3.3008081913,0.933756828308,0.00696958880872,0.0852075964212,0.252846330404,0.000686327344738,-0.963746786118
1609749687176299804,103912,1609749687176173936,world,3.30080008507,0.933738350868,0.0069524506107,0.0851818025112,0.252874821424,0.00064596318407,-0.963741660118
1609749687186306574,103913,1609749687186176910,world,3.30081105232,0.933730244637,0.00697626825422,0.0849770903587,0.252753317356,0.00100427982397,-0.963791310787
1609749687186319493,103914,1609749687186248755,world,3.30061125755,0.933258652687,0.00638632383198,0.0871082320809,0.2553383708,-0.00524850096554,-0.962905526161
1609749687196278261,103915,1609749687196159665,world,3.30080127716,0.933733403683,0.00696821324527,0.0850469693542,0.252806007862,0.000937635253649,-0.963771402836
1609749687206254355,103916,1609749687206158672,world,3.30080771446,0.933756232262,0.0069666756317,0.0851996243,0.252748429775,0.000720747513697,-0.963773190975
1609749687216324722,103917,1609749687216158559,world,3.3008005619,0.933771193027,0.00694322492927,0.0852278992534,0.252873063087,0.0004964969703,-0.963738083839
1609749687226283532,103918,1609749687226169144,world,3.30091238022,0.933634757996,0.00770253827795,0.0824060291052,0.250137984753,-0.00159265077673,-0.964695751667
1609749687236317614,103919,1609749687236188353,world,3.30092120171,0.933632791042,0.00769843161106,0.0823261588812,0.250060945749,-0.00159210362472,-0.964722454548
1609749687246438433,103920,1609749687246235138,world,3.30092167854,0.933601975441,0.00770983844995,0.0821837261319,0.25013884902,-0.00174670573324,-0.964714169502
1609749687246454990,103921,1609749687246272060,world,3.30048656464,0.933942079544,0.00652472488582,-0.988260388374,0.050542011857,0.124894849956,-0.0720305293798
1609749687256337939,103922,1609749687256191130,world,3.30081033707,0.933732032776,0.00696107838303,-0.0850646644831,-0.252908557653,-0.000735438428819,0.963743150234
1609749687266281047,103923,1609749687266180476,world,3.30080485344,0.933726668358,0.00697991158813,-0.0851920619607,-0.252805441618,-0.00101050524972,0.963758647442
1609749687276329249,103924,1609749687276154227,world,3.30080699921,0.933723092079,0.00697813183069,-0.0849725231528,-0.252842873335,-0.00101260852534,0.963768184185
1609749687286302175,103925,1609749687286156143,world,3.3008108139,0.933731257915,0.00695863645524,-0.0851470679045,-0.252928644419,-0.000648680317681,0.963730573654
1609749687296360742,103926,1609749687296163390,world,3.30080151558,0.93375569582,0.00695514911786,-0.0851438567042,-0.252909958363,-0.00054278515745,0.963735878468
1609749687296375343,103927,1609749687296255405,world,3.30090880394,0.933613419533,0.00771217467263,-0.0822024866939,-0.250116288662,0.00154009391554,0.96471875906
1609749687306376913,103928,1609749687306208276,world,3.30091404915,0.933626174927,0.00770509429276,-0.0822591111064,-0.250092983246,0.00152770709246,0.964719951153
1609749687316302093,103929,1609749687316168063,world,3.30091071129,0.933631956577,0.00769060337916,-0.0823023021221,-0.250121712685,0.00156126834918,0.964708805084
1609749687326279520,103930,1609749687326155947,world,3.30081224442,0.933748304844,0.00695722131059,-0.085196338594,-0.252889364958,-0.000553234072868,0.963736593723
1609749687336341734,103931,1609749687336174594,world,3.30081582069,0.933735370636,0.00695971958339,-0.0850520655513,-0.252889752388,-0.000541621877346,0.963749229908
1609749687336357371,103932,1609749687336232639,world,3.30049586296,0.933925032616,0.00654331408441,-0.988266587257,0.0505892895162,0.124855272472,-0.0719793885946
1609749687346285931,103933,1609749687346157696,world,3.30081295967,0.933719396591,0.00696411728859,-0.085073672235,-0.252896547318,-0.000629820569884,0.963745474815
1609749687356374581,103934,1609749687356175523,world,3.30080270767,0.933733582497,0.00696295127273,-0.0850640237331,-0.252845823765,-0.000740164599847,0.963759601116
1609749687366355628,103935,1609749687366173314,world,3.30080318451,0.933739602566,0.00695805437863,-0.085176512599,-0.252801179886,-0.000737686699722,0.963761389256
1609749687376335946,103936,1609749687376173493,world,3.30080270767,0.933751165867,0.00695701315999,-0.0851073488593,-0.252903133631,-0.000604613102041,0.963740885258
1609749687386289462,103937,1609749687386158282,world,3.30079054832,0.933715581894,0.00696730054915,-0.987733960152,0.0483176447451,0.131184861064,-0.0695533677936
1609749687396322483,103938,1609749687396176197,world,3.30072593689,0.933799266815,0.00719679705799,-0.0798310190439,-0.247421339154,0.00360036827624,0.965606987476
1609749687396349374,103939,1609749687396224609,world,3.30090880394,0.933620750904,0.00770606007427,-0.0822679921985,-0.250118732452,0.00166210951284,0.964712381363
1609749687406263169,103940,1609749687406161662,world,3.30090761185,0.933606266975,0.00770769687369,-0.0821595564485,-0.250091701746,0.0016031791456,0.964728713036
1609749687416295237,103941,1609749687416170774,world,3.3008081913,0.933744072914,0.00696346443146,-0.085269510746,-0.252947241068,-0.000506223004777,0.963715016842
1609749687426299092,103942,1609749687426175194,world,3.30081963539,0.933725059032,0.00695757055655,-0.0851557850838,-0.252895534039,-0.000623637461103,0.963738501072
1609749687436302470,103943,1609749687436186254,world,3.30083465576,0.933709442616,0.00694497767836,-0.0850826576352,-0.252817213535,-0.000748156744521,0.963765442371
1609749687436393359,103944,1609749687436248271,world,3.3008351326,0.933710694313,0.00691726524383,-0.0851215571165,-0.252875864506,-0.000746875477489,0.963746607304
1609749687446251013,103945,1609749687446158238,world,3.30083680153,0.93371874094,0.00689214933664,-0.0852362960577,-0.252908229828,-0.000657706928905,0.963728129864
1609749687456325927,103946,1609749687456176034,world,3.30085492134,0.933730602264,0.00687236152589,-0.0852703526616,-0.252868413925,-0.000585681409575,0.963735580444
1609749687466257022,103947,1609749687466159473,world,3.30132317543,0.934251725674,0.0075068725273,-0.0886891260743,-0.24781742692,-0.00515171373263,0.964724957943
1609749687476252929,103948,1609749687476157176,world,3.30084347725,0.934044539928,0.00772030092776,-0.0865350663662,-0.249456599355,-0.00278462842107,0.964507877827
1609749687486298297,103949,1609749687486175350,world,3.301030159,0.933594703674,0.00752192549407,-0.0825857967138,-0.250027298927,0.00169450964313,0.964708864689
1609749687496320195,103950,1609749687496168360,world,3.30104827881,0.933564066887,0.00751672033221,-0.082552075386,-0.249987438321,0.00163017271552,0.964722216129
