%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748153046310675,41132,1609748153046174542,world,3.30006504059,0.93512314558,0.00730917602777,0.0873309746385,0.255309790373,-0.000690409797244,-0.962906956673
1609748153046329001,41133,1609748153046228761,world,3.30026602745,0.935753583908,0.00790335889906,0.0846630483866,0.25274258852,0.0078449472785,-0.963790357113
1609748153056346955,41134,1609748153056174075,world,3.30026745796,0.935754001141,0.00789160840213,0.0845849141479,0.252687603235,0.00788661837578,-0.963811337948
1609748153066344351,41135,1609748153066190355,world,3.30026888847,0.935771822929,0.00791081786156,0.0845800191164,0.252701789141,0.00783870927989,-0.96380841732
1609748153076306807,41136,1609748153076170803,world,3.30006170273,0.935148239136,0.00731507129967,0.0872178003192,0.255186349154,-0.000757489935495,-0.962949931622
1609748153086297770,41137,1609748153086169541,world,3.30026650429,0.935787796974,0.00790721736848,0.0844941884279,0.252671331167,0.00765612954274,-0.963825345039
1609748153096377948,41138,1609748153096186929,world,3.30006933212,0.935138940811,0.00730842910707,0.0872539505363,0.255268514156,-0.000718620314728,-0.962924838066
1609748153096397185,41139,1609748153096246572,world,3.30026483536,0.935773134232,0.00789950974286,0.0845479145646,0.252653598785,0.00771183054894,-0.963824868202
1609748153106303498,41140,1609748153106170867,world,3.30027127266,0.935760855675,0.00790638569742,0.0845164582133,0.252660185099,0.00785933528095,-0.963824689388
1609748153116324787,41141,1609748153116170564,world,3.30007696152,0.935107409954,0.00731934420764,0.0873276740313,0.255308866501,-0.000495974440128,-0.962907612324
1609748153126361753,41142,1609748153126192922,world,3.30027079582,0.935757994652,0.00792384520173,0.0845899283886,0.252695500851,0.00798212364316,-0.963807940483
1609748153136361843,41143,1609748153136183528,world,3.30026292801,0.935765504837,0.00789657887071,0.0845454260707,0.252690762281,0.00780237466097,-0.963814616203
1609748153146357343,41144,1609748153146185280,world,3.30006456375,0.935148239136,0.00731198582798,0.0871189236641,0.255275756121,-0.000624500098638,-0.962935209274
1609748153146377251,41145,1609748153146250222,world,3.30006217957,0.935126543045,0.00730785168707,0.0873578190804,0.255322545767,-0.000750179460738,-0.962901115417
1609748153156356187,41146,1609748153156189250,world,3.30005908012,0.935141742229,0.00730618089437,0.0872785449028,0.255256772041,-0.000765219156165,-0.962925672531
1609748153166324099,41147,1609748153166176922,world,3.30005884171,0.93513160944,0.00728829391301,0.0874112024903,0.255304634571,-0.00087369850371,-0.962900876999
1609748153176324327,41148,1609748153176174173,world,3.30006742477,0.935122191906,0.00730330124497,0.0873693078756,0.255319565535,-0.000727571255993,-0.962900876999
1609748153186352915,41149,1609748153186190094,world,3.3000702858,0.935111880302,0.00730774737895,0.0874731764197,0.255344480276,-0.000761752482504,-0.962884783745
1609748153186372536,41150,1609748153186249898,world,3.3000638485,0.935114741325,0.00731578283012,0.0873648747802,0.255308926105,-0.000575384357944,-0.962904155254
1609748153196329718,41151,1609748153196173779,world,3.30026578903,0.935768067837,0.00790556054562,0.0845059603453,0.252697139978,0.00776489870623,-0.963816761971
1609748153206400588,41152,1609748153206189895,world,3.30005812645,0.935145616531,0.00730792991817,0.0870423987508,0.255217015743,-0.000592872325797,-0.96295773983
1609748153216364521,41153,1609748153216192859,world,3.30005860329,0.935142040253,0.00729876756668,0.0871495604515,0.255263060331,-0.000596677069552,-0.962935805321
1609748153226304907,41154,1609748153226177977,world,3.3002614975,0.935774385929,0.00789247080684,0.0846027508378,0.252621978521,0.00773360952735,-0.963828206062
1609748153236306293,41155,1609748153236170201,world,3.30005550385,0.935120582581,0.00730380043387,0.0873949751258,0.255241632462,-0.000812431972008,-0.962919175625
1609748153246393548,41156,1609748153246189957,world,3.30006456375,0.935130834579,0.00730669964105,0.0873838141561,0.255241960287,-0.000857421779074,-0.96292001009
1609748153246413780,41157,1609748153246245887,world,3.3000664711,0.935136198997,0.00730848871171,0.0872758701444,0.25525867939,-0.000679878343362,-0.962925553322
1609748153256309101,41158,1609748153256169296,world,3.30006623268,0.935130417347,0.00731812510639,0.0872581079602,0.255249738693,-0.000811288889963,-0.962929368019
1609748153266326566,41159,1609748153266171575,world,3.3002603054,0.935772418976,0.00789446569979,0.0845182463527,0.252615094185,0.00773148331791,-0.963837444782
1609748153276404048,41160,1609748153276185270,world,3.30006122589,0.935136139393,0.00731750577688,0.0872096642852,0.255253970623,-0.000610608316492,-0.962932825089
1609748153286303667,41161,1609748153286169821,world,3.3002550602,0.935759484768,0.00788677670062,0.0845912396908,0.252653986216,0.0078601418063,-0.963819801807
1609748153286322551,41162,1609748153286221893,world,3.30026531219,0.935754239559,0.00790524389595,0.0845668539405,0.252706766129,0.00797698833048,-0.963807106018
1609748153296323426,41163,1609748153296169297,world,3.30006861687,0.935110330582,0.00731466431171,0.0873612388968,0.255280941725,-0.000630917958915,-0.962911963463
1609748153306349887,41164,1609748153306188301,world,3.30006170273,0.935131490231,0.00730260182172,0.0872189626098,0.255265623331,-0.000702301098499,-0.962928831577
1609748153316304605,41165,1609748153316170152,world,3.30006551743,0.935132980347,0.00730135850608,0.0872382968664,0.255222350359,-0.000857920967974,-0.962938427925
1609748153326301995,41166,1609748153326174380,world,3.30005812645,0.935139119625,0.00729045830667,0.0873118638992,0.255284786224,-0.000956084521022,-0.962915062904
1609748153336384131,41167,1609748153336192406,world,3.30005908012,0.935143232346,0.00731213856488,0.0872186720371,0.255233943462,-0.000741302792449,-0.962937176228
1609748153346303264,41168,1609748153346171562,world,3.3000562191,0.935128092766,0.0073120156303,0.0872845575213,0.255226105452,-0.000667257118039,-0.96293336153
1609748153346321953,41169,1609748153346221320,world,3.30025792122,0.935762107372,0.00791354104877,0.0846633166075,0.252674788237,0.00792578887194,-0.963807463646
1609748153356323836,41170,1609748153356170529,world,3.3000497818,0.935123324394,0.00731214787811,0.0873070135713,0.255295366049,-0.000641708320472,-0.962912976742
1609748153366346683,41171,1609748153366189099,world,3.30006051064,0.935126304626,0.00731861777604,0.0871283188462,0.255242854357,-0.000392784073483,-0.962943196297
1609748153376360298,41172,1609748153376175586,world,3.30025911331,0.935755610466,0.00789767317474,0.0845448896289,0.252723366022,0.00782244466245,-0.963805913925
1609748153386293195,41173,1609748153386171229,world,3.30005478859,0.935144901276,0.00731526874006,0.0871834531426,0.255188882351,-0.000626884633675,-0.962952375412
1609748153396345592,41174,1609748153396187016,world,3.30005049706,0.935135185719,0.00730092730373,0.0872925445437,0.255291640759,-0.000882610911503,-0.962915122509
1609748153406393477,41175,1609748153406191198,world,3.30005168915,0.935135304928,0.00730783119798,0.0873555988073,0.255353033543,-0.000836598512251,-0.96289306879
1609748153406432257,41176,1609748153406254175,world,3.30004692078,0.935154020786,0.00729739479721,0.0872506126761,0.255281925201,-0.000805783492979,-0.962921500206
1609748153416318322,41177,1609748153416173564,world,3.30005717278,0.935137867928,0.00731880962849,0.0873017758131,0.255271047354,-0.000639769306872,-0.962919890881
1609748153426344703,41178,1609748153426191096,world,3.30004692078,0.935135662556,0.00730783678591,0.0872742012143,0.255269676447,-0.000620379112661,-0.962922751904
1609748153436367817,41179,1609748153436195938,world,3.30006217957,0.935124456882,0.00731818750501,0.0871575176716,0.25525033474,-0.000450930121588,-0.962938547134
1609748153436385875,41180,1609748153436244868,world,3.30025935173,0.935755074024,0.0079058976844,0.0844693258405,0.252617180347,0.0080183763057,-0.963838875294
1609748153446292714,41181,1609748153446170430,world,3.30026006699,0.935759723186,0.00790745951235,0.0844821035862,0.25267252326,0.00785633642226,-0.96382445097
1609748153456379732,41182,1609748153456189844,world,3.30025029182,0.935760259628,0.00787877198309,0.0845397561789,0.252675414085,0.00785351917148,-0.963818669319
1609748153466306746,41183,1609748153466173864,world,3.3000562191,0.935125052929,0.00731175020337,0.0873357579112,0.255332410336,-0.000642107392196,-0.962900519371
1609748153476313852,41184,1609748153476169810,world,3.30005335808,0.93513071537,0.00729236938059,0.087459847331,0.255316257477,-0.000846634909976,-0.962893486023
1609748153486329851,41185,1609748153486175069,world,3.30005455017,0.935146689415,0.00731168780476,0.0872924402356,0.255241811275,-0.000762526469771,-0.962928473949
1609748153496389238,41186,1609748153496173005,world,3.3002576828,0.935778737068,0.00790184736252,0.0845353528857,0.252738714218,0.00763968937099,-0.9638043046
1609748153496409697,41187,1609748153496212604,world,3.30006599426,0.935145497322,0.00730090215802,0.087118640542,0.255356043577,-0.000593020173255,-0.962913990021
1609748153506334296,41188,1609748153506172670,world,3.30006670952,0.935139417648,0.00730506516993,0.0870876163244,0.255285590887,-0.000493643688969,-0.962935507298
1609748153516388563,41189,1609748153516191502,world,3.30005311966,0.935126066208,0.00730192288756,0.0871920213103,0.255191653967,-0.000607750553172,-0.962950944901
1609748153526310308,41190,1609748153526174140,world,3.30005812645,0.935124993324,0.00731125660241,0.0872445255518,0.255225628614,-0.000473137886729,-0.962937176228
1609748153536331374,41191,1609748153536175482,world,3.3002641201,0.935760378838,0.00790262408555,0.0846666246653,0.252671062946,0.00792469829321,-0.963808119297
1609748153546343385,41192,1609748153546186972,world,3.3000562191,0.935137569904,0.00730607286096,0.0872281864285,0.255248367786,-0.000582435517572,-0.962932646275
1609748153546362931,41193,1609748153546246348,world,3.30005979538,0.935143768787,0.00730526633561,0.087313644588,0.25528717041,-0.000808048818726,-0.962914466858
1609748153556315928,41194,1609748153556172507,world,3.30005669594,0.935154616833,0.00728434510529,0.0872124880552,0.25520631671,-0.000824803311843,-0.962944984436
1609748153566295460,41195,1609748153566172382,world,3.30006551743,0.935141026974,0.00729251466691,0.087288364768,0.255295664072,-0.000849729927722,-0.962914407253
1609748153576361769,41196,1609748153576189673,world,3.30005669594,0.935140192509,0.00728790089488,0.0873475596309,0.25527793169,-0.000836536928546,-0.962913811207
1609748153586315909,41197,1609748153586172655,world,3.3000638485,0.93513071537,0.0072914455086,0.0874268338084,0.255356043577,-0.000875403929967,-0.962885797024
1609748153596383759,41198,1609748153596171843,world,3.30025959015,0.93575912714,0.00789787434042,0.0846277475357,0.252602100372,0.00786143541336,-0.96383023262
1609748153596405529,41199,1609748153596224611,world,3.30005455017,0.935122311115,0.00731226336211,0.0872583240271,0.255285561085,-0.000435132998973,-0.962920069695
1609748153606361497,41200,1609748153606190861,world,3.30005669594,0.935130536556,0.00730734877288,0.08719984442,0.255236446857,-0.000361489452189,-0.96293848753
1609748153616327815,41201,1609748153616169362,world,3.30006551743,0.935135960579,0.00732033886015,0.0871283486485,0.25529140234,-0.000536819105037,-0.962930321693
1609748153626305406,41202,1609748153626169426,world,3.30006289482,0.935137629509,0.00730399042368,0.0871734395623,0.255274891853,-0.000608741189353,-0.962930560112
1609748153636408020,41203,1609748153636186881,world,3.3000600338,0.935143113136,0.00729608722031,0.087170548737,0.255240857601,-0.000772120547481,-0.962939679623
1609748153646384400,41204,1609748153646174820,world,3.30006623268,0.935132622719,0.00729900039732,0.0872328877449,0.255303919315,-0.000821683730464,-0.962917327881
1609748153646405446,41205,1609748153646213871,world,3.30006027222,0.935125589371,0.00730167981237,0.0872617289424,0.255226939917,-0.000691113818903,-0.96293514967
1609748153656345580,41206,1609748153656169801,world,3.30005645752,0.935122072697,0.0073126796633,0.087334163487,0.255203962326,-0.000596784055233,-0.962934732437
1609748153666346895,41207,1609748153666188199,world,3.30006742477,0.935118734837,0.00730981677771,0.0873582065105,0.255336374044,-0.000612217758317,-0.962897539139
1609748153676307659,41208,1609748153676172634,world,3.30007457733,0.935136795044,0.00731335021555,0.0871639028192,0.255271434784,-0.000422713754233,-0.962932467461
1609748153686262735,41209,1609748153686135125,world,3.30007219315,0.935124516487,0.00731135252863,0.0871745496988,0.255205482244,-0.000442333956016,-0.962948977947
1609748153686376574,41210,1609748153686232501,world,3.30025744438,0.935771524906,0.00788111332804,0.0843689367175,0.252705395222,0.00770755950361,-0.963826954365
1609748153696359629,41211,1609748153696189914,world,3.30026316643,0.935764729977,0.00788595341146,0.0845619812608,0.252668321133,0.00784202944487,-0.963818728924
1609748153706296669,41212,1609748153706172680,world,3.30006599426,0.935117125511,0.00728877168149,0.0873710215092,0.255318105221,-0.000771488063037,-0.962900996208
1609748153716350677,41213,1609748153716178416,world,3.30006790161,0.935121357441,0.0072901379317,0.0874264910817,0.255317002535,-0.000787519384176,-0.962896347046
1609748153726356132,41214,1609748153726188840,world,3.30006599426,0.935125648975,0.00729033723474,0.0873828828335,0.255204260349,-0.000652805669233,-0.962930202484
1609748153736311602,41215,1609748153736170816,world,3.30007362366,0.935127258301,0.00730877183378,0.0871995091438,0.255258858204,-0.000619647675194,-0.962932407856
1609748153746386799,41216,1609748153746213365,world,3.30006694794,0.935134649277,0.00730203744024,0.0871452614665,0.255256474018,-0.000527032883838,-0.962938070297
1609748153746404051,41217,1609748153746270167,world,3.30027031898,0.935769617558,0.00789535231888,0.0844063982368,0.252564817667,0.00782591477036,-0.96385961771
1609748153756414843,41218,1609748153756185927,world,3.30027151108,0.935771882534,0.00791188143194,0.0844857245684,0.252618134022,0.00785474665463,-0.963838517666
1609748153766346774,41219,1609748153766175379,world,3.30007338524,0.935113430023,0.0073043871671,0.0874466747046,0.255365163088,-0.00067903479794,-0.962881743908
1609748153776388677,41220,1609748153776190813,world,3.30026054382,0.935752213001,0.00788867846131,0.0846923962235,0.252665817738,0.00789405964315,-0.963807523251
1609748153786336125,41221,1609748153786185570,world,3.30006790161,0.935102760792,0.00731207244098,0.0874167010188,0.255273520947,-0.000586015929002,-0.962908923626
1609748153796367525,41222,1609748153796177259,world,3.30007553101,0.935118675232,0.0073112398386,0.0873395204544,0.255352258682,-0.000611584924627,-0.962894976139
