%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750748136657819,112822,1609750748136308844,world,3.30242109299,0.934601426125,0.00769031560048,0.0866519212723,0.249490752816,0.00837070867419,-0.964456260204
1609750748147080614,112823,1609750748146655470,world,3.30241060257,0.934609532356,0.00767684262246,0.0866405963898,0.249465167522,0.00816482678056,-0.964465677738
1609750748156870881,112824,1609750748156360270,world,3.30241036415,0.934603750706,0.00766763649881,0.0865922570229,0.249493673444,0.00819224957377,-0.964462339878
1609750748166796800,112825,1609750748166338306,world,3.30241584778,0.93461227417,0.00768427830189,0.0867171958089,0.249531701207,0.00826863572001,-0.964440584183
1609750748166841059,112826,1609750748166437594,world,3.30241084099,0.934614181519,0.00767014874145,0.0867852345109,0.24958127737,0.00808748137206,-0.964423179626
1609750748176808902,112827,1609750748176372351,world,3.30240345001,0.934617817402,0.00766920531169,0.0867663174868,0.249420717359,0.00801597069949,-0.96446698904
1609750748187193886,112828,1609750748186756362,world,3.30241107941,0.934621691704,0.00767964264378,0.0868024453521,0.249564006925,0.00806068442762,-0.964426338673
1609750748197166779,112829,1609750748196736711,world,3.3024122715,0.934612393379,0.00767931248993,0.0868003442883,0.249659836292,0.00810588989407,-0.964401364326
1609750748206918615,112830,1609750748206487936,world,3.30240273476,0.934612214565,0.00766538456082,0.0867184922099,0.249540552497,0.00804720260203,-0.964440107346
1609750748206981267,112831,1609750748206584770,world,3.30241322517,0.934597492218,0.00768463872373,0.0867640152574,0.249579265714,0.00826209969819,-0.964424133301
1609750748216804211,112832,1609750748216382677,world,3.3024084568,0.934604167938,0.00768206221983,0.0867670029402,0.249486148357,0.00824742205441,-0.964448094368
1609750748227126852,112833,1609750748226690328,world,3.30240678787,0.934611320496,0.00768053019419,0.0866546928883,0.2494905442,0.00810790155083,-0.964458227158
1609750748236846510,112834,1609750748236409498,world,3.30240678787,0.934608638287,0.00768167246133,0.0867207869887,0.249544784427,0.00814806018025,-0.964437961578
1609750748246925905,112835,1609750748246487839,world,3.3024160862,0.934600532055,0.00768707459792,0.0868105217814,0.249668419361,0.0081523694098,-0.964397907257
1609750748256973895,112836,1609750748256458777,world,3.30241513252,0.934603393078,0.0076642492786,0.0867816582322,0.24951556325,0.00802605226636,-0.964441001415
1609750748257014298,112837,1609750748256600072,world,3.30241823196,0.934604942799,0.0076799262315,0.0868796482682,0.249560728669,0.00805778987706,-0.964420318604
1609750748266810299,112838,1609750748266383374,world,3.3024251461,0.934613227844,0.0076789194718,0.0868051946163,0.249516770244,0.00805565528572,-0.964438319206
1609750748277193222,112839,1609750748276754709,world,3.30243659019,0.934609889984,0.00768799707294,0.0867177918553,0.249462336302,0.00822641886771,-0.964458942413
1609750748287188946,112840,1609750748286754317,world,3.30242466927,0.934599816799,0.0076803797856,0.0867239758372,0.249620780349,0.0081671429798,-0.964417815208
1609750748297132890,112841,1609750748296696507,world,3.30242800713,0.934602022171,0.00768442684785,0.0867113545537,0.249465718865,0.00829629786313,-0.964458048344
1609750748307180707,112842,1609750748306730634,world,3.30243086815,0.93460303545,0.00768302613869,0.0866524800658,0.249445408583,0.00829996354878,-0.964468479156
1609750748307224245,112843,1609750748306827272,world,3.30242109299,0.934612035751,0.00767437927425,0.086818985641,0.249462172389,0.00814968720078,-0.964450538158
1609750748316795970,112844,1609750748316368249,world,3.30242371559,0.934611141682,0.00767104746774,0.0866834372282,0.249403193593,0.00818081293255,-0.964477658272
1609750748326679295,112845,1609750748326359459,world,3.30242681503,0.934607326984,0.00767971295863,0.0866589546204,0.249485209584,0.00814927183092,-0.964458882809
1609750748336705033,112846,1609750748336320826,world,3.30242395401,0.934606790543,0.0076825004071,0.0867620483041,0.249514386058,0.00814531277865,-0.964442193508
1609750748347140722,112847,1609750748346713019,world,3.30242156982,0.934608161449,0.00768848648295,0.0867526829243,0.249579831958,0.008200394921,-0.964425563812
1609750748356838355,112848,1609750748356387708,world,3.30240869522,0.934614121914,0.00767895253375,0.0867379009724,0.249554693699,0.00814897101372,-0.964433908463
1609750748356878884,112849,1609750748356483003,world,3.30241084099,0.934615969658,0.00768997240812,0.0867077931762,0.249515548348,0.00813315343112,-0.964446783066
1609750748366790282,112850,1609750748366351928,world,3.30241513252,0.934609770775,0.00768946297467,0.086676992476,0.249520272017,0.00822686683387,-0.964447557926
1609750748376809736,112851,1609750748376376941,world,3.30240130424,0.934612333775,0.00767400627956,0.0867160335183,0.249459162354,0.00810207892209,-0.964460968971
1609750748386785885,112852,1609750748386350869,world,3.30242013931,0.934614121914,0.0076896706596,0.08671207726,0.249505653977,0.00811579171568,-0.964449167252
1609750748396799339,112853,1609750748396342079,world,3.30241465569,0.934612333775,0.0076904068701,0.0867672786117,0.249494597316,0.00820111390203,-0.964446365833
1609750748396838951,112854,1609750748396442360,world,3.30241370201,0.934614658356,0.00769002875313,0.0867348462343,0.249547079206,0.00812893081456,-0.964436233044
1609750748406762630,112855,1609750748406334593,world,3.30241441727,0.934608280659,0.00770095176995,0.0867734104395,0.249632358551,0.00822703354061,-0.964409828186
1609750748416795854,112856,1609750748416362924,world,3.30242276192,0.934602975845,0.00769018521532,0.0867037698627,0.24951992929,0.00823953747749,-0.964445114136
1609750748427139478,112857,1609750748426711233,world,3.30241560936,0.934605717659,0.00769501924515,0.0867238342762,0.249552056193,0.00816050171852,-0.964435756207
1609750748437194104,112858,1609750748436757770,world,3.30242419243,0.934595048428,0.00768720451742,0.0866724476218,0.249569386244,0.008236492984,-0.96443516016
1609750748447193547,112859,1609750748446757129,world,3.3024263382,0.934602200985,0.00769265461713,0.0867308303714,0.249467492104,0.00824449583888,-0.9644562006
1609750748456804793,112860,1609750748456361774,world,3.3024225235,0.934608459473,0.00768801476806,0.0868748724461,0.249533072114,0.00821790937334,-0.964426517487
1609750748466886612,112861,1609750748466416436,world,3.30242276192,0.934606194496,0.00768874399364,0.0868820026517,0.249507680535,0.00815912894905,-0.964433014393
1609750748466925830,112862,1609750748466514759,world,3.30243039131,0.934605956078,0.00769387278706,0.0867880955338,0.249486848712,0.00819163769484,-0.964446485043
1609750748476788823,112863,1609750748476368376,world,3.30243468285,0.934610068798,0.00768823456019,0.0868144109845,0.249495580792,0.00805256422609,-0.964443027973
1609750748487086558,112864,1609750748486656670,world,3.30243015289,0.934605717659,0.00768730742857,0.0867971256375,0.249568894506,0.0081286393106,-0.96442502737
1609750748496810651,112865,1609750748496413992,world,3.30243015289,0.934608876705,0.0076857144013,0.0867220908403,0.24944768846,0.00811380986124,-0.964463293552
1609750748506932184,112866,1609750748506481848,world,3.30241322517,0.934611976147,0.0076705487445,0.0867459625006,0.249488130212,0.00807960052043,-0.964450895786
1609750748506973476,112867,1609750748506578817,world,3.30242443085,0.9346165061,0.00768845668063,0.0866932049394,0.24945192039,0.00812118593603,-0.964464664459
1609750748516818780,112868,1609750748516391758,world,3.30242705345,0.93460226059,0.00768357375637,0.0867271348834,0.249466717243,0.00825186166912,-0.964456677437
1609750748527055585,112869,1609750748526348353,world,3.30242156982,0.934607863426,0.00769319850951,0.0867007896304,0.24943625927,0.00813170243055,-0.964467942715
1609750748536613682,112870,1609750748536242584,world,3.30241394043,0.934611082077,0.00768781360239,0.0866169556975,0.249529123306,0.00810956489295,-0.964451611042
1609750748546675253,112871,1609750748546311858,world,3.30240988731,0.934615969658,0.00767946010455,0.0866279825568,0.249431282282,0.00809106044471,-0.964476108551
1609750748556729869,112872,1609750748556311507,world,3.30241322517,0.934623897076,0.00767257157713,0.0866819620132,0.24946090579,0.00801663752645,-0.964464306831
1609750748556768978,112873,1609750748556432550,world,3.30242085457,0.934618830681,0.00768867740408,0.086855776608,0.249497547746,0.00812717340887,-0.964438199997
1609750748567172994,112874,1609750748566753210,world,3.30241799355,0.93461483717,0.00768253300339,0.0868286266923,0.249664247036,0.00809632334858,-0.964397788048
1609750748576734108,112875,1609750748576346714,world,3.30241417885,0.934606552124,0.00767937861383,0.086874037981,0.24966558814,0.00818539317697,-0.964392602444
1609750748586785316,112876,1609750748586349071,world,3.3024187088,0.934609591961,0.00768100749701,0.0867421254516,0.249561235309,0.00819166004658,-0.964431405067
1609750748596935897,112877,1609750748596462998,world,3.30241727829,0.934615552425,0.00766440853477,0.0865744203329,0.249414160848,0.00812549795955,-0.964485049248
1609750748596981654,112878,1609750748596580305,world,3.30242609978,0.934610724449,0.00769029511139,0.0867031961679,0.249446451664,0.00832001958042,-0.964463531971
1609750748607016104,112879,1609750748606585292,world,3.30241346359,0.934614241123,0.00768265500665,0.0867193937302,0.249426618218,0.00817907601595,-0.964468419552
1609750748616793345,112880,1609750748616378906,world,3.30241584778,0.934620857239,0.00767172500491,0.0866835340858,0.249460831285,0.00807598698884,-0.964463591576
1609750748626796905,112881,1609750748626369474,world,3.3024263382,0.934625327587,0.00768847391009,0.0866965353489,0.249514117837,0.00819574296474,-0.964447677135
1609750748636828976,112882,1609750748636389473,world,3.30242419243,0.934617936611,0.00768832676113,0.0867646709085,0.24950735271,0.00811077840626,-0.964443981647
1609750748647235921,112883,1609750748646768602,world,3.30242991447,0.934614777565,0.00768290273845,0.0868809968233,0.249472871423,0.00806897971779,-0.964442849159
1609750748647278263,112884,1609750748646866409,world,3.30243182182,0.934619486332,0.00768111087382,0.0867721661925,0.249497681856,0.00806078501046,-0.964446246624
1609750748656784363,112885,1609750748656368720,world,3.30242466927,0.93461984396,0.00768970418721,0.086729221046,0.249525353312,0.00813826359808,-0.964442253113
1609750748666831790,112886,1609750748666352914,world,3.30242967606,0.934613764286,0.00768593326211,0.0866960957646,0.249569937587,0.00823524408042,-0.964432954788
1609750748676801606,112887,1609750748676375883,world,3.30242919922,0.934609472752,0.00768820848316,0.0866718664765,0.249500542879,0.00821876060218,-0.964453160763
1609750748687092671,112888,1609750748686650999,world,3.30242943764,0.934600949287,0.00767932645977,0.0867032408714,0.249512419105,0.00820949114859,-0.964447438717
1609750748696848438,112889,1609750748696383134,world,3.30243492126,0.934607386589,0.00768190342933,0.0867249593139,0.249357566237,0.00816813856363,-0.964485824108
1609750748696886688,112890,1609750748696478098,world,3.30243635178,0.934617340565,0.00769372051582,0.0867828801274,0.249444901943,0.00815135333687,-0.964458227158
1609750748706766797,112891,1609750748706341645,world,3.30242776871,0.934623897076,0.00767932273448,0.0867110863328,0.249453902245,0.00802096910775,-0.964463353157
1609750748717190404,112892,1609750748716757767,world,3.30242824554,0.934623897076,0.0076784491539,0.0866139084101,0.249502435327,0.00799747370183,-0.964459836483
1609750748726776370,112893,1609750748726361686,world,3.30242586136,0.934618771076,0.00767909456044,0.0867906957865,0.24951249361,0.00807050336152,-0.964440643787
1609750748736598130,112894,1609750748736299106,world,3.30241584778,0.934609830379,0.00766921462491,0.0867366790771,0.249527454376,0.0080341687426,-0.964441895485
1609750748746737925,112895,1609750748746336263,world,3.30241632462,0.934611201286,0.00767792668194,0.08673222363,0.249366670847,0.00809491984546,-0.964483439922
1609750748757235940,112896,1609750748756725308,world,3.30242109299,0.934608340263,0.00768008874729,0.0867257788777,0.249476909637,0.00829743314534,-0.964453816414
1609750748757276268,112897,1609750748756839820,world,3.30242133141,0.934605419636,0.00768585549667,0.086737126112,0.249506250024,0.00829010829329,-0.96444529295
1609750748766700342,112898,1609750748766333018,world,3.3024096489,0.934610128403,0.00765907950699,0.0867190063,0.249400869012,0.00805203057826,-0.964476108551
1609750748776782178,112899,1609750748776358386,world,3.30242228508,0.934606194496,0.00767653249204,0.0867089554667,0.249501481652,0.00818618759513,-0.964449882507
1609750748786915889,112900,1609750748786478484,world,3.30241203308,0.93461483717,0.00767250778154,0.0867563784122,0.249423384666,0.00802269019186,-0.964467167854
1609750748797223910,112901,1609750748796763603,world,3.30241322517,0.934617638588,0.00767312990502,0.0867139697075,0.249515235424,0.00799769442528,-0.964447438717
1609750748806861700,112902,1609750748806413098,world,3.30241084099,0.934619247913,0.00767781026661,0.0867809206247,0.24949143827,0.00813666824251,-0.964446425438
1609750748806904450,112903,1609750748806509699,world,3.30240988731,0.93461227417,0.00766668608412,0.0867256298661,0.249522134662,0.00808072928339,-0.964443922043
1609750748816821975,112904,1609750748816390638,world,3.30241966248,0.93461316824,0.0076852850616,0.0867077484727,0.249472469091,0.00821490306407,-0.964457333088
1609750748836845188,112905,1609750748836383890,world,3.30241250992,0.934611618519,0.0076812650077,0.0867070555687,0.249520540237,0.00822046864778,-0.964444816113
1609750748836888732,112906,1609750748836482666,world,3.30242300034,0.934602022171,0.00768885575235,0.086730286479,0.249512657523,0.00831154640764,-0.964443981647
1609750748846780217,112907,1609750748846345778,world,3.30240774155,0.934609591961,0.0076773557812,0.0866881012917,0.249486997724,0.00815289374441,-0.964455842972
1609750748856823758,112908,1609750748856429493,world,3.30241584778,0.934609234333,0.00767932971939,0.0866776034236,0.249480888247,0.00805947277695,-0.964459121227
1609750748856851343,112909,1609750748856514064,world,3.30241084099,0.934620022774,0.00766332447529,0.0867277085781,0.249449118972,0.00793332140893,-0.964463889599
1609750748866771198,112910,1609750748866339115,world,3.30242133141,0.934609889984,0.00767459627241,0.0867747887969,0.249505028129,0.00807915627956,-0.964443981647
1609750748876879796,112911,1609750748876447403,world,3.30242180824,0.934615314007,0.00768028944731,0.086831651628,0.249482423067,0.00804622657597,-0.964444935322
