%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748612686610555,56376,1609748612686258735,world,3.30214142799,0.934798836708,0.00789696536958,-0.0899325236678,-0.250541955233,-0.00671437568963,0.963896155357
1609748612686644136,56377,1609748612686333361,world,3.30213069916,0.934796750546,0.00787692237645,-0.0899268910289,-0.250473052263,-0.00665001338348,0.96391505003
1609748612696803948,56378,1609748612696375649,world,3.30214238167,0.934795081615,0.00789045821875,-0.0900102257729,-0.250560641289,-0.00661475677043,0.96388477087
1609748612706853498,56379,1609748612706418289,world,3.30213236809,0.934799790382,0.00788355059922,-0.0900695472956,-0.250524997711,-0.00661690486595,0.963888466358
1609748612717124418,56380,1609748612716688331,world,3.3021376133,0.934800982475,0.0078810043633,-0.0899853110313,-0.250560462475,-0.00656175985932,0.963887453079
1609748612726753659,56381,1609748612726340135,world,3.30214619637,0.934791445732,0.00789006240666,-0.0899369120598,-0.250494092703,-0.00672346213832,0.963908195496
1609748612736832022,56382,1609748612736367697,world,3.30214500427,0.934781849384,0.00787303317338,-0.0898747369647,-0.250570297241,-0.00668121036142,0.963894486427
1609748612736875952,56383,1609748612736464196,world,3.30214285851,0.93478679657,0.00788227282465,-0.0898973196745,-0.250513523817,-0.00674605136737,0.963906645775
1609748612746773046,56384,1609748612746343340,world,3.30214571953,0.934796869755,0.00787806883454,-0.0900288298726,-0.250542640686,-0.00666003953665,0.96388733387
1609748612756940312,56385,1609748612756504757,world,3.3021466732,0.934803128242,0.00788646191359,-0.0899312272668,-0.250475347042,-0.00658972607926,0.963914513588
1609748612767104134,56386,1609748612766675049,world,3.3021299839,0.93480527401,0.0078542875126,-0.0900373831391,-0.250536859035,-0.00647718459368,0.963889420033
1609748612776942886,56387,1609748612776485546,world,3.30215096474,0.934799194336,0.00787372048944,-0.0899701341987,-0.250462979078,-0.0066398801282,0.963913738728
1609748612776983911,56388,1609748612776584178,world,3.30214595795,0.934793949127,0.00785949639976,-0.08999235183,-0.250514119864,-0.00658366130665,0.963898658752
1609748612787152903,56389,1609748612786710079,world,3.30214262009,0.934793949127,0.00784965790808,-0.08989135921,-0.250461280346,-0.00655352324247,0.963922083378
1609748612796804373,56390,1609748612796367452,world,3.30214595795,0.934790492058,0.00786928460002,-0.0899410694838,-0.250560849905,-0.00667882570997,0.96389067173
1609748612806875442,56391,1609748612806477588,world,3.30214214325,0.934796094894,0.00786365289241,-0.0898262411356,-0.250479787588,-0.00665490748361,0.963922679424
1609748612816753009,56392,1609748612816369715,world,3.30213546753,0.934795081615,0.00785786099732,-0.0898775905371,-0.250521868467,-0.00663419673219,0.963907063007
1609748612826600376,56393,1609748612826307628,world,3.30213880539,0.934785544872,0.00787305179983,-0.0899504497647,-0.250559478998,-0.00678226025775,0.963889420033
1609748612826656137,56394,1609748612826388348,world,3.30212664604,0.93479770422,0.00784872192889,-0.0900647640228,-0.250624090433,-0.00653785141185,0.963863670826
1609748612837058509,56395,1609748612836612732,world,3.30213618279,0.934799313545,0.00787640549242,-0.0900001749396,-0.25050547719,-0.00661334954202,0.963900029659
1609748612846955536,56396,1609748612846522211,world,3.30213665962,0.934812068939,0.00787540525198,-0.0899600535631,-0.250580072403,-0.00652166549116,0.963885068893
1609748612857203140,56397,1609748612856764245,world,3.30213141441,0.934807121754,0.00786948762834,-0.0900143831968,-0.250540226698,-0.00654600374401,0.963890135288
1609748612867132353,56398,1609748612866678821,world,3.30213999748,0.934796392918,0.00789100024849,-0.0899990275502,-0.250519871712,-0.00672587705776,0.96389567852
1609748612867174729,56399,1609748612866885466,world,3.30213952065,0.934793889523,0.00787984207273,-0.0898174196482,-0.250441730022,-0.0067182071507,0.963932991028
1609748612876764418,56400,1609748612876361738,world,3.30214381218,0.934778749943,0.00789617653936,-0.0899184122682,-0.250508368015,-0.00686587672681,0.963905215263
1609748612886873934,56401,1609748612886447860,world,3.30213832855,0.934783577919,0.00789085589349,-0.0898298025131,-0.250507175922,-0.00678798370063,0.963914275169
1609748612896907937,56402,1609748612896485791,world,3.30213665962,0.934798002243,0.00789333693683,-0.0898829400539,-0.250431418419,-0.00668680481613,0.963929712772
1609748612906766350,56403,1609748612906341014,world,3.30214071274,0.934809982777,0.00789234321564,-0.08992010355,-0.250415682793,-0.00651545077562,0.963931500912
1609748612917183164,56404,1609748612916752616,world,3.30213928223,0.934818387032,0.00789761263877,-0.0899310410023,-0.250540912151,-0.0064622531645,0.963898360729
1609748612926808641,56405,1609748612926350374,world,3.30214309692,0.934812426567,0.00788554176688,-0.0899751484394,-0.250438034534,-0.00651231128722,0.963920652866
1609748612926899103,56406,1609748612926445789,world,3.30213046074,0.934796392918,0.00787821505219,-0.0899746567011,-0.250574737787,-0.0066256057471,0.963884294033
1609748612936811937,56407,1609748612936376317,world,3.30213522911,0.934792041779,0.00786498654634,-0.090065985918,-0.25057336688,-0.00660812249407,0.963876247406
1609748612947200345,56408,1609748612946769225,world,3.30213880539,0.934782326221,0.0078956708312,-0.0899781510234,-0.250535428524,-0.00668140035123,0.963893771172
1609748612957194731,56409,1609748612956754361,world,3.30213975906,0.93478423357,0.0078894123435,-0.0899296477437,-0.250576347113,-0.00676189456135,0.963887214661
1609748612967146943,56410,1609748612966723422,world,3.30215001106,0.934784889221,0.00788581557572,-0.0898741856217,-0.250475436449,-0.00681273313239,0.963918268681
1609748612976839820,56411,1609748612976379410,world,3.30214953423,0.934804677963,0.00789238698781,-0.0897774323821,-0.250414520502,-0.00667299330235,0.963944077492
1609748612976883082,56412,1609748612976475608,world,3.30215334892,0.934794843197,0.00788959022611,-0.0899171978235,-0.25056552887,-0.00667761033401,0.963891804218
1609748612987170006,56413,1609748612986727596,world,3.3021440506,0.93480104208,0.00787951704115,-0.0900553762913,-0.25062289834,-0.00661888392642,0.963864266872
1609748612997074873,56414,1609748612996698188,world,3.30214071274,0.934807658195,0.00786866340786,-0.0901600345969,-0.250575661659,-0.00647811079398,0.963867843151
1609748613006769777,56415,1609748613006338567,world,3.30213999748,0.934807598591,0.00787286087871,-0.0900716930628,-0.250574201345,-0.00652077235281,0.963876128197
1609748613017110334,56416,1609748613016656700,world,3.30213928223,0.934805810452,0.00786709599197,-0.0899625644088,-0.250552892685,-0.00660298299044,0.963891267776
1609748613017152803,56417,1609748613016750942,world,3.30214190483,0.934794425964,0.00788372941315,-0.0898919329047,-0.25053948164,-0.00677609490231,0.963900208473
1609748613026751442,56418,1609748613026325626,world,3.30213618279,0.934787809849,0.00787411816418,-0.0898174196482,-0.250450462103,-0.00684892619029,0.963929712772
1609748613036787259,56419,1609748613036360288,world,3.30214166641,0.934787154198,0.00787277147174,-0.0897573158145,-0.250392645597,-0.0068426434882,0.963950395584
1609748613047193463,56420,1609748613046754950,world,3.30212640762,0.934793829918,0.00787190441042,-0.0899290889502,-0.250507205725,-0.00673642661422,0.963905394077
1609748613057199624,56421,1609748613056762212,world,3.30212569237,0.934794425964,0.00787719804794,-0.0899605676532,-0.250512748957,-0.00672780256718,0.963901102543
1609748613066767756,56422,1609748613066342878,world,3.3021273613,0.934793114662,0.00787262991071,-0.0899461507797,-0.250492036343,-0.00667738961056,0.963908135891
1609748613076746875,56423,1609748613076357172,world,3.30213260651,0.934808969498,0.00787181034684,-0.089937120676,-0.25044208765,-0.00658410182223,0.96392261982
1609748613076786539,56424,1609748613076450267,world,3.30213856697,0.934806466103,0.00788199715316,-0.0900330543518,-0.250585585833,-0.00650354614481,0.963876843452
1609748613096865112,56425,1609748613096380942,world,3.30213689804,0.934819817543,0.00788055919111,-0.0899808779359,-0.250526338816,-0.00644693337381,0.963897526264
1609748613096896417,56426,1609748613096478366,world,3.30213022232,0.934811472893,0.00787711702287,-0.0899025797844,-0.25058427453,-0.00648857839406,0.963889479637
1609748613106666340,56427,1609748613106301328,world,3.30212855339,0.934798300266,0.00787967909127,-0.0897985771298,-0.250408917665,-0.00665462063625,0.963943600655
1609748613116679451,56428,1609748613116352522,world,3.30212593079,0.934782266617,0.00789178628474,-0.0898964852095,-0.250421762466,-0.00689031742513,0.963929474354
1609748613126798165,56429,1609748613126334044,world,3.30213737488,0.934778213501,0.00789154134691,-0.0899599120021,-0.250476896763,-0.00689647672698,0.963909208775
1609748613126840577,56430,1609748613126430904,world,3.30215239525,0.934781968594,0.00790591258556,-0.0899365991354,-0.250558763742,-0.00699635082856,0.963889420033
1609748613136747174,56431,1609748613136330967,world,3.30214238167,0.934798061848,0.00789649505168,-0.0899726226926,-0.250545114279,-0.00664176233113,0.963892102242
1609748613147218577,56432,1609748613146772558,world,3.3021376133,0.934812486172,0.00789129734039,-0.0899406448007,-0.250536322594,-0.00652894610539,0.963898181915
1609748613156829313,56433,1609748613156381831,world,3.30214381218,0.934810757637,0.00787244923413,-0.0899799913168,-0.250520706177,-0.00633249431849,0.96389991045
1609748613167279510,56434,1609748613166841068,world,3.30215382576,0.934808850288,0.0078860828653,-0.0900900289416,-0.250683397055,-0.00641452986747,0.963846683502
1609748613176757439,56435,1609748613176364068,world,3.30214452744,0.934808790684,0.00787601899356,-0.0900242999196,-0.250544458628,-0.00641572289169,0.9638890028
1609748613176786645,56436,1609748613176462530,world,3.30213117599,0.934805035591,0.00786376930773,-0.0899816900492,-0.250490665436,-0.00650665862486,0.963906347752
1609748613186772694,56437,1609748613186343309,world,3.30213689804,0.934795618057,0.00788176618516,-0.0899368301034,-0.250490158796,-0.00670928740874,0.963909208775
1609748613196777514,56438,1609748613196385511,world,3.30215096474,0.934782922268,0.00789449270815,-0.0898290872574,-0.250471830368,-0.00696033565328,0.963922262192
1609748613206767168,56439,1609748613206340519,world,3.30214118958,0.934779524803,0.00787365809083,-0.0897566825151,-0.250541627407,-0.00684846844524,0.96391171217
1609748613216790400,56440,1609748613216377410,world,3.30213904381,0.934787034988,0.00787876360118,-0.0898149982095,-0.250375509262,-0.00687463674694,0.963949203491
1609748613226582412,56441,1609748613226222766,world,3.30213046074,0.934798419476,0.00786491576582,-0.0898813009262,-0.250501930714,-0.00650710565969,0.963912785053
1609748613226617449,56442,1609748613226297927,world,3.30213403702,0.934815406799,0.00787185877562,-0.089996278286,-0.250518292189,-0.00646121054888,0.963898122311
1609748613236786506,56443,1609748613236385927,world,3.30212306976,0.934827208519,0.00785918161273,-0.0901160240173,-0.250559717417,-0.00627519609407,0.96387732029
1609748613247139574,56444,1609748613246730812,world,3.30213475227,0.934819340706,0.00787448510528,-0.0902205109596,-0.250657647848,-0.00635457457975,0.963841676712
1609748613257201651,56445,1609748613256765237,world,3.30211472511,0.934812605381,0.00785052403808,-0.0900056362152,-0.250468850136,-0.00638230517507,0.963910579681
1609748613267100863,56446,1609748613266663460,world,3.30212450027,0.934798181057,0.00787311606109,-0.0898603200912,-0.250507265329,-0.0066530588083,0.963912308216
1609748613276748285,56447,1609748613276375901,world,3.30212664604,0.934786736965,0.00788275338709,-0.0898243486881,-0.250408470631,-0.00684050703421,0.963940024376
1609748613276786526,56448,1609748613276468532,world,3.30212497711,0.93478178978,0.00788684375584,-0.0897145941854,-0.250485360622,-0.00688040209934,0.963930010796
1609748613287072808,56449,1609748613286644592,world,3.30212402344,0.934782445431,0.00788217037916,-0.0898340344429,-0.250443398952,-0.00688395556062,0.963929772377
1609748613296797978,56450,1609748613296387675,world,3.30212569237,0.934788048267,0.00789480563253,-0.0900018513203,-0.25047314167,-0.00687408074737,0.963906466961
1609748613306675816,56451,1609748613306296855,world,3.30212712288,0.934800446033,0.00788284465671,-0.0899993628263,-0.250542491674,-0.00659486977383,0.963890612125
1609748613317185973,56452,1609748613316753901,world,3.30212807655,0.934804201126,0.00787896290421,-0.0901475548744,-0.250655949116,-0.00642891228199,0.963848412037
1609748613327089963,56453,1609748613326645669,world,3.30213356018,0.934814989567,0.00787739921361,-0.0901117175817,-0.250610649586,-0.00631776219234,0.963864326477
1609748613327133767,56454,1609748613326743536,world,3.30212330818,0.934818148613,0.00787180569023,-0.0900028944016,-0.250545948744,-0.00622394075617,0.963891863823
1609748613337203842,56455,1609748613336761209,world,3.30213046074,0.934817075729,0.00788309518248,-0.0899160206318,-0.250593930483,-0.0064498540014,0.963885962963
1609748613347117530,56456,1609748613346676207,world,3.30213356018,0.934788286686,0.00789713673294,-0.089865013957,-0.250595360994,-0.00674048159271,0.963888466358
1609748613357198042,56457,1609748613356768024,world,3.30213046074,0.934779584408,0.00788032449782,-0.0898240283132,-0.250378042459,-0.00682987319306,0.963948130608
1609748613366758540,56458,1609748613366334978,world,3.30213189125,0.93477088213,0.00788855087012,-0.0898217558861,-0.250467568636,-0.00691154785454,0.963924407959
1609748613376803998,56459,1609748613376366516,world,3.30214214325,0.934776127338,0.00789289735258,-0.0898587182164,-0.25039306283,-0.0068599996157,0.963940739632
1609748613376832842,56460,1609748613376464013,world,3.30213713646,0.934787094593,0.00788414105773,-0.0899559631944,-0.250546664,-0.00665801018476,0.96389311552
1609748613387193417,56461,1609748613386756566,world,3.30214619637,0.934809088707,0.00788214243948,-0.0899918600917,-0.250551849604,-0.00646159378812,0.963889837265
1609748613396914203,56462,1609748613396502658,world,3.30214428902,0.934817790985,0.00788191333413,-0.0900146812201,-0.25050380826,-0.00634812377393,0.963900864124
1609748613406854106,56463,1609748613406421471,world,3.30213689804,0.934805691242,0.00788050144911,-0.0900209844112,-0.250533849001,-0.00638490822166,0.963892221451
1609748613416739104,56464,1609748613416340006,world,3.30214333534,0.934794485569,0.00787929538637,-0.0899380147457,-0.250543683767,-0.00648713018745,0.963896811008
1609748613426784312,56465,1609748613426337069,world,3.30213880539,0.934787929058,0.00788540299982,-0.0900102779269,-0.250468552113,-0.00665867561474,0.963908433914
1609748613426830702,56466,1609748613426432592,world,3.30214285851,0.934783935547,0.00788834411651,-0.0899263620377,-0.250509798527,-0.00685561122373,0.963904082775
1609748613437244265,56467,1609748613436802201,world,3.30214166641,0.934782981873,0.00789429992437,-0.0898438766599,-0.250510275364,-0.00693257851526,0.963911116123
1609748613447186187,56468,1609748613446751231,world,3.30213499069,0.934784471989,0.00788117945194,-0.089808896184,-0.250508397818,-0.00685005728155,0.963915526867
