%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749552956306282,97998,1609749552956168758,world,3.30285692215,0.935020446777,0.00800883024931,-0.090781211853,-0.250188112259,-0.00899708643556,0.96388989687
1609749552956319546,97999,1609749552956220712,world,3.30282950401,0.935027003288,0.00796061009169,-0.0910516679287,-0.250434905291,-0.00863376446068,0.963803648949
1609749552966293903,98000,1609749552966176395,world,3.30263710022,0.935070693493,0.00771384406835,-0.0922802239656,-0.252102643251,-0.00601410586387,0.963271796703
1609749552976253920,98001,1609749552976160048,world,3.3028087616,0.93499571085,0.00793705973774,-0.0909009277821,-0.250511854887,-0.00866802409291,0.963797569275
1609749552986293586,98002,1609749552986174028,world,3.30280804634,0.935008585453,0.00793642643839,-0.0908747762442,-0.250488728285,-0.00854262895882,0.963807165623
1609749552996248080,98003,1609749552996156914,world,3.30280351639,0.935025572777,0.00793006364256,-0.0909230932593,-0.250463306904,-0.00864500924945,0.963808298111
1609749552996276857,98004,1609749552996199720,world,3.30281066895,0.935029029846,0.00795365404338,-0.0908977761865,-0.25041154027,-0.00864885840565,0.963824093342
1609749553006269228,98005,1609749553006158304,world,3.30281114578,0.935021400452,0.00794651918113,-0.0909745395184,-0.250380277634,-0.0086830323562,0.963824689388
1609749553016307427,98006,1609749553016174411,world,3.30283594131,0.935007929802,0.00799716357142,-0.0907810181379,-0.250169545412,-0.00914964452386,0.963893353939
1609749553026288732,98007,1609749553026158513,world,3.30281472206,0.935013413429,0.00796809978783,-0.0910545065999,-0.250462472439,-0.00883646961302,0.963794350624
1609749553036248322,98008,1609749553036157141,world,3.3028409481,0.935012936592,0.00801200792193,-0.0907564610243,-0.250274330378,-0.00902882684022,0.96386963129
1609749553046295898,98009,1609749553046174117,world,3.30284237862,0.935023784637,0.00797729566693,-0.0909339562058,-0.250567913055,-0.00862870551646,0.963780224323
1609749553046310783,98010,1609749553046225215,world,3.30287623405,0.935006976128,0.00804385822266,-0.0907725989819,-0.25033351779,-0.0090514132753,0.963852524757
1609749553056260566,98011,1609749553056159852,world,3.30285334587,0.935021042824,0.00798669736832,-0.0908761247993,-0.250391542912,-0.00853229034692,0.963832378387
1609749553066254554,98012,1609749553066156548,world,3.30284953117,0.934996664524,0.00798330456018,-0.090888261795,-0.25051894784,-0.00850941054523,0.963798284531
1609749553076292394,98013,1609749553076169650,world,3.30287671089,0.934980690479,0.00803949311376,-0.090717099607,-0.25025343895,-0.00911158695817,0.963877975941
1609749553086258166,98014,1609749553086158831,world,3.30285024643,0.935013413429,0.00797867681831,-0.0910275951028,-0.250497162342,-0.00873423926532,0.963788866997
1609749553096247288,98015,1609749553096155177,world,3.30288720131,0.935007750988,0.00804776139557,-0.090752877295,-0.250280290842,-0.00926948431879,0.963866114616
1609749553096260501,98016,1609749553096197390,world,3.30287218094,0.935006737709,0.00801492575556,-0.0907518267632,-0.250244230032,-0.00915114581585,0.963876664639
1609749553106289020,98017,1609749553106169950,world,3.30285263062,0.935007810593,0.00797762721777,-0.0908395648003,-0.250562041998,-0.0085130892694,0.96379172802
1609749553116257845,98018,1609749553116160211,world,3.30284452438,0.935020148754,0.00796244200319,-0.0909336060286,-0.250443041325,-0.0085926912725,0.963813066483
1609749553126326068,98019,1609749553126180590,world,3.30282998085,0.935006916523,0.00795373693109,-0.0909507423639,-0.250570714474,-0.0084947636351,0.963779091835
1609749553136313936,98020,1609749553136176639,world,3.30282449722,0.93502253294,0.00795988552272,-0.0910376608372,-0.250508248806,-0.00871092826128,0.963785171509
1609749553146267473,98021,1609749553146158257,world,3.30280923843,0.935018539429,0.00796184688807,-0.0909710600972,-0.250431209803,-0.00873841438442,0.963811337948
1609749553156339453,98022,1609749553156165044,world,3.30280327797,0.935016095638,0.00795016437769,-0.0909585803747,-0.250472605228,-0.00877495203167,0.963801383972
1609749553156353261,98023,1609749553156201096,world,3.3028254509,0.935001015663,0.0079999063164,-0.090682528913,-0.250253409147,-0.00928593985736,0.963879525661
1609749553166304202,98024,1609749553166180754,world,3.30279350281,0.935009658337,0.00793940201402,-0.0907813310623,-0.250510901213,-0.00853416323662,0.963810324669
1609749553176341843,98025,1609749553176180742,world,3.30280542374,0.935027122498,0.00795251037925,-0.090887799859,-0.250503599644,-0.00866960734129,0.96380096674
1609749553186269571,98026,1609749553186164610,world,3.30281281471,0.935037314892,0.00797147676349,-0.0909566283226,-0.250497847795,-0.00857018865645,0.963796794415
1609749553196300787,98027,1609749553196174898,world,3.30281233788,0.935037314892,0.00797691196203,-0.0910109430552,-0.250392973423,-0.00866245105863,0.963818132877
1609749553206246441,98028,1609749553206154453,world,3.30283951759,0.935014486313,0.00801936164498,-0.0908750891685,-0.250217825174,-0.00902506615967,0.96387308836
1609749553206259735,98029,1609749553206198254,world,3.3028254509,0.935021996498,0.00797335803509,-0.0910473242402,-0.250342965126,-0.00858606956899,0.963828325272
1609749553216316735,98030,1609749553216155440,world,3.30283236504,0.935018539429,0.00796966068447,-0.0909816622734,-0.250502675772,-0.00846965424716,0.963794112206
1609749553226294866,98031,1609749553226171757,world,3.30288052559,0.93500572443,0.0080143455416,-0.0907185971737,-0.250204890966,-0.00906069390476,0.963890910149
1609749553236289578,98032,1609749553236158761,world,3.3028626442,0.935033619404,0.00796987209469,-0.0909863263369,-0.250461161137,-0.00860768556595,0.963803231716
1609749553236316820,98033,1609749553236206059,world,3.30286431313,0.935030996799,0.00798380933702,-0.0908598303795,-0.250373005867,-0.00867687445134,0.963837444782
1609749553246252326,98034,1609749553246157046,world,3.30287098885,0.935012042522,0.00800284184515,-0.0907620862126,-0.250149130821,-0.00911695230752,0.96390068531
1609749553256324297,98035,1609749553256172673,world,3.30266284943,0.93506538868,0.00772509537637,-0.092235468328,-0.252103418112,-0.00598310586065,0.963276088238
1609749553266259630,98036,1609749553266160134,world,3.30283761024,0.935019373894,0.0079647116363,-0.0910585597157,-0.250427573919,-0.00864953547716,0.963804781437
1609749553276248633,98037,1609749553276156883,world,3.30284333229,0.935033798218,0.00796709954739,-0.0910536795855,-0.250559359789,-0.0085934298113,0.96377146244
1609749553286293601,98038,1609749553286171745,world,3.30282449722,0.935034990311,0.00796206574887,-0.090970762074,-0.25046864152,-0.0084732118994,0.963804006577
1609749553296248715,98039,1609749553296158286,world,3.30284976959,0.935011565685,0.00800934713334,-0.0907442271709,-0.250324904919,-0.00893535744399,0.963858425617
1609749553306251720,98040,1609749553306155113,world,3.30281639099,0.934995174408,0.00798885244876,-0.0905607044697,-0.250331759453,-0.00873777270317,0.963875710964
1609749553306290463,98041,1609749553306200474,world,3.30282497406,0.935008227825,0.00800294335932,-0.0906947702169,-0.250260055065,-0.00889247376472,0.963880419731
1609749553316297745,98042,1609749553316173079,world,3.30277013779,0.935010910034,0.00794248934835,-0.090888351202,-0.250435650349,-0.00827148556709,0.963822007179
1609749553326266737,98043,1609749553326158202,world,3.30277609825,0.935027599335,0.00795337837189,-0.091094315052,-0.250418633223,-0.00839752517641,0.963805913925
1609749553336249326,98044,1609749553336156497,world,3.30278635025,0.935034751892,0.00796125922352,-0.0909840464592,-0.250336825848,-0.00851730071008,0.963836550713
1609749553346348292,98045,1609749553346171473,world,3.30281591415,0.935018599033,0.00801541563123,-0.090691998601,-0.250185608864,-0.00893324799836,0.963899612427
1609749553346362618,98046,1609749553346208872,world,3.30283308029,0.935001552105,0.00803457200527,-0.0906124413013,-0.250238835812,-0.00906552840024,0.963892042637
1609749553356249699,98047,1609749553356157434,world,3.30283069611,0.93501496315,0.00802662409842,-0.0906839370728,-0.250267744064,-0.00890442170203,0.963879287243
1609749553366330116,98048,1609749553366173739,world,3.30283117294,0.93501496315,0.00800245907158,-0.0907492861152,-0.250233411789,-0.00881051830947,0.963882863522
1609749553376294721,98049,1609749553376173929,world,3.30283093452,0.935008883476,0.00799417775124,-0.090841062367,-0.250251621008,-0.00892344396561,0.963868439198
1609749553386251746,98050,1609749553386156845,world,3.30283641815,0.935026824474,0.00796911865473,-0.0911021754146,-0.250392764807,-0.00859709829092,0.96381020546
1609749553386264594,98051,1609749553386193755,world,3.30285143852,0.935017645359,0.00799991376698,-0.0907898545265,-0.250223070383,-0.00890284217894,0.963880956173
1609749553396245723,98052,1609749553396155362,world,3.30286765099,0.935013949871,0.00800555758178,-0.0906682312489,-0.250205636024,-0.0089732222259,0.963896214962
1609749553406289788,98053,1609749553406172870,world,3.30283975601,0.935007095337,0.00794739276171,-0.0908533930779,-0.250528872013,-0.00839323364198,0.96380007267
1609749553416247849,98054,1609749553416156387,world,3.30285215378,0.935020685196,0.007947742939,-0.0909117236733,-0.250554323196,-0.00858184415847,0.963786244392
1609749553426269902,98055,1609749553426159316,world,3.30284571648,0.935018002987,0.00795271806419,-0.0910143852234,-0.250564306974,-0.00869773793966,0.963772952557
1609749553436308255,98056,1609749553436173341,world,3.30283355713,0.93502163887,0.00795659050345,-0.0909894108772,-0.250545978546,-0.00869784969836,0.963780045509
1609749553436322445,98057,1609749553436220213,world,3.30285739899,0.935009241104,0.00800584070385,-0.0908642783761,-0.250311613083,-0.0092203496024,0.9638479352
1609749553446243424,98058,1609749553446156228,world,3.30284309387,0.935014247894,0.00800458155572,-0.0907614454627,-0.250248342752,-0.00917040091008,0.963874518871
1609749553456245838,98059,1609749553456156013,world,3.30283594131,0.935016036034,0.00800489727408,-0.0907172635198,-0.250254273415,-0.00902827177197,0.963878512383
1609749553466331914,98060,1609749553466179521,world,3.30282616615,0.935001015663,0.00800557248294,-0.0906416326761,-0.250413924456,-0.00888263247907,0.963845551014
1609749553476258653,98061,1609749553476158053,world,3.30280256271,0.935026109219,0.00796225853264,-0.0910340324044,-0.250538855791,-0.00851680617779,0.963779270649
1609749553486243432,98062,1609749553486155139,world,3.3027946949,0.935026347637,0.00796828791499,-0.0909352898598,-0.250532090664,-0.00841835513711,0.963791310787
1609749553496299762,98063,1609749553496174444,world,3.30281376839,0.935007870197,0.00802087970078,-0.0906209349632,-0.250104635954,-0.00904848705977,0.963926255703
1609749553496338090,98064,1609749553496229946,world,3.30281448364,0.935020029545,0.00801704451442,-0.0906880944967,-0.250292897224,-0.0089388070628,0.963872015476
1609749553506251512,98065,1609749553506158145,world,3.30280327797,0.93503177166,0.0079774800688,-0.0909988731146,-0.250361829996,-0.00868440791965,0.963827192783
1609749553516250898,98066,1609749553516155516,world,3.30281710625,0.935003757477,0.00801795348525,-0.0906565338373,-0.250289708376,-0.00893036741763,0.963875949383
1609749553526288475,98067,1609749553526171980,world,3.30282664299,0.935018241405,0.00801858026534,-0.0907684639096,-0.250335007906,-0.00905390176922,0.963852405548
1609749553536250783,98068,1609749553536155739,world,3.30284070969,0.935012280941,0.00801704172045,-0.0907871127129,-0.250223606825,-0.00897886883467,0.963880360126
1609749553546246351,98069,1609749553546155117,world,3.3028512001,0.935006797314,0.00800521299243,-0.0906627327204,-0.25033429265,-0.00893142912537,0.963863730431
1609749553546261313,98070,1609749553546198764,world,3.30286836624,0.935009539127,0.00801937561482,-0.0906276479363,-0.25025203824,-0.00908143632114,0.963887035847
1609749553556300277,98071,1609749553556171729,world,3.30267238617,0.935077607632,0.00775918085128,-0.0922545567155,-0.252135932446,-0.00600337842479,0.96326559782
1609749553566373041,98072,1609749553566198968,world,3.30287504196,0.935026466846,0.00802385993302,-0.0909825712442,-0.250320881605,-0.00900770165026,0.963836371899
1609749553576251416,98073,1609749553576156471,world,3.30286359787,0.93503421545,0.00800857599825,-0.090847209096,-0.250310331583,-0.00898204557598,0.96385216713
1609749553586292677,98074,1609749553586172203,world,3.30284023285,0.93503087759,0.00796466879547,-0.0909024626017,-0.250527232885,-0.00852927193046,0.963794648647
1609749553596248750,98075,1609749553596156391,world,3.30285549164,0.934992969036,0.00800830684602,-0.0905877426267,-0.250375241041,-0.00893514882773,0.963860034943
1609749553596277232,98076,1609749553596200602,world,3.30284428596,0.934992432594,0.00799907743931,-0.0906425863504,-0.250385016203,-0.00892258621752,0.963852524757
1609749553606252221,98077,1609749553606156877,world,3.30284380913,0.93502163887,0.00800616294146,-0.0908412858844,-0.250295311213,-0.00896982476115,0.963856697083
1609749553616328775,98078,1609749553616173351,world,3.3028049469,0.935035526752,0.00795897468925,-0.0910374373198,-0.250456720591,-0.00853804498911,0.963800132275
1609749553626283728,98079,1609749553626157185,world,3.30281662941,0.935025274754,0.0079961232841,-0.090811856091,-0.250201880932,-0.00888000242412,0.963884592056
1609749553636249755,98080,1609749553636155397,world,3.30278658867,0.935031116009,0.00795786641538,-0.091011300683,-0.250504523516,-0.00850385427475,0.963790595531
1609749553646303358,98081,1609749553646172409,world,3.30280947685,0.935012102127,0.00800014287233,-0.0907013639808,-0.250260412693,-0.00894030369818,0.963879227638
1609749553646318201,98082,1609749553646230027,world,3.30279588699,0.935025632381,0.00795125681907,-0.0908304452896,-0.250541239977,-0.0085498765111,0.963797688484
1609749553656245442,98083,1609749553656154464,world,3.30279254913,0.935035228729,0.00795113481581,-0.0909398794174,-0.250501602888,-0.00857396796346,0.963797330856
1609749553666268385,98084,1609749553666159487,world,3.30278420448,0.935043931007,0.00796230323613,-0.0910619944334,-0.250562250614,-0.00840776134282,0.963771522045
1609749553676302639,98085,1609749553676176049,world,3.30279994011,0.935035586357,0.00797005556524,-0.0910408571362,-0.250613570213,-0.00851048901677,0.963759362698
1609749553686267150,98086,1609749553686162697,world,3.3027920723,0.935024082661,0.00795684661716,-0.0910717621446,-0.250543802977,-0.00851116329432,0.963774502277
1609749553696260577,98087,1609749553696157858,world,3.30283594131,0.935005843639,0.00801291130483,-0.0907329469919,-0.250279635191,-0.009042927064,0.963870346546
1609749553706306503,98088,1609749553706177068,world,3.30283260345,0.935001552105,0.00799424294382,-0.0906595364213,-0.250217109919,-0.00900697801262,0.963893771172
1609749553706322119,98089,1609749553706233284,world,3.30285310745,0.935001432896,0.00801028311253,-0.0907761752605,-0.250418812037,-0.00908572133631,0.963829636574
1609749553716283656,98090,1609749553716163261,world,3.30284881592,0.935014426708,0.0080109667033,-0.0907263234258,-0.250208169222,-0.00892711244524,0.963890552521
