%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609751020576249629,125821,1609751020576158432,world,3.30144357681,0.926468610764,0.00368918478489,-0.0952808558941,-0.24816031754,0.0222165193409,0.963765799999
1609751020586331689,125822,1609751020586222968,world,3.30145812035,0.926473498344,0.00369006581604,-0.0952307134867,-0.248268395662,0.0221426896751,0.963744580746
1609751020596300553,125823,1609751020596169118,world,3.30152225494,0.926395714283,0.00385310966522,-0.0959857553244,-0.249027654529,0.0218792892992,0.963479757309
1609751020606257944,125824,1609751020606155285,world,3.3015229702,0.926398456097,0.00383832864463,-0.0959401577711,-0.249156624079,0.0219874791801,0.963448524475
1609751020606271809,125825,1609751020606192512,world,3.30150437355,0.926394820213,0.00382628291845,-0.0959341451526,-0.249086260796,0.0220089126378,0.963466823101
1609751020616356580,125826,1609751020616222382,world,3.30148363113,0.92640465498,0.00379717163742,-0.0959267839789,-0.249098032713,0.0220794659108,0.963462889194
1609751020626279626,125827,1609751020626168208,world,3.30146598816,0.926405966282,0.00378311984241,-0.0960531979799,-0.249103531241,0.0222824886441,0.963444173336
1609751020636285184,125828,1609751020636156841,world,3.30136680603,0.926481842995,0.00359398685396,-0.09543979913,-0.248251438141,0.022383634001,0.963722765446
1609751020646389582,125829,1609751020646168087,world,3.30135536194,0.926487445831,0.00358026660979,-0.0954629033804,-0.248250037432,0.0224627424031,0.963718950748
1609751020646478237,125830,1609751020646246055,world,3.30132699013,0.926496267319,0.00357420463115,-0.09535253793,-0.248253911734,0.0222516134381,0.96373385191
1609751020656293228,125831,1609751020656168760,world,3.30139374733,0.926420450211,0.00375487562269,-0.0960095748305,-0.249152719975,0.0221138913184,0.963439762592
1609751020666275123,125832,1609751020666162034,world,3.30139517784,0.926410257816,0.00375501532108,-0.096083059907,-0.249096021056,0.0219734180719,0.963450312614
1609751020676305327,125833,1609751020676174833,world,3.30137372017,0.92639541626,0.00377528462559,-0.0961257666349,-0.248992860317,0.022052006796,0.963470876217
1609751020686285181,125834,1609751020686157988,world,3.3014125824,0.926410734653,0.00378681905568,-0.0959492996335,-0.249162510037,0.0221192333847,0.963443100452
1609751020696283033,125835,1609751020696164606,world,3.30146360397,0.926419913769,0.00388471037149,-0.0959867238998,-0.249586924911,0.0220548547804,0.96333104372
1609751020696297868,125836,1609751020696208574,world,3.30143070221,0.926411151886,0.00381456315517,-0.0959601402283,-0.249052166939,0.022184561938,0.963469088078
1609751020706334879,125837,1609751020706175856,world,3.3015024662,0.926412940025,0.00391599163413,-0.0959377661347,-0.249601185322,0.0220858827233,0.963331460953
1609751020716313381,125838,1609751020716178260,world,3.30137395859,0.926460683346,0.00367248896509,-0.0953269079328,-0.248215213418,0.022358328104,0.963743805885
1609751020726268509,125839,1609751020726159721,world,3.30145788193,0.926376521587,0.00387023668736,-0.0962137058377,-0.248936295509,0.0222390219569,0.963472485542
1609751020736277034,125840,1609751020736163521,world,3.30152082443,0.926380634308,0.00395524501801,-0.0962212085724,-0.249489873648,0.0221808496863,0.963329911232
1609751020746281180,125841,1609751020746169143,world,3.30142402649,0.926457762718,0.00368401221931,-0.0953580066562,-0.248239651322,0.0222632549703,0.963736593723
1609751020756242686,125842,1609751020756152236,world,3.30140995979,0.926458656788,0.00366267748177,-0.095331735909,-0.248205676675,0.0221862196922,0.96374976635
1609751020766330427,125843,1609751020766168610,world,3.30150079727,0.92638450861,0.0038152076304,-0.0960390493274,-0.249088421464,0.0220220070332,0.963455498219
1609751020766344699,125844,1609751020766212472,world,3.30140924454,0.926462709904,0.00362609140575,-0.0952797457576,-0.24822576344,0.02205581218,0.963752806187
1609751020776288532,125845,1609751020776167557,world,3.30139446259,0.926463365555,0.00360790453851,-0.0952506437898,-0.248256415129,0.02212385647,0.963746190071
1609751020786251493,125846,1609751020786158288,world,3.30138278008,0.92646509409,0.00358941778541,-0.0953360721469,-0.248257175088,0.0221232827753,0.963737487793
1609751020796276198,125847,1609751020796163333,world,3.30145072937,0.926400482655,0.00374891981483,-0.0960382893682,-0.24915663898,0.0221257805824,0.963435590267
1609751020806296071,125848,1609751020806167995,world,3.30144095421,0.926404774189,0.00373840332031,-0.096097946167,-0.249104261398,0.0222701244056,0.963439881802
1609751020816254953,125849,1609751020816158391,world,3.3014292717,0.926405251026,0.00375189818442,-0.0960864275694,-0.249133214355,0.0222948826849,0.963432967663
1609751020816277053,125850,1609751020816195722,world,3.30133414268,0.926466464996,0.00357429590076,-0.0955212265253,-0.248261108994,0.022514725104,0.963709115982
1609751020826412413,125851,1609751020826167511,world,3.30140781403,0.926407456398,0.00376625545323,-0.0960292220116,-0.249111741781,0.0222749002278,0.963444650173
1609751020836290166,125852,1609751020836168693,world,3.30140900612,0.926403403282,0.00378223136067,-0.0960241034627,-0.249072805047,0.0221384707838,0.963458418846
1609751020846243942,125853,1609751020846153974,world,3.3013355732,0.926468551159,0.00363333895802,-0.0952901616693,-0.248252123594,0.0222745835781,0.963739812374
1609751020846257576,125854,1609751020846188275,world,3.30141353607,0.926389157772,0.00381636153907,-0.0960179492831,-0.249058559537,0.0220689252019,0.963464260101
1609751020856453851,125855,1609751020856191936,world,3.30143880844,0.926393806934,0.00383912958205,-0.0959630385041,-0.24913033843,0.0222310088575,0.963447511196
1609751020866284044,125856,1609751020866169535,world,3.30142569542,0.926379621029,0.00386275630444,-0.0960838869214,-0.248966097832,0.0220890007913,0.96348118782
1609751020876284398,125857,1609751020876162178,world,3.30143690109,0.926370561123,0.00386131368577,-0.0962052345276,-0.248931139708,0.0223630871624,0.963471770287
1609751020886265136,125858,1609751020886160693,world,3.3015100956,0.926373064518,0.00397549103945,-0.0961948633194,-0.249409556389,0.0222089458257,0.963352620602
1609751020896300239,125859,1609751020896165937,world,3.30153942108,0.926389336586,0.00396223552525,-0.0960477590561,-0.249542206526,0.0221434477717,0.96333438158
1609751020906247453,125860,1609751020906155094,world,3.30153131485,0.926376461983,0.00397216249257,-0.0961962342262,-0.249405473471,0.0220720861107,0.963356673717
1609751020906262529,125861,1609751020906190408,world,3.30154824257,0.926389992237,0.00393158197403,-0.0960275381804,-0.24954135716,0.0221040919423,0.963337600231
1609751020916354312,125862,1609751020916178179,world,3.30149006844,0.926377117634,0.00382108427584,-0.096080288291,-0.24907065928,0.0222758501768,0.963450133801
1609751020926280516,125863,1609751020926167613,world,3.30148649216,0.92638105154,0.00380685087293,-0.0960070863366,-0.249100595713,0.0221598464996,0.963452458382
1609751020936259608,125864,1609751020936161571,world,3.30146789551,0.9263895154,0.00379222538322,-0.0959992036223,-0.249052152038,0.0220936276019,0.963467240334
1609751020946266825,125865,1609751020946163538,world,3.3014523983,0.92639708519,0.00377347506583,-0.0959670096636,-0.249103844166,0.0220386404544,0.963458359241
1609751020946281412,125866,1609751020946203251,world,3.30135416985,0.926468372345,0.00357750616968,-0.0953010544181,-0.24819111824,0.0222039502114,0.963756203651
1609751020956288435,125867,1609751020956164627,world,3.30142974854,0.926398217678,0.00374336447567,-0.0960590317845,-0.249108999968,0.0221211276948,0.963445901871
1609751020966261051,125868,1609751020966159315,world,3.30140829086,0.926403224468,0.0037335800007,-0.0960712507367,-0.249096632004,0.0222209766507,0.963445603848
1609751020976284225,125869,1609751020976163969,world,3.30139684677,0.926399171352,0.00372557714581,-0.0961740165949,-0.249093458056,0.0223198793828,0.963433921337
1609751020986282458,125870,1609751020986164802,world,3.3013689518,0.926381886005,0.00375231914222,-0.0963089615107,-0.248966798186,0.0223944894969,0.963451385498
1609751020996250078,125871,1609751020996156238,world,3.30139636993,0.92640799284,0.00374792516232,-0.0960587561131,-0.24909940362,0.0223321523517,0.96344357729
1609751021006276515,125872,1609751021006166107,world,3.30131483078,0.926462650299,0.00359951611608,-0.0953758507967,-0.248242601752,0.0223862472922,0.96373128891
1609751021006310724,125873,1609751021006228392,world,3.30138516426,0.926372110844,0.00380505621433,-0.0961847230792,-0.248950839043,0.0221322849393,0.963473975658
1609751021016285353,125874,1609751021016167445,world,3.30145525932,0.926371157169,0.00391152501106,-0.0961803793907,-0.249429538846,0.0219845101237,0.963353991508
1609751021026284245,125875,1609751021026157890,world,3.30140447617,0.926360189915,0.00384299829602,-0.0961606577039,-0.248933523893,0.0218911301345,0.963486373425
1609751021036277118,125876,1609751021036165533,world,3.30148172379,0.926361978054,0.00394057482481,-0.0961433425546,-0.249402761459,0.0221048537642,0.963361859322
1609751021046280273,125877,1609751021046165169,world,3.30139064789,0.92644661665,0.00367362983525,-0.0953299030662,-0.248242005706,0.0222192574292,0.963739812374
1609751021046293762,125878,1609751021046206890,world,3.3014895916,0.926384985447,0.00384130328894,-0.0960330143571,-0.249109759927,0.0223134625703,0.963443875313
1609751021056325271,125879,1609751021056164606,world,3.30140924454,0.926445662975,0.0036735823378,-0.0953957810998,-0.248203292489,0.0223645791411,0.963739931583
1609751021066264066,125880,1609751021066162883,world,3.30155229568,0.926376223564,0.00392391160131,-0.0960639566183,-0.249532192945,0.022230675444,0.963333368301
1609751021076307035,125881,1609751021076188086,world,3.30149102211,0.926372230053,0.00383152160794,-0.0961005091667,-0.248982653022,0.0220800153911,0.963475465775
1609751021086243258,125882,1609751021086155930,world,3.30140042305,0.92644149065,0.00364693719894,-0.0953469797969,-0.248199909925,0.0222407151014,0.963748514652
1609751021096282866,125883,1609751021096162929,world,3.30147409439,0.926373541355,0.00380826648325,-0.0960337072611,-0.249063104391,0.0219467170537,0.963464379311
1609751021106281393,125884,1609751021106166444,world,3.30145597458,0.926384568214,0.0037858709693,-0.0959287136793,-0.24910646677,0.0220569968224,0.963461101055
1609751021106295129,125885,1609751021106207552,world,3.30143785477,0.926376819611,0.00377595890313,-0.0960270687938,-0.24910916388,0.0223247148097,0.96344435215
1609751021116339638,125886,1609751021116172775,world,3.30132699013,0.926444768906,0.00358487293124,-0.0953794717789,-0.248256206512,0.0224045477808,0.963726997375
1609751021126273037,125887,1609751021126164976,world,3.30143022537,0.92637604475,0.00387673638761,-0.0962486416101,-0.24945217371,0.0223691072315,0.963332533836
1609751021136339393,125888,1609751021136178137,world,3.30134892464,0.926367640495,0.00377937220037,-0.0962983518839,-0.248898237944,0.0223325043917,0.963471710682
1609751021146330317,125889,1609751021146174905,world,3.3013381958,0.926362395287,0.00378778390586,-0.0963257402182,-0.248936638236,0.0223330091685,0.963459014893
1609751021156300448,125890,1609751021156166064,world,3.30127882957,0.926453351974,0.00362163409591,-0.0953182727098,-0.248208880424,0.0222986768931,0.963747680187
1609751021156427725,125891,1609751021156254243,world,3.30133676529,0.926355183125,0.00380453001708,-0.0961912125349,-0.248933389783,0.022338937968,0.963473200798
1609751021166324183,125892,1609751021166170743,world,3.30134248734,0.92635601759,0.0038139661774,-0.0961548089981,-0.248996242881,0.0223368834704,0.963460564613
1609751021176245873,125893,1609751021176158240,world,3.301415205,0.926364421844,0.00392330810428,-0.0961147919297,-0.249415144324,0.0222891140729,0.963357329369
1609751021186292431,125894,1609751021186164605,world,3.30138039589,0.926355004311,0.00384014192969,-0.0961464717984,-0.248918294907,0.0223101451993,0.963482141495
1609751021196284796,125895,1609751021196168733,world,3.30139136314,0.926349699497,0.00384107790887,-0.096168294549,-0.248918756843,0.0222643092275,0.963480889797
1609751021206302062,125896,1609751021206174579,world,3.30148220062,0.926347851753,0.0039373524487,-0.0961514338851,-0.249479845166,0.0222355071455,0.963338196278
1609751021206316407,125897,1609751021206220464,world,3.30143237114,0.926333069801,0.00384023413062,-0.0962301567197,-0.248889356852,0.0221730489284,0.963484466076
1609751021216319030,125898,1609751021216168230,world,3.30139899254,0.92642980814,0.0036466550082,-0.0953026264906,-0.248216345906,0.0222757086158,0.963747859001
1609751021226317405,125899,1609751021226168634,world,3.30149292946,0.92637103796,0.00380447506905,-0.0960387736559,-0.249003499746,0.0221555288881,0.963474452496
1609751021236293047,125900,1609751021236157248,world,3.30149126053,0.926358401775,0.00378288608044,-0.096036195755,-0.249072209001,0.0222063064575,0.963455796242
1609751021246279497,125901,1609751021246165014,world,3.30149173737,0.926365673542,0.00377680640668,-0.0959118902683,-0.249166369438,0.022072263062,0.96344691515
1609751021256344332,125902,1609751021256175484,world,3.30139493942,0.926435768604,0.00359448045492,-0.0953602567315,-0.248200908303,0.0222632978112,0.963746368885
1609751021256360775,125903,1609751021256223441,world,3.30145716667,0.926359891891,0.00375588890165,-0.0961127579212,-0.249027609825,0.0222919527441,0.963457643986
1609751021266254080,125904,1609751021266159197,world,3.30142998695,0.926360011101,0.00374829769135,-0.0961687043309,-0.249088838696,0.0222284197807,0.963437736034
1609751021276301367,125905,1609751021276175174,world,3.30138134956,0.926336586475,0.00376086682081,-0.0963020324707,-0.248966097832,0.022334696725,0.963453650475
1609751021286289309,125906,1609751021286170332,world,3.30139255524,0.926368832588,0.00375972129405,-0.0960848256946,-0.249091893435,0.0223422534764,0.96344268322
1609751021296298542,125907,1609751021296171659,world,3.30140185356,0.926357150078,0.00386615842581,-0.0962788835168,-0.249486148357,0.0223614554852,0.963320791721
1609751021306299836,125908,1609751021306165785,world,3.30132937431,0.926362395287,0.00378938578069,-0.0961147621274,-0.249032229185,0.0222942717373,0.963456213474
1609751021306314954,125909,1609751021306208615,world,3.30137252808,0.926358938217,0.0038970541209,-0.0961836278439,-0.24945640564,0.0222229734063,0.963341236115
1609751021316346086,125910,1609751021316176310,world,3.30138134956,0.926362276077,0.00392270740122,-0.0961746126413,-0.249471902847,0.0223331730813,0.963335573673
1609751021326254375,125911,1609751021326156820,world,3.30137777328,0.926355421543,0.00394066981971,-0.0962498039007,-0.249414607882,0.0222667213529,0.96334451437
1609751021336277237,125912,1609751021336164960,world,3.30133080482,0.926354527473,0.00385390035808,-0.0962341502309,-0.249022483826,0.0223106667399,0.963446438313
1609751021346313924,125913,1609751021346168840,world,3.30141019821,0.926357626915,0.00395768322051,-0.0962044224143,-0.249495759606,0.0223189052194,0.963326752186
