%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750849267049370,119272,1609750849266608584,world,3.30285000801,0.932109355927,0.00809051468968,0.985920608044,-0.0512014105916,-0.13696923852,0.0811070799828
1609750849277203251,119273,1609750849276761072,world,3.30283904076,0.931973040104,0.00801164284348,0.986034095287,-0.0511868931353,-0.136996120214,0.0796797797084
1609750849287113721,119274,1609750849286694849,world,3.30282974243,0.931981027126,0.00801602192223,0.986042618752,-0.0512173958123,-0.136887609959,0.0797410085797
1609750849287155905,119275,1609750849286791438,world,3.30282211304,0.932003378868,0.00800341367722,0.986038208008,-0.0513280555606,-0.136841520667,0.0798039585352
1609750849296782743,119276,1609750849296377737,world,3.3028254509,0.931994497776,0.00800869986415,0.986039817333,-0.0512691438198,-0.136841103435,0.0798215419054
1609750849307169681,119277,1609750849306728119,world,3.30283999443,0.932217776775,0.00803206674755,0.985907971859,-0.0523695461452,-0.13673427701,0.0809111595154
1609750849316805069,119278,1609750849316377407,world,3.30283021927,0.932000398636,0.00801666080952,0.986012995243,-0.0513971559703,-0.136988610029,0.0798183977604
1609750849326903796,119279,1609750849326503953,world,3.30281329155,0.931991577148,0.00801018439233,0.986018240452,-0.0512251034379,-0.137003153563,0.0798390805721
1609750849337208030,119280,1609750849336740628,world,3.3028216362,0.932135820389,0.0080784317106,0.985915124416,-0.0513007827103,-0.136935815215,0.0811684653163
1609750849337248212,119281,1609750849336826350,world,3.30280518532,0.93197363615,0.00801792927086,0.986040949821,-0.051076810807,-0.136909633875,0.0798131227493
1609750849346796589,119282,1609750849346356676,world,3.30282068253,0.932109355927,0.00808722153306,0.985923409462,-0.0510715320706,-0.136996686459,0.0811098888516
1609750849356759184,119283,1609750849356369909,world,3.30280518532,0.931980550289,0.00801198557019,0.98603528738,-0.0511731803417,-0.136948078871,0.0797566771507
1609750849367210997,119284,1609750849366766982,world,3.30281043053,0.93199545145,0.00800629146397,0.986031651497,-0.0513352118433,-0.13693292439,0.0797231122851
1609750849376806076,119285,1609750849376389359,world,3.30280566216,0.932074487209,0.00796563178301,0.986028671265,-0.0520515777171,-0.136716470122,0.0796659067273
1609750849386793725,119286,1609750849386351791,world,3.30280733109,0.932004749775,0.00799678452313,0.986037194729,-0.0512579753995,-0.136848032475,0.0798499360681
1609750849397181839,119287,1609750849396740894,world,3.30283308029,0.93214058876,0.00806662999094,0.985914349556,-0.0513077229261,-0.13692510128,0.0811912715435
1609750849407164931,119288,1609750849406722485,world,3.30284452438,0.932139158249,0.00806555524468,0.985903024673,-0.0512936338782,-0.13698092103,0.0812432616949
1609750849416716432,119289,1609750849416351162,world,3.30284380913,0.932146131992,0.0080601926893,0.985898077488,-0.0515160895884,-0.136972337961,0.0811775550246
1609750849416758943,119290,1609750849416422069,world,3.30284380913,0.932130217552,0.00807484984398,0.985908687115,-0.0513460822403,-0.136990591884,0.0811257436872
1609750849426778505,119291,1609750849426346129,world,3.30284428596,0.932127892971,0.00807471200824,0.985909938812,-0.0513429306448,-0.136985465884,0.0811202526093
1609750849436917118,119292,1609750849436470015,world,3.30283641815,0.931980133057,0.00801878795028,0.986014425755,-0.0512124411762,-0.137038052082,0.0798346325755
1609750849446671281,119293,1609750849446290336,world,3.3028357029,0.931972801685,0.00800442509353,0.986033260822,-0.051236692816,-0.136973410845,0.0796966999769
1609750849446712613,119294,1609750849446371983,world,3.30284357071,0.931964874268,0.00802457518876,0.986019849777,-0.0511892475188,-0.137058645487,0.0797472298145
1609750849456808519,119295,1609750849456397056,world,3.30284023285,0.931983292103,0.0080086234957,0.986019551754,-0.0512056276202,-0.136997744441,0.0798451080918
1609750849467141943,119296,1609750849466696365,world,3.30285024643,0.932154119015,0.00807012431324,0.985910415649,-0.0514444559813,-0.136926561594,0.0811502039433
1609750849477186098,119297,1609750849476731627,world,3.30255317688,0.931996822357,0.0061448616907,0.987540781498,-0.0490499548614,-0.127330154181,0.0783870443702
1609750849487208644,119298,1609750849486763088,world,3.30344581604,0.931424915791,0.00573323853314,0.988298118114,-0.0446731299162,-0.119970560074,0.082935154438
1609750849496763955,119299,1609750849496355181,world,3.30342316628,0.931420624256,0.00572592765093,0.988276839256,-0.0446919165552,-0.12008536607,0.0830122157931
1609750849507093838,119300,1609750849506632061,world,3.30283403397,0.932118535042,0.0080911628902,0.985902130604,-0.0512405484915,-0.13704970479,0.0811724290252
1609750849507133972,119301,1609750849506718188,world,3.30282568932,0.932112753391,0.00807846710086,0.985911071301,-0.0511835739017,-0.137001380324,0.081180728972
1609750849516799427,119302,1609750849516372028,world,3.30281829834,0.932110369205,0.00808700360358,0.985917806625,-0.0511514618993,-0.136985614896,0.0811462178826
1609750849527103044,119303,1609750849526660046,world,3.30281066895,0.931980490685,0.0080104265362,0.986024081707,-0.0511644855142,-0.136978551745,0.0798472389579
1609750849537189495,119304,1609750849536732327,world,3.30282187462,0.932115733624,0.008081484586,0.985914468765,-0.051165625453,-0.137006878853,0.0811411365867
1609750849547157561,119305,1609750849546692496,world,3.30282282829,0.932150006294,0.0080685839057,0.985917568207,-0.0514470338821,-0.136844038963,0.0812004357576
1609750849547198778,119306,1609750849546779134,world,3.3028242588,0.932148516178,0.00805803574622,0.985891759396,-0.0515179783106,-0.137003675103,0.081199541688
1609750849556882740,119307,1609750849556466597,world,3.30281972885,0.932000339031,0.00799043662846,0.986020624638,-0.0514076948166,-0.13693600893,0.0798066556454
1609750849567206365,119308,1609750849566762006,world,3.3028190136,0.93208360672,0.00795210711658,0.986029267311,-0.052209161222,-0.136654600501,0.0796617791057
1609750849577143782,119309,1609750849576698037,world,3.30281543732,0.931988298893,0.00801924802363,0.986018717289,-0.0512240082026,-0.137016505003,0.0798105672002
1609750849586879678,119310,1609750849586439689,world,3.30283069611,0.932133793831,0.00807648524642,0.985911250114,-0.0513123460114,-0.136945053935,0.081191405654
1609750849597004131,119311,1609750849596541040,world,3.30282664299,0.932103335857,0.00807719118893,0.985921800137,-0.0510960891843,-0.13696692884,0.0811634138227
1609750849597043549,119312,1609750849596626235,world,3.3028318882,0.931967616081,0.00801980681717,0.986018002033,-0.0512170158327,-0.137080222368,0.0797143504024
1609750849606798168,119313,1609750849606353991,world,3.30283617973,0.932117521763,0.00807252712548,0.985924184322,-0.0512202717364,-0.136921793222,0.0811324343085
1609750849616801929,119314,1609750849616366380,world,3.30283927917,0.932131111622,0.00807322189212,0.98590785265,-0.0513201579452,-0.13695114851,0.0812176764011
1609750849627065532,119315,1609750849626618489,world,3.30284428596,0.932149469852,0.00805326923728,0.985916733742,-0.0514427050948,-0.1368534863,0.0811975002289
1609750849636834205,119316,1609750849636397258,world,3.30283260345,0.932074308395,0.0079487003386,0.986039936543,-0.0521718673408,-0.136597752571,0.0796523913741
1609750849647136339,119317,1609750849646702094,world,3.30283904076,0.932007551193,0.00799435563385,0.986024856567,-0.0514461919665,-0.136910542846,0.0797732397914
1609750849657186829,119318,1609750849656771875,world,3.30283689499,0.932133615017,0.00806546397507,0.985911071301,-0.0513140894473,-0.136963546276,0.0811625048518
1609750849657227107,119319,1609750849656856626,world,3.30283927917,0.932134926319,0.00805542245507,0.985919475555,-0.0513424575329,-0.136902377009,0.0811457484961
1609750849666777583,119320,1609750849666341875,world,3.3028459549,0.9321205616,0.00806142576039,0.985907077789,-0.051216583699,-0.137027695775,0.0811642706394
1609750849677027643,119321,1609750849676586702,world,3.30282020569,0.931979775429,0.00800085254014,0.986040353775,-0.0511937774718,-0.136904582381,0.0797550678253
1609750849687115876,119322,1609750849686663019,world,3.3028216362,0.931988537312,0.00798870809376,0.986020386219,-0.0512268505991,-0.136958122253,0.0798873528838
1609750849696753558,119323,1609750849696362815,world,3.30283856392,0.932130336761,0.00807751528919,0.985901653767,-0.0512455813587,-0.137039586902,0.0811912789941
1609750849696793125,119324,1609750849696443249,world,3.30282831192,0.931997954845,0.00798807293177,0.986013531685,-0.0513023212552,-0.136991798878,0.079866938293
1609750849707162267,119325,1609750849706729572,world,3.30282211304,0.932007431984,0.00799716450274,0.98601359129,-0.0513316392899,-0.136953726411,0.0799119845033
1609750849716774023,119326,1609750849716358619,world,3.30283665657,0.932154357433,0.00807659514248,0.98590528965,-0.0514717251062,-0.136940404773,0.0811707004905
1609750849726776621,119327,1609750849726345727,world,3.30282735825,0.932139635086,0.00807911716402,0.985918045044,-0.0512705147266,-0.13690418005,0.0812049135566
1609750849736878580,119328,1609750849736480466,world,3.30281949043,0.931991994381,0.00801843777299,0.986030161381,-0.0511772744358,-0.136932909489,0.0798432081938
1609750849746800967,119329,1609750849746346515,world,3.30282902718,0.931976735592,0.00801394693553,0.986029446125,-0.0510951019824,-0.136984333396,0.0798160806298
1609750849746840274,119330,1609750849746431469,world,3.30282855034,0.931973695755,0.00801899470389,0.986023485661,-0.0511017814279,-0.137043133378,0.0797842442989
1609750849757193120,119331,1609750849756758804,world,3.30283403397,0.932127773762,0.00808756798506,0.985904872417,-0.0512594692409,-0.136994123459,0.0812200084329
1609750849766785002,119332,1609750849766344368,world,3.30282354355,0.931992888451,0.00802367553115,0.986029565334,-0.0512075275183,-0.136898577213,0.0798901543021
1609750849776929461,119333,1609750849776486359,world,3.30281376839,0.931985914707,0.00800190493464,0.986047685146,-0.0511259958148,-0.136864483356,0.0797768905759
1609750849786934877,119334,1609750849786488642,world,3.30284190178,0.932119846344,0.00808203406632,0.985932946205,-0.0512321069837,-0.136884644628,0.0810814127326
1609750849796911771,119335,1609750849796450345,world,3.30283617973,0.932206392288,0.00802966766059,0.98591542244,-0.0522070005536,-0.136717602611,0.080953605473
1609750849796953739,119336,1609750849796545306,world,3.30282497406,0.931985139847,0.00799784809351,0.986031234264,-0.0511920750141,-0.136954203248,0.0797838419676
1609750849807151405,119337,1609750849806716435,world,3.30284261703,0.932144641876,0.00806859880686,0.985899686813,-0.0514044351876,-0.136994972825,0.0811896398664
1609750849816781753,119338,1609750849816380174,world,3.30283808708,0.932138085365,0.00806731544435,0.985926270485,-0.0513516999781,-0.136870294809,0.0811112374067
1609750849826790425,119339,1609750849826351071,world,3.30281543732,0.931986629963,0.00799726694822,0.986023843288,-0.0511525049806,-0.136947184801,0.0799124985933
1609750849837197768,119340,1609750849836756462,world,3.30282068253,0.931984364986,0.0079880207777,0.986011981964,-0.0513392351568,-0.136991500854,0.0798619538546
1609750849846736484,119341,1609750849846331590,world,3.30281639099,0.931984364986,0.00799934007227,0.986029326916,-0.051129963249,-0.13696269691,0.0798320621252
1609750849856872720,119342,1609750849856411913,world,3.30283498764,0.932135045528,0.00806655734777,0.985909819603,-0.0512849129736,-0.136949270964,0.0812196806073
1609750849856911766,119343,1609750849856497070,world,3.30281710625,0.931983590126,0.00800191238523,0.98603707552,-0.0511008836329,-0.136909946799,0.0798454880714
1609750849866986094,119344,1609750849866549946,world,3.30283713341,0.932140231133,0.00807277858257,0.985930204391,-0.0513176620007,-0.136833682656,0.0811456739902
1609750849876891992,119345,1609750849876486037,world,3.30285477638,0.932128250599,0.00808752328157,0.985902070999,-0.0513132363558,-0.137040168047,0.0811421871185
1609750849886758231,119346,1609750849886328226,world,3.30284690857,0.932125806808,0.0080790258944,0.985899686813,-0.0513369515538,-0.137036606669,0.081163033843
1609750849896758913,119347,1609750849896355514,world,3.30283761024,0.931972742081,0.00801481306553,0.986030697823,-0.0512338653207,-0.136961251497,0.0797515362501
1609750849906792458,119348,1609750849906344030,world,3.30282974243,0.931993126869,0.00801252946258,0.986045956612,-0.0511364936829,-0.136857241392,0.07980389148
1609750849906830909,119349,1609750849906429354,world,3.30284786224,0.932133078575,0.00808288156986,0.985914111137,-0.0513757504523,-0.136948034167,0.0811122506857
1609750849916767344,119350,1609750849916376675,world,3.30283045769,0.931988656521,0.00800583697855,0.986033499241,-0.0512193031609,-0.136914595962,0.0798064470291
1609750849926761719,119351,1609750849926346235,world,3.30283808708,0.932123303413,0.00807603821158,0.985917210579,-0.0512729547918,-0.136924803257,0.0811791941524
1609750849937202674,119352,1609750849936761619,world,3.30283546448,0.931975364685,0.00802356749773,0.986015498638,-0.0510966591537,-0.137055933475,0.0798637866974
1609750849937243402,119353,1609750849936877003,world,3.30284309387,0.932127714157,0.00807408243418,0.985900402069,-0.0512533634901,-0.137026205659,0.0812236741185
1609750849946950154,119354,1609750849946505802,world,3.30282878876,0.931983888149,0.00801110826433,0.986004292965,-0.0512443482876,-0.137108176947,0.0798177793622
1609750849957238758,119355,1609750849956764567,world,3.30282020569,0.931983292103,0.00799950398505,0.986043274403,-0.0511751584709,-0.136861175299,0.0798042491078
1609750849966747820,119356,1609750849966336275,world,3.30282378197,0.932010114193,0.00799762830138,0.986003398895,-0.0513520650566,-0.137033239007,0.0798890739679
1609750849977190943,119357,1609750849976750054,world,3.30282187462,0.932153701782,0.00806157663465,0.985912144184,-0.0514805167913,-0.136842608452,0.0812475681305
1609750849987225479,119358,1609750849986763641,world,3.30280947685,0.931999742985,0.00799546390772,0.986018538475,-0.0512446425855,-0.136960253119,0.0798963159323
1609750849987265833,119359,1609750849986849804,world,3.30281400681,0.931985616684,0.00799290090799,0.986038446426,-0.0512517914176,-0.136905804276,0.0797385126352
1609750849996928958,119360,1609750849996484907,world,3.30281567574,0.931975483894,0.00801065564156,0.986041426659,-0.0511109903455,-0.136878713965,0.0798394754529
1609750850006919582,119361,1609750850006481276,world,3.30281352997,0.931985735893,0.00802505016327,0.986038267612,-0.0511897467077,-0.136897519231,0.0797952339053
1609750850016808908,119362,1609750850016351758,world,3.30281877518,0.931966602802,0.00804313272238,0.986028254032,-0.0510666146874,-0.137030988932,0.079768717289
1609750850026857640,119363,1609750850026425796,world,3.30283737183,0.932127594948,0.00808718428016,0.985918462276,-0.0512901209295,-0.136919111013,0.0811621919274
1609750850036971397,119364,1609750850036510147,world,3.30282855034,0.931996822357,0.0080195646733,0.986020505428,-0.0512622632086,-0.136948108673,0.0798818543553
