%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853982209837985,51140,1610853982209703853,world,2.8836684227,0.164437279105,1.36979031563,0.0083801150322,0.00502752885222,-0.00824336335063,0.999918282032
1610853982219867694,51141,1610853982219708347,world,2.88323187828,0.164399668574,1.36961114407,0.00720228161663,0.00585848465562,-0.00694918399677,0.999932765961
1610853982229879125,51142,1610853982229694782,world,2.88371491432,0.16444543004,1.36980938911,0.00822801794857,0.00503864698112,-0.00843734294176,0.999917864799
1610853982229896785,51143,1610853982229729278,world,2.88369178772,0.164454564452,1.36983156204,0.00831458438188,0.00502382684499,-0.00823917798698,0.999918878078
1610853982239810763,51144,1610853982239691181,world,2.88370299339,0.164440914989,1.36982917786,0.00835092645139,0.00510851526633,-0.00824857223779,0.999918103218
1610853982249858323,51145,1610853982249706272,world,2.88370728493,0.164457544684,1.3698142767,0.00831851642579,0.00506097078323,-0.00828263815492,0.999918282032
1610853982259869791,51146,1610853982259695707,world,2.88326191902,0.164423674345,1.36960625648,0.00718430848792,0.00576554052532,-0.00684348633513,0.999934196472
1610853982259888102,51147,1610853982259748020,world,2.88327264786,0.164405316114,1.36960399151,0.00712013896555,0.00573778245598,-0.00695147085935,0.999934017658
1610853982279871967,51148,1610853982279709801,world,2.88326668739,0.16439846158,1.36961746216,0.00715314690024,0.00580783234909,-0.00685291644186,0.999934136868
1610853982279893002,51149,1610853982279770047,world,2.88372850418,0.16443015635,1.36981403828,0.00827979668975,0.00497351633385,-0.00829357095063,0.999918937683
1610853982289854257,51150,1610853982289708098,world,2.88372445107,0.164423137903,1.36981856823,0.00836337730289,0.00512932799757,-0.00832735560834,0.999917268753
1610853982299810306,51151,1610853982299690798,world,2.88372826576,0.164427444339,1.36980640888,0.00828794948757,0.00496041076258,-0.00833403505385,0.999918699265
1610853982309858521,51152,1610853982309705230,world,2.88325715065,0.164411023259,1.36961448193,0.00710670743138,0.00576951913536,-0.00696714874357,0.999933838844
1610853982319822454,51153,1610853982319692126,world,2.88324666023,0.164416372776,1.36961007118,0.00706477230415,0.00573906162754,-0.00690564094111,0.999934792519
1610853982329816352,51154,1610853982329691144,world,2.88371181488,0.164425969124,1.3698091507,0.00841384287924,0.00509960018098,-0.00838081631809,0.999916553497
1610853982329835340,51155,1610853982329740738,world,2.88325619698,0.164405286312,1.36961507797,0.00705649284646,0.00578979076818,-0.00695228110999,0.999934196472
1610853982339853197,51156,1610853982339703570,world,2.88326048851,0.164408177137,1.36962759495,0.00705442437902,0.00585923716426,-0.00689308252186,0.999934196472
1610853982349812292,51157,1610853982349688790,world,2.88369297981,0.164464697242,1.36982727051,0.00835998635739,0.00506047299132,-0.00828732084483,0.999917924404
1610853982369958298,51158,1610853982369711766,world,2.8836812973,0.164446353912,1.36981117725,0.00826756749302,0.0050506782718,-0.00827641319484,0.999918818474
1610853982369997951,51159,1610853982369772239,world,2.88323044777,0.164415553212,1.36962020397,0.00716338679194,0.00580789335072,-0.00689297216013,0.999933719635
1610853982370031746,51160,1610853982369793419,world,2.88323354721,0.16441257298,1.36960613728,0.00710518332198,0.00570489140227,-0.00691942684352,0.999934613705
1610853982379827317,51161,1610853982379695044,world,2.88322949409,0.164408281446,1.36961114407,0.00709865987301,0.00578330317512,-0.00686666509137,0.999934494495
1610853982389816999,51162,1610853982389692101,world,2.88323187828,0.164403825998,1.36961150169,0.00705057522282,0.00576968770474,-0.006870649755,0.999934911728
1610853982399862146,51163,1610853982399707309,world,2.88269400597,0.165027335286,1.37018370628,0.0097382273525,0.0128045817837,-0.0114458454773,0.999805092812
1610853982409871748,51164,1610853982409715890,world,2.88236856461,0.165051966906,1.37007403374,0.00955799408257,0.00380349485204,-0.00110819935799,0.999946534634
1610853982419823516,51165,1610853982419695232,world,2.88324904442,0.164397627115,1.36959600449,0.0070963348262,0.00583825074136,-0.00699306093156,0.999933362007
1610853982419841850,51166,1610853982419745929,world,2.88325190544,0.164395898581,1.3695961237,0.007102931384,0.00585648464039,-0.00692809931934,0.999933600426
1610853982429839462,51167,1610853982429682657,world,2.88325572014,0.164387643337,1.36960828304,0.00710846763104,0.00585673935711,-0.00684865936637,0.999934196472
1610853982439820421,51168,1610853982439693029,world,2.88325452805,0.16440024972,1.36960613728,0.00714398967102,0.00586362276226,-0.00686735706404,0.999933719635
1610853982449867955,51169,1610853982449691621,world,2.88326025009,0.164397388697,1.36960208416,0.00714230816811,0.00585730699822,-0.00697868131101,0.999933063984
1610853982459872300,51170,1610853982459711589,world,2.88242959976,0.165030807257,1.37004840374,0.00955018773675,0.00371883087792,-0.00147235090844,0.999946415424
1610853982469836717,51171,1610853982469697992,world,2.88325691223,0.164411365986,1.36960589886,0.0071092392318,0.00567647721618,-0.00688972650096,0.999934971333
1610853982469849615,51172,1610853982469750251,world,2.88372325897,0.16443644464,1.36981058121,0.00831149891019,0.00510151404887,-0.00842990167439,0.99991697073
1610853982479861044,51173,1610853982479695519,world,2.88326382637,0.164402961731,1.36961388588,0.00707331346348,0.00584376463667,-0.00692513864487,0.999933958054
1610853982489878978,51174,1610853982489715206,world,2.88371419907,0.164446428418,1.36981296539,0.00834985356778,0.00508179422468,-0.00827981717885,0.999917924404
1610853982499816944,51175,1610853982499690708,world,2.88326740265,0.164419680834,1.36961376667,0.0071095651947,0.00592436268926,-0.00689732795581,0.999933421612
1610853982509810751,51176,1610853982509690695,world,2.88372278214,0.164447367191,1.36980783939,0.00828420277685,0.0050744288601,-0.00839759968221,0.999917566776
1610853982519938792,51177,1610853982519713327,world,2.88369274139,0.164457544684,1.36983168125,0.00845488812774,0.0051931636408,-0.00829680357128,0.999916374683
1610853982519960637,51178,1610853982519754177,world,2.8837120533,0.164433047175,1.36981332302,0.00838711950928,0.00507017876953,-0.00841149035841,0.999916672707
1610853982529821518,51179,1610853982529692156,world,2.88237833977,0.165057316422,1.37008666992,0.00970782898366,0.00383264175616,-0.00112056941725,0.999944984913
1610853982539821364,51180,1610853982539695066,world,2.88323950768,0.164403989911,1.36960422993,0.00706836860627,0.00588367599994,-0.00695033324882,0.999933600426
1610853982549858700,51181,1610853982549707754,world,2.883238554,0.164399534464,1.36960172653,0.00702525023371,0.00578829646111,-0.00687400950119,0.999935030937
1610853982559829243,51182,1610853982559692292,world,2.88367056847,0.164453968406,1.36981248856,0.00840708054602,0.00511234859005,-0.00825184769928,0.999917626381
1610853982569827905,51183,1610853982569693449,world,2.88366007805,0.164454594254,1.36981081963,0.00831332523376,0.00501347752288,-0.00824183691293,0.999918937683
1610853982569883193,51184,1610853982569743343,world,2.88323116302,0.164399087429,1.36960279942,0.00710349716246,0.00586741091684,-0.00683877896518,0.999934196472
1610853982579894358,51185,1610853982579710264,world,2.88323450089,0.164400473237,1.36961567402,0.00716774445027,0.00582300405949,-0.00683293165639,0.999934017658
1610853982589814413,51186,1610853982589693261,world,2.8832347393,0.164399147034,1.36961996555,0.00720196031034,0.00588646810502,-0.0068706846796,0.999933183193
1610853982599815120,51187,1610853982599691350,world,2.88324737549,0.164400979877,1.36961746216,0.00706287054345,0.00586217409,-0.00693832803518,0.999933838844
1610853982609941886,51188,1610853982609744275,world,2.882386446,0.165050327778,1.37007427216,0.00956168957055,0.00370242935605,-0.00117871491238,0.999946773052
1610853982609962736,51189,1610853982609786757,world,2.88369560242,0.164448156953,1.36981368065,0.00837987288833,0.0050946152769,-0.00831543188542,0.999917328358
1610853982619818651,51190,1610853982619694518,world,2.88370466232,0.164443582296,1.36980593204,0.00826667249203,0.00498380698264,-0.0082939574495,0.999919056892
1610853982629812331,51191,1610853982629692150,world,2.88370227814,0.164449587464,1.36980390549,0.00832268875092,0.00495092803612,-0.00830759108067,0.99991863966
1610853982639865950,51192,1610853982639709302,world,2.88325452805,0.164413958788,1.36961698532,0.00709656300023,0.00573277194053,-0.00689616380259,0.999934673309
1610853982649828002,51193,1610853982649696562,world,2.88369774818,0.16445530951,1.36981320381,0.00837017130107,0.00504579860717,-0.00820738077164,0.99991863966
1610853982659816354,51194,1610853982659690259,world,2.8832628727,0.164414212108,1.36960554123,0.0071343802847,0.00575936632231,-0.00697818538174,0.999933600426
1610853982669894168,51195,1610853982669710738,world,2.88326191902,0.164403960109,1.36960411072,0.00713128317147,0.0057655046694,-0.00688170455396,0.999934256077
1610853982669938891,51196,1610853982669753891,world,2.88373970985,0.164445638657,1.36980056763,0.00834436155856,0.00504868198186,-0.00841711461544,0.999917089939
1610853982679821962,51197,1610853982679692040,world,2.88327217102,0.164419040084,1.36960124969,0.00707545876503,0.00580082181841,-0.00694104610011,0.999934136868
1610853982689855080,51198,1610853982689709219,world,2.88373279572,0.164451003075,1.36979973316,0.00835261680186,0.00502259936184,-0.00840647891164,0.999917149544
1610853982699866953,51199,1610853982699710470,world,2.88370108604,0.164457947016,1.36981534958,0.00833662506193,0.00505950581282,-0.00826147571206,0.999918341637
1610853982709825893,51200,1610853982709692500,world,2.88369297981,0.164462685585,1.3698168993,0.00833094026893,0.00508515862748,-0.00828169472516,0.999918162823
1610853982709879180,51201,1610853982709725399,world,2.88368797302,0.164460003376,1.36982190609,0.00839490164071,0.00500009534881,-0.00824804976583,0.999918222427
1610853982719817151,51202,1610853982719692443,world,2.88368797302,0.164452105761,1.36980962753,0.00837647356093,0.00502158747986,-0.00824846047908,0.999918341637
1610853982729873404,51203,1610853982729714200,world,2.88370537758,0.164431646466,1.36980569363,0.0084496838972,0.00513443863019,-0.00841150525957,0.999915778637
1610853982739861478,51204,1610853982739695262,world,2.88323426247,0.164405062795,1.36958825588,0.0071477163583,0.00592723349109,-0.00695953471586,0.999932706356
1610853982749816501,51205,1610853982749690343,world,2.88366818428,0.164449393749,1.36980378628,0.0084467837587,0.00506881251931,-0.00833472795784,0.999916732311
1610853982759867747,51206,1610853982759710932,world,2.88366651535,0.16443580389,1.3698015213,0.00833773240447,0.00497007369995,-0.00825878977776,0.999918818474
1610853982769802352,51207,1610853982769669852,world,2.88322281837,0.164401769638,1.36961567402,0.00714133027941,0.00586338341236,-0.00686290161684,0.99993377924
1610853982779869832,51208,1610853982779695372,world,2.8832218647,0.164385512471,1.36959505081,0.00713288737461,0.00585404084995,-0.00691257184371,0.999933540821
1610853982779888464,51209,1610853982779743377,world,2.88323187828,0.164383515716,1.36959767342,0.00710078142583,0.00588679127395,-0.00692444154993,0.999933540821
1610853982799888756,51210,1610853982799701242,world,2.88324403763,0.16440834105,1.36962008476,0.00712351640686,0.00595768447965,-0.00690267188475,0.999933123589
1610853982799907723,51211,1610853982799764665,world,2.88324403763,0.16440834105,1.36962008476,0.00712351640686,0.00595768447965,-0.00690267188475,0.999933123589
1610853982809853045,51212,1610853982809706744,world,2.88370990753,0.164410337806,1.36981749535,0.00841239467263,0.00509823253378,-0.0084124179557,0.999916255474
1610853982819898439,51213,1610853982819734657,world,2.88325119019,0.164393365383,1.36961483955,0.00715038739145,0.00586537877098,-0.00679972814396,0.999934196472
1610853982829865525,51214,1610853982829693548,world,2.88326096535,0.164392516017,1.36960816383,0.00713505875319,0.00584207195789,-0.0068958052434,0.999933719635
1610853982829886316,51215,1610853982829727754,world,2.88325977325,0.164392188191,1.36960160732,0.00717595359311,0.00579953100532,-0.00691125402227,0.999933600426
1610853982839833737,51216,1610853982839693556,world,2.88372373581,0.164421722293,1.36980295181,0.00826703105122,0.00496463198215,-0.0084132142365,0.999918162823
1610853982849900851,51217,1610853982849742466,world,2.88326668739,0.164399400353,1.36961817741,0.00716570811346,0.00584521517158,-0.00690656807274,0.999933481216
1610853982859847256,51218,1610853982859692836,world,2.88373446465,0.164426028728,1.36981892586,0.00845434516668,0.00514357956126,-0.00839307904243,0.999915897846
1610853982869814846,51219,1610853982869688358,world,2.88374447823,0.164431348443,1.36981832981,0.0083714555949,0.00507852388546,-0.00838593952358,0.999916911125
1610853982889930035,51220,1610853982889711352,world,2.88308596611,0.165066421032,1.37039625645,0.0111557813361,0.0120570883155,-0.0127583993599,0.999783694744
1610853982889952738,51221,1610853982889752377,world,2.88308596611,0.165066421032,1.37039625645,0.0111557813361,0.0120570883155,-0.0127583993599,0.999783694744
1610853982889967514,51222,1610853982889789180,world,2.88325357437,0.164408683777,1.36961984634,0.00710602523759,0.00581413879991,-0.00695613864809,0.999933719635
1610853982899816392,51223,1610853982899693106,world,2.88371372223,0.164429813623,1.36980831623,0.00833740457892,0.00499075790867,-0.00840004533529,0.999917566776
1610853982909875837,51224,1610853982909708957,world,2.88371372223,0.164421126246,1.36980581284,0.00840605981648,0.00512898666784,-0.00844652485102,0.999915838242
1610853982929898251,51225,1610853982929694873,world,2.88238930702,0.165048360825,1.37006473541,0.00964271556586,0.00383851025254,-0.00104010547511,0.999945640564
1610853982929912889,51226,1610853982929750786,world,2.88324332237,0.164410293102,1.36959826946,0.0070077618584,0.0057010431774,-0.00689134560525,0.99993544817
1610853982929948655,51227,1610853982929769656,world,2.88271212578,0.16502584517,1.37018072605,0.00985614582896,0.0127732157707,-0.0113683082163,0.999805271626
1610853982939860187,51228,1610853982939707807,world,2.88324832916,0.16438794136,1.36960732937,0.00704359728843,0.00581684242934,-0.00688700005412,0.9999345541
1610853982949821921,51229,1610853982949693009,world,2.88239741325,0.165021672845,1.37005007267,0.00946211069822,0.00392312370241,-0.00148438452743,0.999946475029
1610853982959817488,51230,1610853982959691959,world,2.88323688507,0.164398893714,1.36961042881,0.00702820159495,0.00582259241492,-0.00693170633167,0.999934315681
1610853982969874569,51231,1610853982969712796,world,2.88324046135,0.164393633604,1.36959981918,0.00717301201075,0.00583220366389,-0.00694263959303,0.999933183193
