%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853345409874451,27064,1610853345409704406,world,2.88284635544,0.164049357176,1.36993849277,0.00887424871325,0.00461859209463,-0.00650838948786,0.999928772449
1610853345409892497,27065,1610853345409743162,world,2.88230276108,0.16464586556,1.37050592899,0.0114047303796,0.0113377626985,-0.010857292451,0.999811708927
1610853345429857275,27066,1610853345429697976,world,2.88200497627,0.164680615067,1.37036275864,0.0108306370676,0.00294074439444,-0.00123855168931,0.999936282635
1610853345429875268,27067,1610853345429736125,world,2.88200497627,0.164680615067,1.37036275864,0.0108306370676,0.00294074439444,-0.00123855168931,0.999936282635
1610853345429897633,27068,1610853345429773365,world,2.88159394264,0.165195122361,1.37089312077,0.0133400503546,0.00950727798045,-0.00530023500323,0.999851763248
1610853345439867096,27069,1610853345439709706,world,2.8820104599,0.164675861597,1.37035524845,0.0107691232115,0.00290905218571,-0.00119865033776,0.9999371171
1610853345449810261,27070,1610853345449688719,world,2.88285326958,0.164057120681,1.3699593544,0.00876105949283,0.00479324953631,-0.00650643603876,0.999929010868
1610853345459842933,27071,1610853345459718651,world,2.88285207748,0.164051935077,1.36995816231,0.00881532020867,0.00468197884038,-0.00646103406325,0.999929368496
1610853345459858411,27072,1610853345459747062,world,2.88285565376,0.164044722915,1.36993217468,0.00890042539686,0.00456624245271,-0.0065198270604,0.999928772449
1610853345489852309,27073,1610853345489692002,world,2.88286328316,0.164039805532,1.36992251873,0.00890031270683,0.00454440712929,-0.0065143276006,0.999928832054
1610853345489871136,27074,1610853345489752021,world,2.88285946846,0.164051383734,1.36993539333,0.00892935879529,0.00465805176646,-0.00646870722994,0.999928414822
1610853345509922318,27075,1610853345509699363,world,2.88232207298,0.164646491408,1.37050282955,0.0114704612643,0.0113954627886,-0.0108112376183,0.999810874462
1610853345509935896,27076,1610853345509737276,world,2.88161182404,0.165198758245,1.37090563774,0.0133814029396,0.00949254911393,-0.0052536027506,0.999851644039
1610853345509972928,27077,1610853345509774800,world,2.88161540031,0.165196537971,1.37090754509,0.0133415693417,0.00949652493,-0.00526049314067,0.999852120876
1610853345519816965,27078,1610853345519691629,world,2.88161611557,0.165187865496,1.37090623379,0.0135149620473,0.00964861456305,-0.00523200212047,0.999848425388
1610853345539865869,27079,1610853345539703203,world,2.88286805153,0.164046362042,1.3699452877,0.00889891479164,0.0047053610906,-0.00655889185145,0.999927818775
1610853345539880106,27080,1610853345539772368,world,2.88286805153,0.164046362042,1.3699452877,0.00889891479164,0.0047053610906,-0.00655889185145,0.999927818775
1610853345549817310,27081,1610853345549693499,world,2.88286137581,0.16403503716,1.36993432045,0.00898241624236,0.00462451856583,-0.00648585520685,0.999927937984
1610853345559959579,27082,1610853345559727099,world,2.8828587532,0.164050251245,1.36993825436,0.00890175625682,0.00453223939985,-0.00647779973224,0.999929189682
1610853345559980630,27083,1610853345559766610,world,2.88285470009,0.164046376944,1.36994314194,0.00885659456253,0.00467452034354,-0.00645958445966,0.999929070473
1610853345579864885,27084,1610853345579691300,world,2.8828625679,0.164058610797,1.36995220184,0.00877366214991,0.00464153662324,-0.0064774621278,0.999929845333
1610853345579880372,27085,1610853345579736235,world,2.88158750534,0.165188789368,1.37089276314,0.0132937375456,0.00947339553386,-0.00524028670043,0.999853014946
1610853345589855630,27086,1610853345589707413,world,2.88159108162,0.165185421705,1.37090098858,0.0133479908109,0.00951502285898,-0.00520240655169,0.999852180481
1610853345599809452,27087,1610853345599689697,world,2.88159203529,0.165184229612,1.3709051609,0.0133241852745,0.00946859549731,-0.00526312086731,0.999852597713
1610853345609826353,27088,1610853345609690131,world,2.88285589218,0.164054721594,1.36996400356,0.008778847754,0.00475712027401,-0.00652145734057,0.999928951263
1610853345619908366,27089,1610853345619756903,world,2.88229656219,0.164657473564,1.37051272392,0.0114464350045,0.011335064657,-0.0107438294217,0.999812543392
1610853345629855459,27090,1610853345629698839,world,2.88284063339,0.164054840803,1.36994838715,0.00887808855623,0.00459723128006,-0.00644779484719,0.999929308891
1610853345639863176,27091,1610853345639685505,world,2.88285112381,0.164033651352,1.36992561817,0.00891145784408,0.00460258871317,-0.00653970893472,0.999928355217
1610853345639876933,27092,1610853345639714965,world,2.88286161423,0.164041519165,1.36992788315,0.00879282597452,0.0045678303577,-0.00658543920144,0.999929308891
1610853345649940554,27093,1610853345649769361,world,2.88285660744,0.164032131433,1.36992931366,0.00885157100856,0.00462018558756,-0.0065248995088,0.999928951263
1610853345659893198,27094,1610853345659742226,world,2.88285684586,0.164061307907,1.36994755268,0.00870478432626,0.00471614813432,-0.00656350096688,0.999929428101
1610853345669873129,27095,1610853345669689824,world,2.88285899162,0.164075881243,1.36995518208,0.008748780936,0.00478542456403,-0.00657483842224,0.999928712845
1610853345669886134,27096,1610853345669721078,world,2.88286948204,0.164056301117,1.36996006966,0.00870282296091,0.0047979443334,-0.00651494925842,0.999929428101
1610853345689871369,27097,1610853345689695784,world,2.88160777092,0.165192529559,1.3709025383,0.0134748127311,0.00958639848977,-0.00521144364029,0.999849736691
1610853345689892524,27098,1610853345689753345,world,2.88288140297,0.164052128792,1.36995947361,0.00879254564643,0.00480567011982,-0.00643876567483,0.999929130077
1610853345699774728,27099,1610853345699651154,world,2.88269639015,0.164704501629,1.37074875832,0.0128874611109,0.0104813193902,-0.0121418414637,0.999788343906
1610853345709842745,27100,1610853345709698335,world,2.88287472725,0.164052546024,1.36994993687,0.00884438678622,0.00474599283189,-0.00643276656047,0.999929010868
1610853345719862047,27101,1610853345719692578,world,2.88287353516,0.164046302438,1.36993455887,0.00884599611163,0.00462050409988,-0.00653133820742,0.999928891659
1610853345729802067,27102,1610853345729685769,world,2.88287401199,0.164059534669,1.36993896961,0.00893704034388,0.00464260717854,-0.00654793810099,0.999927937984
1610853345739899426,27103,1610853345739706602,world,2.88231897354,0.164654240012,1.37050533295,0.0114717641845,0.0114016560838,-0.0107698654756,0.999811172485
1610853345739937463,27104,1610853345739743351,world,2.88231897354,0.164654240012,1.37050533295,0.0114717641845,0.0114016560838,-0.0107698654756,0.999811172485
1610853345749887239,27105,1610853345749691973,world,2.8823196888,0.164655014873,1.37050557137,0.0113728167489,0.0113710267469,-0.0108125228435,0.999812185764
1610853345759860232,27106,1610853345759686659,world,2.88287377357,0.164064928889,1.36995244026,0.0086979707703,0.00456578331068,-0.00643402803689,0.999931037426
1610853345759873921,27107,1610853345759731127,world,2.88231110573,0.164663806558,1.37050437927,0.0114104030654,0.0113761741668,-0.0107764201239,0.99981212616
1610853345769913375,27108,1610853345769709735,world,2.88286471367,0.164058819413,1.3699555397,0.00872158445418,0.00471637304872,-0.00647737225518,0.999929904938
1610853345789856652,27109,1610853345789689305,world,2.88230991364,0.164651975036,1.37050104141,0.0113568436354,0.011353475973,-0.0107841910794,0.999812960625
1610853345789870286,27110,1610853345789724085,world,2.88285398483,0.164050474763,1.36994254589,0.00881275348365,0.00467175617814,-0.006474155467,0.999929308891
1610853345799931684,27111,1610853345799704835,world,2.88285803795,0.164043024182,1.36994063854,0.00873051211238,0.00463981879875,-0.00653406651691,0.999929785728
1610853345809886944,27112,1610853345809697540,world,2.88284516335,0.164045646787,1.36993920803,0.008809578605,0.00460245320573,-0.00648368289694,0.999929666519
1610853345809906458,27113,1610853345809732896,world,2.88285207748,0.164049968123,1.36993002892,0.00877953879535,0.00453660357744,-0.00647809170187,0.999930202961
1610853345819850051,27114,1610853345819713797,world,2.88285136223,0.164060562849,1.36993825436,0.00880289636552,0.00461951922625,-0.00646284967661,0.999929726124
1610853345839866483,27115,1610853345839695439,world,2.88285470009,0.164067581296,1.36994814873,0.00869548134506,0.00460508838296,-0.00649665761739,0.999930500984
1610853345839886717,27116,1610853345839752584,world,2.88285660744,0.164052903652,1.36995971203,0.00865837745368,0.00472597405314,-0.00643344875425,0.999930679798
1610853345849852251,27117,1610853345849686114,world,2.88285827637,0.164055019617,1.3699631691,0.00874516833574,0.00478738732636,-0.00651753740385,0.999929070473
1610853345859895786,27118,1610853345859703703,world,2.8823196888,0.164658382535,1.37050378323,0.0112563725561,0.0112817483023,-0.0107731260359,0.999815046787
1610853345869830063,27119,1610853345869690403,world,2.88287377357,0.16405454278,1.36995863914,0.00882996432483,0.00475353002548,-0.00652560498565,0.999928474426
1610853345869849027,27120,1610853345869723528,world,2.8828792572,0.164053738117,1.36994814873,0.00868248939514,0.00464953808114,-0.00654150778428,0.999930202961
1610853345879798955,27121,1610853345879686381,world,2.88287091255,0.164052784443,1.36993789673,0.0087577868253,0.0046679363586,-0.00649176724255,0.999929726124
1610853345889887417,27122,1610853345889705967,world,2.88286662102,0.164044067264,1.36994624138,0.00879811868072,0.00468212831765,-0.00652492139488,0.999929070473
1610853345899824675,27123,1610853345899694550,world,2.88286757469,0.164047509432,1.36994802952,0.0088046323508,0.00465081492439,-0.00647154031321,0.99992954731
1610853345909858477,27124,1610853345909690766,world,2.88287138939,0.164055690169,1.36995089054,0.00876458641142,0.0047187958844,-0.00647106161341,0.99992954731
1610853345909875587,27125,1610853345909738198,world,2.88289427757,0.164067238569,1.36994612217,0.00877040904015,0.00464774295688,-0.00650547165424,0.999929666519
1610853345919893038,27126,1610853345919706721,world,2.88324046135,0.164093881845,1.36991477013,0.00844317581505,0.0049236882478,-0.00749759050086,0.999924182892
1610853345929832428,27127,1610853345929698701,world,2.88287711143,0.164061442018,1.36995482445,0.00875702220947,0.00469842553139,-0.00653303414583,0.999929308891
1610853345939828573,27128,1610853345939691598,world,2.8828701973,0.164071410894,1.36995208263,0.00877662096173,0.00459000933915,-0.00649486621842,0.999929845333
1610853345949837607,27129,1610853345949697348,world,2.88287949562,0.164056301117,1.3699504137,0.00883305910975,0.00469284178689,-0.00651185540482,0.999928832054
1610853345959839365,27130,1610853345959693396,world,2.88233137131,0.164649188519,1.37050032616,0.0114604914561,0.011382997036,-0.010819952935,0.999810993671
1610853345959851777,27131,1610853345959745369,world,2.88232493401,0.164651229978,1.37050819397,0.0115442248061,0.0114273112267,-0.0107730980963,0.999810039997
1610853345969834385,27132,1610853345969687946,world,2.8828587532,0.16405788064,1.36994671822,0.00878749229014,0.004513759166,-0.00648391945288,0.999930262566
1610853345979851264,27133,1610853345979704256,world,2.88285446167,0.164059072733,1.36995482445,0.00872332323343,0.00462185917422,-0.00647074310109,0.999930381775
1610853345989826524,27134,1610853345989692642,world,2.88230490685,0.16465523839,1.3705111742,0.0113312415779,0.0113044092432,-0.0108091803268,0.999813497066
1610853345999798854,27135,1610853345999684570,world,2.88231492043,0.164655342698,1.37050569057,0.0113251227885,0.0113201877102,-0.0107570039108,0.999813914299
1610853346010823737,27136,1610853346010618910,world,2.88286328316,0.164057344198,1.36995482445,0.00871457438916,0.00470009632409,-0.00648071523756,0.999930024147
1610853346010836796,27137,1610853346010655607,world,2.88230776787,0.164640054107,1.37050497532,0.0113209364936,0.0112937511876,-0.0107670761645,0.999814152718
1610853346019855625,27138,1610853346019710579,world,2.882853508,0.164044573903,1.36994421482,0.00881521683186,0.00463191652671,-0.00648297835141,0.999929487705
1610853346029830781,27139,1610853346029699468,world,2.88285207748,0.164050087333,1.36994194984,0.00885246600956,0.00468084402382,-0.006513859611,0.99992865324
1610853346040118738,27140,1610853346039980912,world,2.88230323792,0.164649128914,1.37050437927,0.0115173328668,0.0113660199568,-0.0108278198168,0.999810516834
1610853346049826297,27141,1610853346049693647,world,2.88230490685,0.164657130837,1.37050580978,0.0114391678944,0.0113583095372,-0.0107582611963,0.999812245369
1610853346059875922,27142,1610853346059693374,world,2.88286232948,0.164057135582,1.36995840073,0.0088008614257,0.0046111359261,-0.00643556239083,0.999929964542
1610853346059891883,27143,1610853346059725474,world,2.88286185265,0.164067655802,1.36996293068,0.00864761415869,0.00457317661494,-0.00645335391164,0.999931335449
1610853346069869728,27144,1610853346069702778,world,2.88160061836,0.165189936757,1.37090241909,0.0133536290377,0.00951401144266,-0.00522974133492,0.999851882458
1610853346079841896,27145,1610853346079700367,world,2.88160324097,0.165194556117,1.37090349197,0.0133795989677,0.00951566919684,-0.00530659453943,0.999851226807
1610853346089804503,27146,1610853346089688512,world,2.8828690052,0.164057150483,1.36994636059,0.00865487847477,0.004608951509,-0.00646999338642,0.999931097031
1610853346099883998,27147,1610853346099732666,world,2.88232159615,0.16466973722,1.37050557137,0.0113039091229,0.0113102328032,-0.0108501138166,0.999813258648
1610853346109889021,27148,1610853346109710363,world,2.8823184967,0.164665192366,1.37050318718,0.0113450530916,0.0113583952188,-0.0108438534662,0.999812364578
1610853346119815625,27149,1610853346119691364,world,2.88286685944,0.164047032595,1.36995458603,0.00883700884879,0.00464828079566,-0.00649397680536,0.999929130077
1610853346119832933,27150,1610853346119740945,world,2.88287186623,0.16404914856,1.36994433403,0.00884275045246,0.00464728567749,-0.00651893205941,0.999928891659
1610853346129832103,27151,1610853346129697005,world,2.8828728199,0.164055988193,1.36994755268,0.00893950182945,0.0047011366114,-0.00649091461673,0.999927937984
1610853346159944945,27152,1610853346159707964,world,2.88286566734,0.164057910442,1.36995875835,0.00885460805148,0.0047013531439,-0.00648517953232,0.999928772449
1610853346159962868,27153,1610853346159747737,world,2.88286209106,0.164069026709,1.36996304989,0.00877486448735,0.00473236013204,-0.00648600328714,0.999929249287
1610853346159984436,27154,1610853346159780450,world,2.88160014153,0.165188521147,1.3708987236,0.0133726317436,0.00956513918936,-0.00523799424991,0.999851167202
1610853346160018728,27155,1610853346159797103,world,2.88159656525,0.165192708373,1.3708987236,0.0132686076686,0.00949868559837,-0.00525122508407,0.999853134155
1610853346169847801,27156,1610853346169705342,world,2.8815984726,0.165187895298,1.37090075016,0.0134316598997,0.0096174525097,-0.00524944672361,0.999849796295
