%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902844553504078,50695,1609902844553346199,world,3.17013335228,0.869703769684,1.0127876997,0.180448278785,-0.632735967636,-0.470689475536,0.587822318077
1609902844563568372,50696,1609902844563383050,world,3.16997146606,0.869864583015,1.01273715496,0.182368919253,-0.631726741791,-0.470648378134,0.588347673416
1609902844573570563,50697,1609902844573361726,world,3.17012763023,0.869684398174,1.01281177998,0.180159971118,-0.632865071297,-0.4705491364,0.587884068489
1609902844573589769,50698,1609902844573435985,world,3.17013025284,0.869700193405,1.01280450821,0.180241763592,-0.632793009281,-0.470623284578,0.58787727356
1609902844583519599,50699,1609902844583362845,world,3.16997408867,0.869876742363,1.01271748543,0.182373136282,-0.631775975227,-0.470712482929,0.588242352009
1609902844593508067,50700,1609902844593357447,world,3.16997241974,0.869870364666,1.01271700859,0.182574629784,-0.631680130959,-0.470778107643,0.588230252266
1609902844603573919,50701,1609902844603383897,world,3.16998267174,0.869875967503,1.01271831989,0.182561442256,-0.631716787815,-0.470712780952,0.58824712038
1609902844613488042,50702,1609902844613331747,world,3.16987514496,0.86997616291,1.01286971569,0.181348443031,-0.632977187634,-0.469514161348,0.58822542429
1609902844623515694,50703,1609902844623358020,world,3.17015099525,0.8697026968,1.01278913021,0.180252060294,-0.632847905159,-0.470579594374,0.587850034237
1609902844623531937,50704,1609902844623394938,world,3.17013096809,0.869698941708,1.01278960705,0.180448830128,-0.632861912251,-0.470697671175,0.587679922581
1609902844643606197,50705,1609902844643364875,world,3.17014813423,0.869699597359,1.01280987263,0.180195003748,-0.632789671421,-0.470590800047,0.587921261787
1609902844643651977,50706,1609902844643409572,world,3.1701335907,0.869684994221,1.01279997826,0.180425360799,-0.632764995098,-0.47061753273,0.587855696678
1609902844653528202,50707,1609902844653367441,world,3.17014408112,0.869692862034,1.01279783249,0.18018117547,-0.632890582085,-0.470561206341,0.587840437889
1609902844663581095,50708,1609902844663389897,world,3.16996955872,0.869859278202,1.01274836063,0.182220324874,-0.631733357906,-0.470643937588,0.588390231133
1609902844673599779,50709,1609902844673390581,world,3.16998243332,0.869863986969,1.01272165775,0.182473137975,-0.631728768349,-0.470739454031,0.58824044466
1609902844673623725,50710,1609902844673455885,world,3.16997480392,0.86987131834,1.01272523403,0.182402461767,-0.631810367107,-0.470644026995,0.588251113892
1609902844683529768,50711,1609902844683363197,world,3.16998171806,0.869880855083,1.01272428036,0.182438522577,-0.631832182407,-0.470683336258,0.588184893131
1609902844693573323,50712,1609902844693379081,world,3.16997623444,0.86987644434,1.01272821426,0.182524979115,-0.631711184978,-0.470764189959,0.588223457336
1609902844703559759,50713,1609902844703365467,world,3.1699719429,0.869879066944,1.01272559166,0.18255700171,-0.631748020649,-0.470723122358,0.588206768036
1609902844713486041,50714,1609902844713331764,world,3.16996717453,0.869870424271,1.01272928715,0.182312697172,-0.631819188595,-0.470689326525,0.588233172894
1609902844723633294,50715,1609902844723381318,world,3.16997170448,0.869872748852,1.01271700859,0.182392865419,-0.63180911541,-0.470684796572,0.588222801685
1609902844723662824,50716,1609902844723425879,world,3.17014312744,0.869693279266,1.01279568672,0.180330961943,-0.632807314396,-0.470625609159,0.587832629681
1609902844733492169,50717,1609902844733336501,world,3.17012929916,0.869691252708,1.01281321049,0.180296033621,-0.632735550404,-0.470623344183,0.587922513485
1609902844743505689,50718,1609902844743358276,world,3.17014694214,0.869702279568,1.01280426979,0.18029999733,-0.632854282856,-0.470636516809,0.587782800198
1609902844753612198,50719,1609902844753392394,world,3.16996955872,0.869858920574,1.01273190975,0.18263886869,-0.631652832031,-0.470810890198,0.588213384151
1609902844763572767,50720,1609902844763387531,world,3.17014193535,0.869705498219,1.01282155514,0.180199787021,-0.63266646862,-0.470588862896,0.588053882122
1609902844773498780,50721,1609902844773340251,world,3.1699757576,0.869873702526,1.01273322105,0.182458072901,-0.631666719913,-0.470764636993,0.588291585445
1609902844773532049,50722,1609902844773378828,world,3.16996908188,0.869861245155,1.01274776459,0.182530626655,-0.631674826145,-0.470716118813,0.588299095631
1609902844783567387,50723,1609902844783382198,world,3.17013573647,0.869702339172,1.01281833649,0.180283650756,-0.632783830166,-0.470580637455,0.587908506393
1609902844793523905,50724,1609902844793366238,world,3.17013812065,0.869678378105,1.01280021667,0.180264979601,-0.632790982723,-0.470635086298,0.587862849236
1609902844803515188,50725,1609902844803361362,world,3.17013669014,0.869679987431,1.01280391216,0.18016256392,-0.632844746113,-0.470615237951,0.587852358818
1609902844813551796,50726,1609902844813365021,world,3.17013263702,0.869677662849,1.01281797886,0.180125519633,-0.632876634598,-0.470507502556,0.587915539742
1609902844823581916,50727,1609902844823360032,world,3.17013859749,0.869689941406,1.01279890537,0.180363565683,-0.632795155048,-0.470686882734,0.5877866745
1609902844833497032,50728,1609902844833340284,world,3.16996598244,0.869865775108,1.01272821426,0.182477667928,-0.631783902645,-0.470728069544,0.588188886642
1609902844833513589,50729,1609902844833399748,world,3.170140028,0.869688332081,1.01279938221,0.180416360497,-0.632722377777,-0.470676124096,0.587857484818
1609902844843568125,50730,1609902844843378793,world,3.16997814178,0.869866132736,1.01272451878,0.182520702481,-0.631819486618,-0.470742464066,0.588125824928
1609902844853505606,50731,1609902844853336042,world,3.16997146606,0.869875907898,1.01272439957,0.182509154081,-0.631868362427,-0.470713704824,0.588099896908
1609902844863522524,50732,1609902844863361196,world,3.17014741898,0.869700849056,1.01279807091,0.18041279912,-0.632724285126,-0.470681339502,0.587852239609
1609902844873645948,50733,1609902844873382109,world,3.17014217377,0.869688630104,1.01280093193,0.180254846811,-0.632716417313,-0.470592111349,0.587980687618
1609902844873673133,50734,1609902844873457650,world,3.17014861107,0.869689941406,1.01279461384,0.180203765631,-0.632686674595,-0.470727056265,0.587920367718
1609902844883526002,50735,1609902844883364177,world,3.17013049126,0.869689822197,1.01281905174,0.180276691914,-0.632803976536,-0.470659732819,0.587825655937
1609902844893521754,50736,1609902844893363669,world,3.17013883591,0.869684994221,1.01279222965,0.180384501815,-0.632767319679,-0.470719337463,0.587784290314
1609902844903573690,50737,1609902844903379501,world,3.16996717453,0.869865000248,1.01272118092,0.182453677058,-0.63181746006,-0.470757097006,0.588136970997
1609902844913500679,50738,1609902844913342850,world,3.16997432709,0.869884669781,1.01271760464,0.182537660003,-0.631808578968,-0.470747500658,0.588128209114
1609902844923561045,50739,1609902844923359309,world,3.17016196251,0.869705975056,1.01277267933,0.180537074804,-0.632795035839,-0.47067540884,0.587742745876
1609902844923584705,50740,1609902844923398577,world,3.16998124123,0.869877934456,1.01272332668,0.182487919927,-0.63183259964,-0.470615327358,0.588223576546
1609902844933567616,50741,1609902844933381680,world,3.17013859749,0.869693815708,1.01282048225,0.180368483067,-0.632704377174,-0.470658928156,0.587905347347
1609902844943520256,50742,1609902844943364437,world,3.16996765137,0.869855880737,1.01273095608,0.1826056391,-0.631787359715,-0.470702379942,0.588166058064
1609902844953512202,50743,1609902844953348177,world,3.17013144493,0.869674861431,1.0128159523,0.180586218834,-0.632657766342,-0.470729470253,0.587832033634
1609902844963610691,50744,1609902844963392701,world,3.17012405396,0.869680047035,1.01280939579,0.180182978511,-0.63275295496,-0.470699340105,0.587877571583
1609902844973601482,50745,1609902844973377957,world,3.17012619972,0.869671046734,1.01279830933,0.180334329605,-0.632804095745,-0.47064307332,0.587821185589
1609902844973624437,50746,1609902844973423758,world,3.16995429993,0.869856536388,1.01273024082,0.182439550757,-0.632027745247,-0.470623582602,0.588022232056
1609902844983527715,50747,1609902844983358305,world,3.16996788979,0.869856178761,1.01270353794,0.182563066483,-0.631867110729,-0.470721483231,0.588078200817
1609902844993543037,50748,1609902844993358924,world,3.16996884346,0.869859516621,1.0127081871,0.182527050376,-0.631821215153,-0.470759749413,0.588108062744
1609902845003550262,50749,1609902845003388976,world,3.16997075081,0.86987555027,1.01271593571,0.182613447309,-0.6318577528,-0.470725417137,0.588069438934
1609902845013518763,50750,1609902845013360138,world,3.16997742653,0.869875013828,1.01272988319,0.182458862662,-0.63187032938,-0.470670193434,0.588148117065
1609902845023612386,50751,1609902845023379416,world,3.17013978958,0.869701147079,1.01279222965,0.18052752316,-0.632734537125,-0.470668107271,0.587816655636
1609902845023639196,50752,1609902845023424914,world,3.16996240616,0.869860768318,1.01272416115,0.182505548,-0.631731927395,-0.470781683922,0.588193118572
1609902845033525759,50753,1609902845033361844,world,3.16996622086,0.869859576225,1.01273334026,0.182452306151,-0.631785452366,-0.470724761486,0.58819770813
1609902845043518205,50754,1609902845043358349,world,3.1701374054,0.869698762894,1.01280105114,0.180297955871,-0.632854700089,-0.470597088337,0.587814629078
1609902845053546056,50755,1609902845053354303,world,3.17014312744,0.869685709476,1.01280486584,0.180387943983,-0.632893681526,-0.470699578524,0.587662994862
1609902845063524780,50756,1609902845063363873,world,3.17014336586,0.869696497917,1.01279389858,0.180243894458,-0.63290733099,-0.470637023449,0.587742567062
1609902845073520014,50757,1609902845073333251,world,3.16997528076,0.869879126549,1.01270329952,0.182617083192,-0.631779849529,-0.470727086067,0.588150680065
1609902845073543599,50758,1609902845073398035,world,3.16998243332,0.869881510735,1.01271295547,0.182584866881,-0.631862342358,-0.470737367868,0.588063836098
1609902845083567044,50759,1609902845083384466,world,3.16998386383,0.869881629944,1.01272535324,0.1825722754,-0.631783187389,-0.470747113228,0.588145077229
1609902845093512154,50760,1609902845093359421,world,3.17014908791,0.869711637497,1.01276314259,0.180664286017,-0.63273370266,-0.470812320709,0.587660074234
1609902845103516823,50761,1609902845103365360,world,3.16996479034,0.869864106178,1.01271665096,0.182565972209,-0.631758332253,-0.470785588026,0.588142991066
1609902845113554802,50762,1609902845113362277,world,3.17013072968,0.869688153267,1.01280283928,0.180358454585,-0.632871925831,-0.470641314983,0.58774214983
1609902845123574349,50763,1609902845123375746,world,3.170140028,0.869672656059,1.01280498505,0.180366933346,-0.632743656635,-0.470708191395,0.587823927402
1609902845123591031,50764,1609902845123416414,world,3.17013502121,0.869680166245,1.01280426979,0.180489376187,-0.632841408253,-0.470625311136,0.587747633457
1609902845143611431,50765,1609902845143386068,world,3.17013049126,0.869686961174,1.01279699802,0.18048171699,-0.632808506489,-0.470720112324,0.58770942688
1609902845143634859,50766,1609902845143434721,world,3.17013692856,0.869687974453,1.0128159523,0.180363565683,-0.632709860802,-0.470685392618,0.587879657745
1609902845154004884,50767,1609902845153353720,world,3.17013382912,0.869688630104,1.01281237602,0.180618986487,-0.63272768259,-0.470784902573,0.587702333927
1609902845163575539,50768,1609902845163392002,world,3.16996908188,0.869864523411,1.01273548603,0.182605594397,-0.631799459457,-0.470714449883,0.588143408298
1609902845173598778,50769,1609902845173371823,world,3.16996955872,0.86986541748,1.0127055645,0.182636752725,-0.631821572781,-0.470774948597,0.588061571121
1609902845173621981,50770,1609902845173417684,world,3.17013072968,0.86970281601,1.01280224323,0.180550172925,-0.632764875889,-0.470664948225,0.587779641151
1609902845183525907,50771,1609902845183361292,world,3.16996884346,0.869865059853,1.01271104813,0.182676404715,-0.631874442101,-0.470780134201,0.587988197803
1609902845193545837,50772,1609902845193370259,world,3.16997170448,0.869867742062,1.01271522045,0.182547956705,-0.631889104843,-0.47076100111,0.588027656078
1609902845203566638,50773,1609902845203380829,world,3.17013931274,0.869690597057,1.01281046867,0.180322036147,-0.632773220539,-0.470715105534,0.587800443172
1609902845213500172,50774,1609902845213334850,world,3.1701271534,0.869691312313,1.01279950142,0.18051789701,-0.632869064808,-0.470622748137,0.587711155415
1609902845223548799,50775,1609902845223375449,world,3.17013454437,0.869691491127,1.01278805733,0.180765599012,-0.632752716541,-0.470807999372,0.587611734867
1609902845223564084,50776,1609902845223439152,world,3.17013525963,0.869690418243,1.01280474663,0.180529281497,-0.632795035839,-0.470697164536,0.58772778511
1609902845233561371,50777,1609902845233355856,world,3.17013001442,0.869692862034,1.01279723644,0.180607661605,-0.632790267467,-0.470772117376,0.587648808956
1609902845243527801,50778,1609902845243367174,world,3.16998529434,0.869870841503,1.0127184391,0.182526186109,-0.631745755672,-0.470794141293,0.588162004948
1609902845253488730,50779,1609902845253334252,world,3.16998195648,0.869881868362,1.01271951199,0.18259061873,-0.631810247898,-0.470815390348,0.588055670261
1609902845263563600,50780,1609902845263377802,world,3.16998624802,0.86988067627,1.01270020008,0.1827301085,-0.631765425205,-0.470858842134,0.58802562952
1609902845273569782,50781,1609902845273349591,world,3.16997528076,0.86987811327,1.01272082329,0.182548642159,-0.631776809692,-0.470807939768,0.588110625744
1609902845273592670,50782,1609902845273390282,world,3.17012834549,0.869681119919,1.01279962063,0.180692702532,-0.632795274258,-0.470756798983,0.587629497051
1609902845283563396,50783,1609902845283363475,world,3.17013049126,0.869692146778,1.01280736923,0.180462658405,-0.632865667343,-0.470679551363,0.587686240673
1609902845293568043,50784,1609902845293380211,world,3.17013263702,0.869677245617,1.01281416416,0.180332899094,-0.632803678513,-0.470632195473,0.587830722332
1609902845303556111,50785,1609902845303372920,world,3.17013430595,0.869679510593,1.0127928257,0.180747792125,-0.63281327486,-0.470677912235,0.587656378746
1609902845313562883,50786,1609902845313367158,world,3.16997599602,0.869864940643,1.01271224022,0.182557210326,-0.631850719452,-0.470680087805,0.588130831718
1609902845323578748,50787,1609902845323383951,world,3.16997337341,0.86986720562,1.01269960403,0.18275462091,-0.631762802601,-0.4708378613,0.588037729263
1609902845323604483,50788,1609902845323467586,world,3.17013883591,0.869696855545,1.01277637482,0.180602818727,-0.632847547531,-0.470718830824,0.587631165981
1609902845333512403,50789,1609902845333333773,world,3.16996312141,0.869872629642,1.01273059845,0.182561993599,-0.631883919239,-0.470771670341,0.588020324707
1609902845343547262,50790,1609902845343362597,world,3.17013239861,0.869701564312,1.01280117035,0.180645912886,-0.632759332657,-0.470714718103,0.587716221809
