%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902507473477113,32601,1609902507473335500,world,3.17227363586,0.886138737202,1.01051795483,0.177438989282,-0.636653661728,-0.462001979351,0.591389656067
1609902507483546829,32602,1609902507483377551,world,3.17225670815,0.886117100716,1.01053106785,0.177511930466,-0.636618375778,-0.461900353432,0.591485142708
1609902507493484623,32603,1609902507493330167,world,3.17227220535,0.886113286018,1.01053285599,0.177524983883,-0.636443793774,-0.461941689253,0.591636836529
1609902507493506283,32604,1609902507493369124,world,3.17226171494,0.886108994484,1.01053762436,0.177409112453,-0.636543571949,-0.461860686541,0.591627418995
1609902507503537238,32605,1609902507503371380,world,3.17226982117,0.886146306992,1.0105304718,0.17735517025,-0.636575400829,-0.462009400129,0.59149324894
1609902507513546726,32606,1609902507513375026,world,3.17228102684,0.886138260365,1.01052439213,0.177329748869,-0.636560797691,-0.462047994137,0.59148645401
1609902507523498936,32607,1609902507523356824,world,3.17226076126,0.886119186878,1.01053094864,0.177576348186,-0.636497318745,-0.462001383305,0.591517210007
1609902507533495627,32608,1609902507533358115,world,3.17226171494,0.886141717434,1.01052355766,0.177479758859,-0.636566877365,-0.462098509073,0.591395497322
1609902507543570714,32609,1609902507543375216,world,3.17225646973,0.886120200157,1.0105291605,0.177544057369,-0.636577427387,-0.461925953627,0.591499567032
1609902507543592808,32610,1609902507543417166,world,3.17227220535,0.886137068272,1.0105304718,0.177378073335,-0.636546015739,-0.462025344372,0.591505527496
1609902507553474205,32611,1609902507553325920,world,3.17227292061,0.886139810085,1.01049947739,0.177505075932,-0.636635839939,-0.46209359169,0.591317415237
1609902507563504714,32612,1609902507563359361,world,3.17225909233,0.88613319397,1.01051807404,0.177409470081,-0.636650085449,-0.461965948343,0.591430544853
1609902507573548606,32613,1609902507573371761,world,3.17227554321,0.886142551899,1.01050186157,0.177374199033,-0.636724770069,-0.461949050426,0.591373980045
1609902507583495383,32614,1609902507583356055,world,3.17225766182,0.886114478111,1.0105304718,0.17744615674,-0.636528968811,-0.461893558502,0.591606318951
1609902507593507999,32615,1609902507593331462,world,3.17227935791,0.886152088642,1.01051151752,0.177434980869,-0.636634290218,-0.461949944496,0.591452300549
1609902507593522841,32616,1609902507593369509,world,3.17232966423,0.88613563776,1.01051449776,0.176219895482,-0.6367598176,-0.461415499449,0.592097401619
1609902507603546527,32617,1609902507603376150,world,3.17165017128,0.886260390282,1.01054143906,0.179109737277,-0.634523391724,-0.460415691137,0.594404876232
1609902507613472157,32618,1609902507613326044,world,3.17227101326,0.886113464832,1.0105342865,0.177562728524,-0.636421382427,-0.461895674467,0.591685473919
1609902507623498981,32619,1609902507623358077,world,3.1722638607,0.886151909828,1.01052284241,0.177143454552,-0.636679053307,-0.461933463812,0.591504395008
1609902507633519584,32620,1609902507633341116,world,3.1722714901,0.886108279228,1.0105471611,0.177259415388,-0.636511564255,-0.46190610528,0.591671228409
1609902507633541634,32621,1609902507633405344,world,3.17226457596,0.886099874973,1.01052856445,0.177540123463,-0.636504709721,-0.4618922472,0.591605365276
1609902507643507916,32622,1609902507643356950,world,3.17226457596,0.886115789413,1.01052975655,0.177507862449,-0.636494457722,-0.461906969547,0.591614484787
1609902507653533420,32623,1609902507653353303,world,3.17227053642,0.886141061783,1.01052355766,0.177449375391,-0.636632502079,-0.462057411671,0.591366052628
1609902507663545327,32624,1609902507663373221,world,3.17165517807,0.886285722256,1.01052308083,0.178976342082,-0.63462048769,-0.460396826267,0.594356119633
1609902507673463360,32625,1609902507673323641,world,3.17164087296,0.886257350445,1.01053893566,0.178933158517,-0.634458780289,-0.460274547338,0.594636261463
1609902507683566868,32626,1609902507683359277,world,3.17227983475,0.886139690876,1.01049661636,0.177361667156,-0.636759877205,-0.461931079626,0.59135389328
1609902507683587715,32627,1609902507683419677,world,3.17228102684,0.886145114899,1.01052212715,0.177319437265,-0.636624872684,-0.462005525827,0.591453671455
1609902507693540926,32628,1609902507693372133,world,3.17226648331,0.886122047901,1.01052510738,0.177480608225,-0.63651406765,-0.461948782206,0.591569066048
1609902507703544174,32629,1609902507703373858,world,3.17227745056,0.886148273945,1.01050019264,0.17737159133,-0.636757731438,-0.46201261878,0.591289520264
1609902507713476793,32630,1609902507713329256,world,3.1722779274,0.886146187782,1.01050138474,0.177338957787,-0.6366533041,-0.461984694004,0.591433644295
1609902507723539454,32631,1609902507723371594,world,3.17227530479,0.886131942272,1.01052320004,0.177530899644,-0.636635959148,-0.462076187134,0.591323137283
1609902507733575325,32632,1609902507733360339,world,3.17227578163,0.886132061481,1.01051080227,0.177336737514,-0.636674582958,-0.461923182011,0.591459393501
1609902507733595886,32633,1609902507733398888,world,3.17227458954,0.886143326759,1.01051878929,0.177255392075,-0.636628270149,-0.461953282356,0.591510057449
1609902507743501400,32634,1609902507743359988,world,3.17226624489,0.886119365692,1.01052355766,0.177414998412,-0.636614501476,-0.46188211441,0.591532707214
1609902507753517445,32635,1609902507753343946,world,3.17225980759,0.886124670506,1.01051688194,0.177443921566,-0.636598467827,-0.461882650852,0.591540813446
1609902507763508363,32636,1609902507763359768,world,3.17227339745,0.886117875576,1.01052796841,0.177639082074,-0.636469304562,-0.461870968342,0.591630399227
1609902507773490796,32637,1609902507773330602,world,3.17166829109,0.886301219463,1.01051998138,0.178891807795,-0.634541094303,-0.460429280996,0.594441175461
1609902507783554186,32638,1609902507783338434,world,3.17225646973,0.88612228632,1.01054513454,0.177493944764,-0.63655847311,-0.461858481169,0.591587781906
1609902507783576892,32639,1609902507783401495,world,3.17227911949,0.886149406433,1.01051139832,0.177372157574,-0.636642634869,-0.462039321661,0.591392457485
1609902507793497252,32640,1609902507793334182,world,3.1722574234,0.886112511158,1.01052522659,0.17737019062,-0.636661589146,-0.461849570274,0.59152084589
1609902507803499513,32641,1609902507803356603,world,3.17226195335,0.886134088039,1.01051700115,0.177357584238,-0.636692523956,-0.462029367685,0.591350853443
1609902507813512056,32642,1609902507813341527,world,3.17224764824,0.886109113693,1.01053678989,0.177412673831,-0.636656701565,-0.461944550276,0.591439247131
1609902507823505640,32643,1609902507823359482,world,3.17226552963,0.886138677597,1.01052367687,0.177464827895,-0.636613190174,-0.462000280619,0.591426849365
1609902507833534492,32644,1609902507833361773,world,3.17227363586,0.886125504971,1.01053142548,0.177483379841,-0.63650393486,-0.46187710762,0.591635048389
1609902507833563233,32645,1609902507833397816,world,3.17166495323,0.886262655258,1.01052498817,0.17920075357,-0.634476721287,-0.460352838039,0.594475984573
1609902507843553637,32646,1609902507843378346,world,3.17227435112,0.886118590832,1.01053774357,0.177564799786,-0.636542916298,-0.461884021759,0.591563224792
1609902507853539285,32647,1609902507853374627,world,3.17164850235,0.886258482933,1.01055431366,0.178976863623,-0.634403765202,-0.460379868746,0.594600260258
1609902507863513672,32648,1609902507863359572,world,3.17227578163,0.886142551899,1.0105086565,0.177281498909,-0.636667251587,-0.461960077286,0.591455101967
1609902507873554284,32649,1609902507873349828,world,3.17225933075,0.886114299297,1.01053380966,0.177524477243,-0.636529326439,-0.461978048086,0.591516554356
1609902507873576524,32650,1609902507873391369,world,3.17226171494,0.886113882065,1.01053631306,0.177375420928,-0.636531889439,-0.461853325367,0.59165585041
1609902507883506034,32651,1609902507883359407,world,3.17225861549,0.886115849018,1.01052880287,0.177651807666,-0.636568069458,-0.461902141571,0.591495871544
1609902507893523860,32652,1609902507893359741,world,3.17226862907,0.886137366295,1.01051819324,0.177451834083,-0.636640846729,-0.46193087101,0.591455221176
1609902507903607709,32653,1609902507903383389,world,3.17226433754,0.886117637157,1.01053023338,0.177585557103,-0.636542797089,-0.461948573589,0.591506719589
1609902507913486395,32654,1609902507913326712,world,3.17225790024,0.886141836643,1.01052808762,0.17732745409,-0.63662648201,-0.461983323097,0.591467022896
1609902507923600902,32655,1609902507923356366,world,3.17225861549,0.886112928391,1.01054763794,0.177331075072,-0.636580944061,-0.461864739656,0.591607570648
1609902507923621915,32656,1609902507923469985,world,3.17165541649,0.886301577091,1.01053953171,0.178827792406,-0.634646832943,-0.460302650928,0.5944455266
1609902507933522547,32657,1609902507933345006,world,3.17164564133,0.886291742325,1.01055765152,0.178755551577,-0.634630203247,-0.4603279531,0.594465494156
1609902507943459204,32658,1609902507943311426,world,3.17228841782,0.886142909527,1.01050209999,0.177418187261,-0.63670873642,-0.462003350258,0.591335594654
1609902507953500306,32659,1609902507953326951,world,3.17226672173,0.886111199856,1.01052749157,0.17771807313,-0.636443793774,-0.462042689323,0.591499865055
1609902507963557123,32660,1609902507963372940,world,3.17226243019,0.886121213436,1.01051521301,0.177468881011,-0.636666893959,-0.461784571409,0.591536223888
1609902507973521004,32661,1609902507973360921,world,3.17226648331,0.886115789413,1.01053321362,0.17736685276,-0.636588513851,-0.461931735277,0.591536283493
1609902507983541972,32662,1609902507983355751,world,3.17227125168,0.886115729809,1.0105202198,0.177405044436,-0.636654496193,-0.461897671223,0.591480314732
1609902507983563878,32663,1609902507983390894,world,3.1722638607,0.886115014553,1.01053202152,0.177448794246,-0.636465728283,-0.461895525455,0.591672062874
1609902507993545217,32664,1609902507993371591,world,3.17227578163,0.886115550995,1.01051449776,0.177586257458,-0.636520802975,-0.46181499958,0.591634452343
1609902508003511889,32665,1609902508003356797,world,3.17227911949,0.88614654541,1.01052689552,0.177279606462,-0.636570215225,-0.462022215128,0.591511547565
1609902508013511814,32666,1609902508013354123,world,3.17226314545,0.886127233505,1.01053190231,0.177478894591,-0.636487841606,-0.461960077286,0.591588973999
1609902508023567445,32667,1609902508023376087,world,3.17166543007,0.886277556419,1.01053225994,0.179086312652,-0.634499669075,-0.460372388363,0.594470739365
1609902508033563969,32668,1609902508033369095,world,3.17227768898,0.88614821434,1.01050448418,0.177436307073,-0.636681973934,-0.461977928877,0.591378808022
1609902508033585131,32669,1609902508033407893,world,3.17226910591,0.8861104846,1.01052808762,0.177545234561,-0.636596262455,-0.461865276098,0.591526329517
1609902508043506674,32670,1609902508043358435,world,3.17227625847,0.886135101318,1.01051640511,0.177395194769,-0.636653602123,-0.461928993464,0.591459929943
1609902508053558908,32671,1609902508053371635,world,3.17227697372,0.886147260666,1.01050984859,0.177283510566,-0.636720061302,-0.461934387684,0.59141767025
1609902508063525842,32672,1609902508063367626,world,3.17226529121,0.886116504669,1.01054012775,0.177358374,-0.636535644531,-0.461860775948,0.591651082039
1609902508073504007,32673,1609902508073358576,world,3.17226719856,0.88611894846,1.01052868366,0.177464798093,-0.636485517025,-0.461839228868,0.591690003872
1609902508083561978,32674,1609902508083375634,world,3.17226958275,0.886137068272,1.01051783562,0.17756588757,-0.636496424675,-0.46199297905,0.591527879238
1609902508083586663,32675,1609902508083417721,world,3.17227387428,0.88612896204,1.0105047226,0.177667349577,-0.636564493179,-0.461902827024,0.591494500637
1609902508093498695,32676,1609902508093357168,world,3.17166090012,0.886289954185,1.01052474976,0.178948327899,-0.634562671185,-0.460381984711,0.594437658787
1609902508103545922,32677,1609902508103373699,world,3.17225980759,0.886104881763,1.01052677631,0.177610620856,-0.636558890343,-0.461879521608,0.591535866261
1609902508113526059,32678,1609902508113346448,world,3.1722650528,0.886118888855,1.01053714752,0.177420303226,-0.636552453041,-0.461775302887,0.591681241989
1609902508123504239,32679,1609902508123356159,world,3.17225956917,0.886099040508,1.0105265379,0.177583500743,-0.636533200741,-0.461960881948,0.591508090496
1609902508133651883,32680,1609902508133338051,world,3.17226696014,0.886139631271,1.01051986217,0.177339568734,-0.636659026146,-0.461965113878,0.591442465782
1609902508133673094,32681,1609902508133375694,world,3.17225599289,0.886108338833,1.01052689552,0.177587404847,-0.636441409588,-0.46201851964,0.591560661793
1609902508143564362,32682,1609902508143382497,world,3.17226147652,0.886132776737,1.01052689552,0.17747195065,-0.63660377264,-0.462053954601,0.591392993927
1609902508153588295,32683,1609902508153413481,world,3.17226529121,0.886119127274,1.01052463055,0.177559092641,-0.636477231979,-0.461909741163,0.591615438461
1609902508163524716,32684,1609902508163361406,world,3.17227911949,0.886155366898,1.01050078869,0.17741304636,-0.636687397957,-0.461931586266,0.591416180134
1609902508173711306,32685,1609902508173354292,world,3.17226219177,0.886123716831,1.01051986217,0.177537828684,-0.63653755188,-0.461943924427,0.591530382633
1609902508183523698,32686,1609902508183363267,world,3.17226886749,0.886125147343,1.01051151752,0.177522689104,-0.63651484251,-0.462025165558,0.591495871544
1609902508193501845,32687,1609902508193323342,world,3.17226529121,0.886117339134,1.01051259041,0.177674531937,-0.63650149107,-0.462002754211,0.591482162476
1609902508193521999,32688,1609902508193359108,world,3.17227506638,0.886146783829,1.0105073452,0.177416548133,-0.636517822742,-0.462048381567,0.591506421566
1609902508203554384,32689,1609902508203375103,world,3.17226958275,0.886145710945,1.0105073452,0.177618637681,-0.636663377285,-0.461948931217,0.591366648674
1609902508213483924,32690,1609902508213325774,world,3.1722714901,0.886135339737,1.01052427292,0.177269861102,-0.636648654938,-0.461936324835,0.591497123241
1609902508223501091,32691,1609902508223358168,world,3.17227101326,0.886132717133,1.0105240345,0.177291810513,-0.636660635471,-0.461931616068,0.591481328011
1609902508233526767,32692,1609902508233352683,world,3.1722676754,0.886135399342,1.0105048418,0.177336156368,-0.636673033237,-0.461990147829,0.591408848763
1609902508233542816,32693,1609902508233414715,world,3.17226862907,0.886127889156,1.01050961018,0.177554652095,-0.636646747589,-0.461946159601,0.591406047344
1609902508243497808,32694,1609902508243352243,world,3.17227697372,0.886153638363,1.01050126553,0.177464321256,-0.636606276035,-0.462041437626,0.591402292252
1609902508253525225,32695,1609902508253363987,world,3.17227482796,0.88615834713,1.01049351692,0.17750094831,-0.636636257172,-0.462094426155,0.591317653656
1609902508263556342,32696,1609902508263375888,world,3.17227220535,0.886126875877,1.01051962376,0.177509501576,-0.636447668076,-0.461867779493,0.591695010662
