%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902171863390393,17228,1609902171863323231,world,3.16895103455,0.889314055443,1.01596438885,0.154285147786,-0.660193383694,-0.444247424603,0.585649311543
1609902171873423278,17229,1609902171873336160,world,3.16891407967,0.889297306538,1.01597261429,0.15427416563,-0.660380780697,-0.444313496351,0.585390806198
1609902171883400232,17230,1609902171883326604,world,3.1689479351,0.889296114445,1.01596450806,0.15415738523,-0.660239458084,-0.444236367941,0.585639357567
1609902171893395543,17231,1609902171893324533,world,3.16895318031,0.889298141003,1.01596951485,0.154306575656,-0.660092890263,-0.444361031055,0.585670769215
1609902171893404705,17232,1609902171893341772,world,3.16895627975,0.889305710793,1.01596105099,0.154224485159,-0.660200357437,-0.444267660379,0.585642039776
1609902171903452411,17233,1609902171903359882,world,3.16897511482,0.889331758022,1.01597559452,0.154202133417,-0.660331904888,-0.443996250629,0.585705399513
1609902171913422176,17234,1609902171913349591,world,3.16899108887,0.889340162277,1.01589429379,0.154188364744,-0.659850299358,-0.444226741791,0.586076974869
1609902171923392397,17235,1609902171923324405,world,3.16899371147,0.889340817928,1.01590025425,0.154207035899,-0.659828186035,-0.444091171026,0.586199581623
1609902171933449100,17236,1609902171933359766,world,3.16899108887,0.889325559139,1.01591420174,0.154065221548,-0.659987390041,-0.444086462259,0.586061298847
1609902171943435457,17237,1609902171943336302,world,3.16895604134,0.889323174953,1.01591265202,0.15391227603,-0.660046339035,-0.444165796041,0.585974872112
1609902171943447560,17238,1609902171943359568,world,3.16895079613,0.889313936234,1.01591157913,0.153928056359,-0.659942626953,-0.444251030684,0.586023032665
1609902171953386534,17239,1609902171953303889,world,3.16895341873,0.889280557632,1.01588141918,0.153937757015,-0.659731268883,-0.444535821676,0.586042463779
1609902171963469234,17240,1609902171963379056,world,3.16895842552,0.889290869236,1.01598072052,0.15415816009,-0.660321295261,-0.444170802832,0.585596621037
1609902171973431582,17241,1609902171973327480,world,3.16897439957,0.889309763908,1.01590335369,0.154012337327,-0.659836113453,-0.444283366203,0.586096346378
1609902171983388427,17242,1609902171983322266,world,3.16897273064,0.889328598976,1.01590943336,0.153923943639,-0.659923613071,-0.444219172001,0.586069643497
1609902171993439064,17243,1609902171993338810,world,3.16897726059,0.889334261417,1.01595890522,0.154309213161,-0.660281002522,-0.444116264582,0.585643649101
1609902171993450855,17244,1609902171993361518,world,3.16898131371,0.889330983162,1.01595878601,0.154398366809,-0.660253465176,-0.444096386433,0.585666358471
1609902172003752719,17245,1609902172003329908,world,3.16900920868,0.889318108559,1.01588344574,0.154135257006,-0.659697830677,-0.444186151028,0.586293280125
1609902172013407880,17246,1609902172013331510,world,3.16898465157,0.889311790466,1.01594769955,0.154298841953,-0.660150229931,-0.444181740284,0.585744142532
1609902172023430967,17247,1609902172023339183,world,3.16895651817,0.889314472675,1.01597583294,0.154113858938,-0.660286605358,-0.444075852633,0.585719347
1609902172033398823,17248,1609902172033326671,world,3.16894316673,0.889301657677,1.01597881317,0.153983488679,-0.660414934158,-0.444141328335,0.585559248924
1609902172043393620,17249,1609902172043323599,world,3.16897630692,0.88930118084,1.01588368416,0.153855457902,-0.659824609756,-0.44424071908,0.586182773113
1609902172043403101,17250,1609902172043350065,world,3.16897201538,0.889300167561,1.01589989662,0.15393678844,-0.659826219082,-0.44436827302,0.586062788963
1609902172053410691,17251,1609902172053308740,world,3.16895437241,0.889307260513,1.0159586668,0.154229193926,-0.660136580467,-0.444382816553,0.585625350475
1609902172063406320,17252,1609902172063328506,world,3.16896247864,0.889318704605,1.01597881317,0.154229924083,-0.660191833973,-0.444221705198,0.585685133934
1609902172073392718,17253,1609902172073323782,world,3.16901063919,0.889326989651,1.01588582993,0.154206797481,-0.659636974335,-0.444318532944,0.586242616177
1609902172083468831,17254,1609902172083378999,world,3.16898679733,0.889319121838,1.0159560442,0.154297173023,-0.660191357136,-0.44410187006,0.58575886488
1609902172093411293,17255,1609902172093326372,world,3.16896438599,0.889313220978,1.01594948769,0.15429008007,-0.660109043121,-0.444283664227,0.585715591908
1609902172093421012,17256,1609902172093343740,world,3.16896080971,0.889299154282,1.01587152481,0.15402109921,-0.659492909908,-0.444698661566,0.586165249348
1609902172103396311,17257,1609902172103323652,world,3.16894936562,0.889282643795,1.0158842802,0.153940066695,-0.659833610058,-0.444541186094,0.58592247963
1609902172113453074,17258,1609902172113311799,world,3.16895198822,0.889283955097,1.01596498489,0.154028639197,-0.660205423832,-0.444395363331,0.5855910182
1609902172123404063,17259,1609902172123327318,world,3.16894388199,0.889297187328,1.01595103741,0.154132634401,-0.660068631172,-0.444452255964,0.585674643517
1609902172133416966,17260,1609902172133332950,world,3.16896319389,0.8892993927,1.01597106457,0.154178544879,-0.660063803196,-0.444296807051,0.585785984993
1609902172143442900,17261,1609902172143344104,world,3.16898012161,0.889329195023,1.01597118378,0.154359638691,-0.660149216652,-0.444028347731,0.585845530033
1609902172153417012,17262,1609902172153313128,world,3.16899132729,0.889319121838,1.01588118076,0.15417508781,-0.659636735916,-0.444371283054,0.586211204529
1609902172153428345,17263,1609902172153349983,world,3.16901922226,0.889326930046,1.01588726044,0.154110535979,-0.65961253643,-0.444322556257,0.586292386055
1609902172163404538,17264,1609902172163327165,world,3.16897392273,0.88931620121,1.01596415043,0.154303222895,-0.660184979439,-0.444156169891,0.585723221302
1609902172173444706,17265,1609902172173338791,world,3.16897273064,0.889304995537,1.01594495773,0.154243603349,-0.660123825073,-0.444249480963,0.58573704958
1609902172183393753,17266,1609902172183324487,world,3.16896247864,0.889298737049,1.01597213745,0.154171809554,-0.660184085369,-0.444193482399,0.585730433464
1609902172193404231,17267,1609902172193322869,world,3.16897273064,0.88930028677,1.01588821411,0.154014617205,-0.659759283066,-0.44439586997,0.586096942425
1609902172193413963,17268,1609902172193339436,world,3.16897797585,0.889293909073,1.01588976383,0.154026478529,-0.659813702106,-0.444463849068,0.585981011391
1609902172203423876,17269,1609902172203334895,world,3.16897058487,0.889290750027,1.01589369774,0.153883859515,-0.659871697426,-0.444386005402,0.58601218462
1609902172213397077,17270,1609902172213326274,world,3.16899514198,0.889307618141,1.01589357853,0.153887331486,-0.659763872623,-0.444349050522,0.586160600185
1609902172223405810,17271,1609902172223324084,world,3.16898941994,0.889314889908,1.01588475704,0.154068946838,-0.659614026546,-0.444503605366,0.586164414883
1609902172233400476,17272,1609902172233306030,world,3.16899180412,0.889318346977,1.01595175266,0.154346212745,-0.660074353218,-0.444155961275,0.585836708546
1609902172243402120,17273,1609902172243326439,world,3.16897821426,0.889321148396,1.01596283913,0.154298573732,-0.660133719444,-0.4440523386,0.585860967636
1609902172243412526,17274,1609902172243344869,world,3.16901159286,0.889329850674,1.01589357853,0.15413852036,-0.659795641899,-0.444136738777,0.586219787598
1609902172253397460,17275,1609902172253324819,world,3.16896533966,0.889309048653,1.01596844196,0.154158547521,-0.66015958786,-0.444131851196,0.58580827713
1609902172263426110,17276,1609902172263335348,world,3.16895747185,0.889287054539,1.01594471931,0.154122680426,-0.659992456436,-0.444437026978,0.585774719715
1609902172273382093,17277,1609902172273295784,world,3.16895651817,0.889282941818,1.0159714222,0.153981938958,-0.660182058811,-0.444334477186,0.585675835609
1609902172283394410,17278,1609902172283324575,world,3.16895222664,0.889288425446,1.01588737965,0.153842493892,-0.659732758999,-0.444551289082,0.586054027081
1609902172293466359,17279,1609902172293334216,world,3.16896772385,0.889306604862,1.01587975025,0.154042676091,-0.659691631794,-0.444460511208,0.586116731167
1609902172293477368,17280,1609902172293356397,world,3.16899561882,0.889315009117,1.01590955257,0.154034286737,-0.659883320332,-0.444154977798,0.58613461256
1609902172303404807,17281,1609902172303328650,world,3.16897273064,0.889334022999,1.01595890522,0.15422038734,-0.660318493843,-0.444076776505,0.585654616356
1609902172313356968,17282,1609902172313288337,world,3.16897964478,0.889333069324,1.01590943336,0.154138937593,-0.659902334213,-0.444122582674,0.586110413074
1609902172323438607,17283,1609902172323336303,world,3.1689851284,0.889328181744,1.01595747471,0.154301479459,-0.660097062588,-0.444170564413,0.585811913013
1609902172333396896,17284,1609902172333326516,world,3.16898465157,0.889323711395,1.01589739323,0.154080241919,-0.659775793552,-0.444241851568,0.586177766323
1609902172343392569,17285,1609902172343322830,world,3.1689388752,0.889301300049,1.01596164703,0.154181241989,-0.660180866718,-0.444305360317,0.585646808147
1609902172343403072,17286,1609902172343349016,world,3.16894388199,0.88928604126,1.01593458652,0.154183745384,-0.660143136978,-0.444335877895,0.585665404797
1609902172353451153,17287,1609902172353309198,world,3.16894364357,0.88929194212,1.01596283913,0.153972148895,-0.660269618034,-0.444151252508,0.585718691349
1609902172363400396,17288,1609902172363325877,world,3.16897463799,0.889288783073,1.01594901085,0.154027327895,-0.6600471735,-0.444327145815,0.585821390152
1609902172373379752,17289,1609902172373299433,world,3.16900753975,0.889287054539,1.01591742039,0.154149532318,-0.659835338593,-0.444490492344,0.585904061794
1609902172383426881,17290,1609902172383337371,world,3.16900873184,0.889294326305,1.01591813564,0.154223904014,-0.659799039364,-0.444439798594,0.585963666439
1609902172393370186,17291,1609902172393296112,world,3.16901350021,0.889329433441,1.01592671871,0.154369160533,-0.660020291805,-0.444110631943,0.585925936699
1609902172393380344,17292,1609902172393324615,world,3.16900706291,0.889334619045,1.01589584351,0.153972968459,-0.659769952297,-0.444137752056,0.586291432381
1609902172403397757,17293,1609902172403324055,world,3.16897916794,0.889309346676,1.01594591141,0.154292628169,-0.66005808115,-0.444268494844,0.585783779621
1609902172413429157,17294,1609902172413337980,world,3.1689786911,0.889324367046,1.01590335369,0.154006704688,-0.659836053848,-0.444278776646,0.586101293564
1609902172423406342,17295,1609902172423335331,world,3.16894721985,0.889299511909,1.01595830917,0.154275387526,-0.660168170929,-0.444424837828,0.585545599461
1609902172433405315,17296,1609902172433297220,world,3.16896367073,0.889284610748,1.01589095592,0.154007941484,-0.659775078297,-0.444425433874,0.586058497429
1609902172443438062,17297,1609902172443337454,world,3.16893076897,0.889291167259,1.0159829855,0.154169484973,-0.660383105278,-0.444126904011,0.585557281971
1609902172443449381,17298,1609902172443359371,world,3.16895294189,0.889306128025,1.01596307755,0.154126405716,-0.660390615463,-0.444171011448,0.585526645184
1609902172453369155,17299,1609902172453295827,world,3.1689760685,0.889317035675,1.01590406895,0.15404817462,-0.659847676754,-0.444165587425,0.586163163185
1609902172463399677,17300,1609902172463323994,world,3.16900587082,0.889338672161,1.01590144634,0.154190570116,-0.659894645214,-0.444072902203,0.586142957211
1609902172473439334,17301,1609902172473350909,world,3.16899943352,0.889328896999,1.01596295834,0.15439684689,-0.660180568695,-0.444084912539,0.585757613182
1609902172483399195,17302,1609902172483326231,world,3.16898536682,0.889326453209,1.01589918137,0.154117256403,-0.659782290459,-0.444282978773,0.586129546165
1609902172493359114,17303,1609902172493288674,world,3.16896367073,0.889319121838,1.01596689224,0.154174849391,-0.660367310047,-0.444052040577,0.585630476475
1609902172493369641,17304,1609902172493305904,world,3.16895747185,0.889305830002,1.01599991322,0.15404881537,-0.6605514884,-0.443920433521,0.585555613041
1609902172503469892,17305,1609902172503337312,world,3.16894721985,0.889299273491,1.01596200466,0.15422603488,-0.660318672657,-0.444292396307,0.585489392281
1609902172513363888,17306,1609902172513293495,world,3.16897153854,0.889281868935,1.01587378979,0.154073119164,-0.659726798534,-0.444619506598,0.585948467255
1609902172523402671,17307,1609902172523325353,world,3.1689646244,0.889290213585,1.01592230797,0.154150053859,-0.659900426865,-0.444317877293,0.585961461067
1609902172533429375,17308,1609902172533337452,world,3.16895747185,0.889316678047,1.01597380638,0.154191061854,-0.660286545753,-0.444055229425,0.585714757442
1609902172543407520,17309,1609902172543324539,world,3.16898274422,0.889332234859,1.01589787006,0.154083281755,-0.660008370876,-0.444124013186,0.586004495621
1609902172543418158,17310,1609902172543341610,world,3.16897177696,0.889324307442,1.01595962048,0.15423476696,-0.660329461098,-0.444106072187,0.585616409779
1609902172553408031,17311,1609902172553310486,world,3.1689927578,0.889319479465,1.01589393616,0.15416584909,-0.65978127718,-0.444320142269,0.586089849472
1609902172563444427,17312,1609902172563344530,world,3.16900348663,0.889328241348,1.01590108871,0.154154151678,-0.659902632236,-0.444052100182,0.586159288883
1609902172573420972,17313,1609902172573321525,world,3.16898107529,0.88932299614,1.01589787006,0.154037088156,-0.660017132759,-0.444114267826,0.586014091969
1609902172583430313,17314,1609902172583326115,world,3.16895890236,0.889322638512,1.01591801643,0.153996601701,-0.660062968731,-0.444079577923,0.585999369621
1609902172593405863,17315,1609902172593313532,world,3.16895389557,0.889294624329,1.01596057415,0.154150977731,-0.660323023796,-0.444351673126,0.58545935154
1609902172603604764,17316,1609902172603326770,world,3.16895985603,0.889299750328,1.01589560509,0.153912067413,-0.659916818142,-0.444431602955,0.585919380188
1609902172603612940,17317,1609902172603344949,world,3.1689593792,0.889296770096,1.01595640182,0.154152825475,-0.660129368305,-0.444302797318,0.585714221001
1609902172613392331,17318,1609902172613303479,world,3.16897416115,0.889320611954,1.01591777802,0.153938487172,-0.659880638123,-0.444263726473,0.586080431938
1609902172623417723,17319,1609902172623333791,world,3.16897130013,0.889324486256,1.01596176624,0.1542185992,-0.660329401493,-0.444149971008,0.585587441921
1609902172633422785,17320,1609902172633334322,world,3.16898083687,0.889319658279,1.01596152782,0.154328271747,-0.660260438919,-0.444199353456,0.585598707199
1609902172643400785,17321,1609902172643326386,world,3.16897845268,0.889325737953,1.01589643955,0.154125422239,-0.659741401672,-0.44441190362,0.586075723171
1609902172653434057,17322,1609902172653317118,world,3.1689760685,0.889312326908,1.01587641239,0.154034018517,-0.659800291061,-0.444380402565,0.586057424545
1609902172653445786,17323,1609902172653341966,world,3.16896867752,0.889319777489,1.01590824127,0.15404085815,-0.660018503666,-0.444172263145,0.585967540741
