%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903202413550914,71215,1609903202413395637,world,3.16985106468,0.887208998203,1.01039874554,0.158496260643,-0.650295078754,-0.452257812023,0.589455902576
1609903202423541057,71216,1609903202423353776,world,3.16986489296,0.887102127075,1.01023590565,0.159229904413,-0.648214638233,-0.454857677221,0.589549183846
1609903202433479154,71217,1609903202433350731,world,3.16985034943,0.887105762959,1.0102237463,0.159384593368,-0.648195445538,-0.454844504595,0.589538633823
1609903202433498494,71218,1609903202433382317,world,3.16981506348,0.887225747108,1.01039969921,0.158317089081,-0.650561571121,-0.452133774757,0.589305043221
1609903202443563101,71219,1609903202443375298,world,3.1698589325,0.887103497982,1.01023471355,0.159297153354,-0.648052990437,-0.45512393117,0.589503228664
1609903202453493199,71220,1609903202453354983,world,3.1698551178,0.887104570866,1.01022350788,0.159351155162,-0.648113250732,-0.454961180687,0.589547991753
1609903202463462709,71221,1609903202463345618,world,3.16981434822,0.887226045132,1.01039946079,0.158309057355,-0.650611341,-0.452011018991,0.589346349239
1609903202473478877,71222,1609903202473330587,world,3.16983318329,0.887224197388,1.01038575172,0.158554702997,-0.650376796722,-0.452296406031,0.589320361614
1609903202483482424,71223,1609903202483352775,world,3.16983366013,0.88720536232,1.01039004326,0.158667996526,-0.650150358677,-0.452347993851,0.589500129223
1609903202483503365,71224,1609903202483404331,world,3.16986322403,0.887116611004,1.01023840904,0.159378483891,-0.6481153965,-0.454915851355,0.589573204517
1609903202493452216,71225,1609903202493336487,world,3.16983246803,0.887224912643,1.01041936874,0.158342331648,-0.650707900524,-0.451880782843,0.589330732822
1609903202503533921,71226,1609903202503382596,world,3.1710562706,0.885826826096,1.00908923149,0.175337180495,-0.638583242893,-0.461878508329,0.590030968189
1609903202513494868,71227,1609903202513348062,world,3.16980862617,0.887196838856,1.01040709019,0.158327996731,-0.650523900986,-0.452322334051,0.589199006557
1609903202523471361,71228,1609903202523347954,world,3.1698012352,0.887220203876,1.01039862633,0.158318147063,-0.650509119034,-0.452207267284,0.589306235313
1609903202533500956,71229,1609903202533333100,world,3.17083024979,0.886141300201,1.00912225246,0.174299553037,-0.63957041502,-0.460777997971,0.590129673481
1609903202533546618,71230,1609903202533368560,world,3.17095923424,0.886019229889,1.00904905796,0.175187394023,-0.638798594475,-0.46146723628,0.59016418457
1609903202543485274,71231,1609903202543353319,world,3.17107105255,0.885840535164,1.00904798508,0.175550058484,-0.638515472412,-0.461907982826,0.590018033981
1609903202553478735,71232,1609903202553353021,world,3.17106437683,0.88583701849,1.00906443596,0.175606250763,-0.638456523418,-0.462004393339,0.589989542961
1609903202563522855,71233,1609903202563361987,world,3.17096185684,0.886002659798,1.00906693935,0.175301685929,-0.638740181923,-0.461477309465,0.590185642242
1609903202563542192,71234,1609903202563397346,world,3.1709561348,0.885989010334,1.0090867281,0.175047382712,-0.638700604439,-0.461341589689,0.590409934521
1609903202573532998,71235,1609903202573359769,world,3.17104744911,0.885807812214,1.00909054279,0.175382360816,-0.638511717319,-0.461903393269,0.590075552464
1609903202583470058,71236,1609903202583350954,world,3.17105054855,0.885809183121,1.00908839703,0.175353631377,-0.638562738895,-0.461944550276,0.589996635914
1609903202593501429,71237,1609903202593331662,world,3.17105460167,0.885829329491,1.00908124447,0.175326883793,-0.638498663902,-0.461960345507,0.590061545372
1609903202603497451,71238,1609903202603359389,world,3.17106103897,0.885840594769,1.00908374786,0.175285726786,-0.638500332832,-0.461899757385,0.590119481087
1609903202613497921,71239,1609903202613351318,world,3.17096400261,0.885994195938,1.00907075405,0.175373673439,-0.638716757298,-0.461419701576,0.59023463726
1609903202613510658,71240,1609903202613387206,world,3.17095994949,0.88602244854,1.00905966759,0.175175651908,-0.638729810715,-0.461432099342,0.590269565582
1609903202633532768,71241,1609903202633357894,world,3.17097187042,0.885999441147,1.00906431675,0.175221800804,-0.638718485832,-0.461406260729,0.59028840065
1609903202633552155,71242,1609903202633396073,world,3.1709651947,0.885998904705,1.00904679298,0.175254195929,-0.63875234127,-0.461408376694,0.590240359306
1609903202643460458,71243,1609903202643346101,world,3.17105960846,0.885823905468,1.00906598568,0.175506711006,-0.638500213623,-0.461995363235,0.589978992939
1609903202653535862,71244,1609903202653333034,world,3.17105674744,0.885812878609,1.0090777874,0.175512671471,-0.638402044773,-0.462050795555,0.5900400877
1609903202663500830,71245,1609903202663359729,world,3.17095899582,0.885976791382,1.0090816021,0.175082415342,-0.638748288155,-0.461409032345,0.590295255184
1609903202673501311,71246,1609903202673350770,world,3.17105913162,0.885809779167,1.00907516479,0.175475016236,-0.638472437859,-0.46189725399,0.590095341206
1609903202673519717,71247,1609903202673389995,world,3.17105484009,0.885807156563,1.00909638405,0.175364345312,-0.638463497162,-0.461944103241,0.590101122856
1609903202683497890,71248,1609903202683354894,world,3.17095851898,0.885993480682,1.00906121731,0.175298735499,-0.638811469078,-0.461462914944,0.590120494366
1609903202693492340,71249,1609903202693357561,world,3.17095065117,0.886000275612,1.00905716419,0.17531606555,-0.638730049133,-0.461462825537,0.59020370245
1609903202703518420,71250,1609903202703371180,world,3.17095994949,0.886018276215,1.00905096531,0.17528000474,-0.638732373714,-0.461465269327,0.590209901333
1609903202713971156,71251,1609903202713820342,world,3.1709690094,0.886027812958,1.00905573368,0.175138920546,-0.638654351234,-0.461502254009,0.590307414532
1609903202723487587,71252,1609903202723355503,world,3.1710665226,0.885839641094,1.0090649128,0.175688043237,-0.63845294714,-0.461998075247,0.589973986149
1609903202733468602,71253,1609903202733326894,world,3.17096877098,0.885983586311,1.00909876823,0.175115048885,-0.638704240322,-0.461389988661,0.590348124504
1609903202733486912,71254,1609903202733359249,world,3.17095017433,0.885977864265,1.00905883312,0.175276711583,-0.63885062933,-0.461440056562,0.590102672577
1609903202743791015,71255,1609903202743613882,world,3.17094779015,0.885975122452,1.00909805298,0.174954280257,-0.638788044453,-0.46136906743,0.590321421623
1609903202753485948,71256,1609903202753355401,world,3.17093467712,0.885980248451,1.00907552242,0.175037577748,-0.638764500618,-0.461377114058,0.590315997601
1609903202763469010,71257,1609903202763345378,world,3.17105436325,0.885832369328,1.00908887386,0.175362169743,-0.638410449028,-0.46196064353,0.590146243572
1609903202773461060,71258,1609903202773325161,world,3.17105197906,0.88583034277,1.00909411907,0.175316110253,-0.63843357563,-0.461937576532,0.590152978897
1609903202783505328,71259,1609903202783356793,world,3.17095708847,0.885994374752,1.00906074047,0.175363332033,-0.638718545437,-0.46145349741,0.590209305286
1609903202783524334,71260,1609903202783410816,world,3.17097043991,0.886011183262,1.00905787945,0.175448581576,-0.638681352139,-0.461486577988,0.590198338032
1609903202793468179,71261,1609903202793347635,world,3.17096304893,0.886007189751,1.00905871391,0.175490930676,-0.638669848442,-0.461552351713,0.590146839619
1609903202803775067,71262,1609903202803356314,world,3.17105674744,0.885827124119,1.00906264782,0.175725668669,-0.638300836086,-0.462111145258,0.590038836002
1609903202813490134,71263,1609903202813359486,world,3.17094731331,0.885987699032,1.00907361507,0.175114512444,-0.638795137405,-0.461412757635,0.590232133865
1609903202823465043,71264,1609903202823346705,world,3.17105412483,0.885809183121,1.00908088684,0.17542976141,-0.638560056686,-0.461958736181,0.589965879917
1609903202833502534,71265,1609903202833354149,world,3.17105412483,0.885810434818,1.00905585289,0.175552248955,-0.638479828835,-0.461998611689,0.589985072613
1609903202833816474,71266,1609903202833385179,world,3.17094254494,0.885968565941,1.00908195972,0.175084888935,-0.638756453991,-0.461412638426,0.590282917023
1609903202843489730,71267,1609903202843355386,world,3.17095398903,0.885989785194,1.00905907154,0.175378113985,-0.638705968857,-0.461506158113,0.590177357197
1609903202853466102,71268,1609903202853346125,world,3.17095804214,0.8859988451,1.00905811787,0.175388485193,-0.638622701168,-0.461514651775,0.590257763863
1609903202863713259,71269,1609903202863351220,world,3.17106938362,0.885843276978,1.0090675354,0.175571963191,-0.638316571712,-0.461997002363,0.590156912804
1609903202873518912,71270,1609903202873357168,world,3.17106604576,0.885830163956,1.00906169415,0.175469726324,-0.638378500938,-0.461911708117,0.590187132359
1609903202873531963,71271,1609903202873391363,world,3.17096066475,0.886001348495,1.00903487206,0.175319328904,-0.63878005743,-0.461478590965,0.590136289597
1609903202883472070,71272,1609903202883349041,world,3.17106246948,0.885832428932,1.00906443596,0.175543054938,-0.638455331326,-0.46201184392,0.590003788471
1609903202893821951,71273,1609903202893351791,world,3.17095088959,0.885980606079,1.00904786587,0.175310492516,-0.638755857944,-0.461428314447,0.590204417706
1609903202903529405,71274,1609903202903375074,world,3.17104649544,0.885808765888,1.00907373428,0.175437808037,-0.638505756855,-0.462000876665,0.589989125729
1609903202913476376,71275,1609903202913351278,world,3.17104434967,0.885800778866,1.00906181335,0.175543859601,-0.638477742672,-0.461995720863,0.589991986752
1609903202923501964,71276,1609903202923350709,world,3.17095828056,0.885975301266,1.00905740261,0.175203189254,-0.638836860657,-0.461379438639,0.590186834335
1609903202923521383,71277,1609903202923382435,world,3.1709458828,0.885988950729,1.00905847549,0.175315365195,-0.63860565424,-0.461488425732,0.590318381786
1609903202933539250,71278,1609903202933359662,world,3.17095541954,0.885997772217,1.00903713703,0.17546223104,-0.638638973236,-0.46156963706,0.590175151825
1609903202943468776,71279,1609903202943345069,world,3.17105555534,0.885831713676,1.00907754898,0.175446033478,-0.638243794441,-0.462075203657,0.590211868286
1609903202953477771,71280,1609903202953351224,world,3.1710600853,0.885837256908,1.00906777382,0.17535251379,-0.638423681259,-0.46207395196,0.590046107769
1609903202963488239,71281,1609903202963353298,world,3.17095184326,0.885989964008,1.00908029079,0.175198912621,-0.638717532158,-0.461498469114,0.590224087238
1609903202973477265,71282,1609903202973353508,world,3.17095899582,0.886002779007,1.00905716419,0.175219118595,-0.638741016388,-0.461459010839,0.590223550797
1609903202973494539,71283,1609903202973403694,world,3.17094182968,0.886000990868,1.00906312466,0.175090625882,-0.638876318932,-0.461375027895,0.590180873871
1609903202983478854,71284,1609903202983352278,world,3.17104506493,0.885814249516,1.00907814503,0.175375729799,-0.638408243656,-0.462026387453,0.590093255043
1609903202993496159,71285,1609903202993357662,world,3.17104721069,0.885805308819,1.00908446312,0.175472781062,-0.638358235359,-0.462054252625,0.590096533298
1609903203003466480,71286,1609903203003345505,world,3.17105269432,0.885824561119,1.00907158852,0.175432622433,-0.638520121574,-0.462045490742,0.58994024992
1609903203013452863,71287,1609903203013321025,world,3.17105913162,0.885830521584,1.00907862186,0.175391823053,-0.638418078423,-0.461978137493,0.590115427971
1609903203023487175,71288,1609903203023355146,world,3.17096376419,0.886004805565,1.00908100605,0.175174027681,-0.638689041138,-0.461492091417,0.59026736021
1609903203033477483,71289,1609903203033349623,world,3.17096304893,0.885996580124,1.00906658173,0.175380960107,-0.63864505291,-0.461511492729,0.590238273144
1609903203033495097,71290,1609903203033398070,world,3.17096090317,0.885980904102,1.00909817219,0.175080925226,-0.638628423214,-0.461443662643,0.59039837122
1609903203043512705,71291,1609903203043344981,world,3.17095088959,0.885980427265,1.00907456875,0.175252988935,-0.638718247414,-0.461553305387,0.59016430378
1609903203053514134,71292,1609903203053366156,world,3.17106032372,0.885827302933,1.00907218456,0.175204873085,-0.638543725014,-0.461934864521,0.590069055557
1609903203063474843,71293,1609903203063349527,world,3.17105174065,0.885821700096,1.00907301903,0.175441384315,-0.638509690762,-0.461962103844,0.590014278889
1609903203073495139,71294,1609903203073360114,world,3.17095994949,0.885986208916,1.00905847549,0.17530657351,-0.638739287853,-0.461483538151,0.590180337429
1609903203083496220,71295,1609903203083357582,world,3.17105364799,0.885825097561,1.00907063484,0.175433143973,-0.638495802879,-0.462006628513,0.589996874332
1609903203083515873,71296,1609903203083411440,world,3.17094278336,0.886013388634,1.00905179977,0.17527936399,-0.638769626617,-0.461487203836,0.590152680874
1609903203093473526,71297,1609903203093348195,world,3.17093396187,0.886005520821,1.00904881954,0.175299987197,-0.638738751411,-0.461490035057,0.59017765522
1609903203104610787,71298,1609903203104403533,world,3.17095708847,0.885998547077,1.00908112526,0.174993664026,-0.638707399368,-0.461361378431,0.590403079987
1609903203113458613,71299,1609903203113324602,world,3.1709549427,0.886002540588,1.00906777382,0.175111755729,-0.638824403286,-0.461409956217,0.590203523636
1609903203123468541,71300,1609903203123350361,world,3.17105722427,0.885816276073,1.0090842247,0.175494745374,-0.638419508934,-0.462031573057,0.590041458607
1609903203133558248,71301,1609903203133391669,world,3.17104792595,0.885820031166,1.00908315182,0.175398811698,-0.638394594193,-0.46195101738,0.59016007185
1609903203133576243,71302,1609903203133427990,world,3.17104172707,0.885821938515,1.00909209251,0.17524510622,-0.638504505157,-0.461907953024,0.590120494366
1609903203143501536,71303,1609903203143360411,world,3.1709587574,0.886001944542,1.00905787945,0.175017207861,-0.638839006424,-0.461313843727,0.590290784836
1609903203153649041,71304,1609903203153506071,world,3.1709485054,0.8860014081,1.00906515121,0.175291717052,-0.638793289661,-0.461477786303,0.59013068676
1609903203163484629,71305,1609903203163353550,world,3.1710755825,0.885852277279,1.00906157494,0.175545036793,-0.638526618481,-0.461936324835,0.589985311031
1609903203173498810,71306,1609903203173359320,world,3.17095899582,0.886009931564,1.00905191898,0.175357401371,-0.638709068298,-0.461548805237,0.590146720409
1609903203183529694,71307,1609903203183353632,world,3.17106461525,0.885839283466,1.00906407833,0.175442099571,-0.638466417789,-0.462035834789,0.590003073215
1609903203183573867,71308,1609903203183387009,world,3.17106103897,0.885833382607,1.00908899307,0.175344824791,-0.638430953026,-0.461951822042,0.590136170387
1609903203193483053,71309,1609903203193353009,world,3.17096066475,0.885990679264,1.00905573368,0.175255745649,-0.638758718967,-0.461465775967,0.590188264847
1609903203203458198,71310,1609903203203325583,world,3.17094254494,0.885999858379,1.00906097889,0.175035744905,-0.638809978962,-0.4613699615,0.590272963047
