%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903741523393175,98861,1609903741523323977,world,3.17086195946,0.886862397194,1.01089525223,0.176807522774,-0.637544095516,-0.46275857091,0.590026497841
1609903741533358013,98862,1609903741533289867,world,3.17086005211,0.886872529984,1.0108987093,0.176920220256,-0.637484967709,-0.462900400162,0.58994525671
1609903741543425045,98863,1609903741543336746,world,3.17086029053,0.88686978817,1.01091432571,0.176820114255,-0.637414515018,-0.462801605463,0.590128898621
1609903741553405081,98864,1609903741553324761,world,3.17087554932,0.886869370937,1.01088321209,0.177001520991,-0.637442469597,-0.462856590748,0.590001106262
1609903741553427082,98865,1609903741553352259,world,3.17088031769,0.886881232262,1.01089680195,0.176732331514,-0.637508392334,-0.462781071663,0.590069890022
1609903741563392214,98866,1609903741563323365,world,3.17086625099,0.886877954006,1.01088678837,0.176869988441,-0.637501895428,-0.462801814079,0.590019404888
1609903741573390247,98867,1609903741573300524,world,3.17085957527,0.886864840984,1.01088654995,0.176861256361,-0.63749974966,-0.462827324867,0.590004324913
1609903741583388439,98868,1609903741583323676,world,3.1708586216,0.886869072914,1.01089203358,0.176650494337,-0.637490749359,-0.462774246931,0.590118765831
1609903741593385796,98869,1609903741593321615,world,3.17086386681,0.886861741543,1.01088941097,0.176874235272,-0.637425899506,-0.462846010923,0.590065598488
1609903741603445581,98870,1609903741603339047,world,3.17086219788,0.886861205101,1.01088953018,0.176788255572,-0.637506306171,-0.462777674198,0.590058088303
1609903741603458207,98871,1609903741603361306,world,3.1708676815,0.886876106262,1.01089465618,0.176761806011,-0.637511968613,-0.462815135717,0.590030491352
1609903741623413741,98872,1609903741623324929,world,3.1708676815,0.886866271496,1.01089394093,0.176916703582,-0.63741260767,-0.462825626135,0.590083122253
1609903741623424331,98873,1609903741623344737,world,3.17085981369,0.88687556982,1.01088905334,0.17692245543,-0.637504041195,-0.462829709053,0.589979529381
1609903741633404905,98874,1609903741633309492,world,3.17086029053,0.88688158989,1.01088321209,0.177044093609,-0.637470185757,-0.46290397644,0.589921236038
1609903741643833790,98875,1609903741643741314,world,3.17086720467,0.886874496937,1.01088821888,0.176896691322,-0.63738489151,-0.462834298611,0.590112328529
1609903741653385985,98876,1609903741653301674,world,3.17086148262,0.886873662472,1.01088178158,0.176989123225,-0.637442231178,-0.462891489267,0.589977800846
1609903741663446085,98877,1609903741663339851,world,3.17086982727,0.886864125729,1.01089477539,0.17680580914,-0.637500882149,-0.462722957134,0.590101540089
1609903741663457227,98878,1609903741663377297,world,3.17086529732,0.886863946915,1.01089644432,0.176667332649,-0.637505710125,-0.462731599808,0.590131044388
1609903741673365644,98879,1609903741673292191,world,3.17086458206,0.886879622936,1.01089096069,0.176839262247,-0.637586891651,-0.462762504816,0.589967489243
1609903741683394083,98880,1609903741683324007,world,3.1708548069,0.886876165867,1.01089727879,0.176762521267,-0.637555420399,-0.462773174047,0.590016245842
1609903741693404552,98881,1609903741693305796,world,3.17085886002,0.886882185936,1.01088190079,0.176883384585,-0.637513577938,-0.462790310383,0.590011775494
1609903741703427786,98882,1609903741703333137,world,3.1708676815,0.886878788471,1.01088857651,0.176875397563,-0.637556791306,-0.462783277035,0.589973092079
1609903741703435639,98883,1609903741703352952,world,3.17086625099,0.88688492775,1.0108743906,0.176944896579,-0.637652099133,-0.462839514017,0.589804947376
1609903741713359139,98884,1609903741713291665,world,3.17086219788,0.886878967285,1.01089942455,0.176752611995,-0.637522935867,-0.462829470634,0.590010046959
1609903741723437083,98885,1609903741723340715,world,3.1708509922,0.886883378029,1.01088607311,0.176921471953,-0.637559115887,-0.462881177664,0.58987981081
1609903741733371695,98886,1609903741733290062,world,3.1708586216,0.88687056303,1.01088654995,0.176971808076,-0.637505352497,-0.462831765413,0.589961647987
1609903741743401995,98887,1609903741743325618,world,3.17085433006,0.886871039867,1.01090443134,0.176765680313,-0.637558460236,-0.462670832872,0.590092241764
1609903741753437283,98888,1609903741753337212,world,3.17086338997,0.886850178242,1.01091146469,0.176779389381,-0.637428045273,-0.462753325701,0.59016430378
1609903741763414575,98889,1609903741763325185,world,3.17086982727,0.886873543262,1.01087534428,0.176755204797,-0.637647926807,-0.462713927031,0.589964866638
1609903741763430419,98890,1609903741763342722,world,3.17085790634,0.886884391308,1.01088285446,0.176799848676,-0.637672960758,-0.462762832642,0.589886069298
1609903741773400509,98891,1609903741773326162,world,3.17087221146,0.886904537678,1.01088035107,0.176978468895,-0.637603580952,-0.46282440424,0.589859247208
1609903741783435294,98892,1609903741783339752,world,3.17087125778,0.886889755726,1.01086056232,0.17718090117,-0.637557327747,-0.462805122137,0.589863538742
1609903741793368975,98893,1609903741793298005,world,3.17087459564,0.886892259121,1.01087915897,0.177020311356,-0.637478709221,-0.46290910244,0.589915275574
1609903741803426198,98894,1609903741803329317,world,3.17086267471,0.886868476868,1.01089823246,0.176870048046,-0.637433230877,-0.462836802006,0.590066075325
1609903741803436354,98895,1609903741803358972,world,3.17086839676,0.886875450611,1.01088547707,0.176711514592,-0.637610673904,-0.462721168995,0.590012550354
1609903741813435117,98896,1609903741813339672,world,3.17085981369,0.88686555624,1.01090013981,0.176574885845,-0.637589931488,-0.462642163038,0.590137839317
1609903741823402770,98897,1609903741823326348,world,3.17085552216,0.886867165565,1.01089537144,0.176622629166,-0.63766759634,-0.462690532207,0.590001761913
1609903741833365738,98898,1609903741833292583,world,3.17085409164,0.886870622635,1.01089155674,0.176707923412,-0.637539088726,-0.462691098452,0.590114593506
1609903741844079024,98899,1609903741843345134,world,3.17086076736,0.88687813282,1.01087832451,0.176996171474,-0.637530088425,-0.462917387486,0.589860379696
1609903741853386405,98900,1609903741853305261,world,3.17086720467,0.886873304844,1.01085960865,0.177193790674,-0.637519836426,-0.462881743908,0.589840054512
1609903741863400186,98901,1609903741863327242,world,3.17087459564,0.886894524097,1.01085996628,0.177222386003,-0.637589514256,-0.462903022766,0.589739561081
1609903741863409799,98902,1609903741863355641,world,3.17087435722,0.886889278889,1.01086986065,0.176845178008,-0.637591958046,-0.462824076414,0.589911937714
1609903741873416651,98903,1609903741873309506,world,3.1708676815,0.886879205704,1.01087152958,0.176842957735,-0.63770377636,-0.462706804276,0.589883744717
1609903741883401952,98904,1609903741883327397,world,3.17085313797,0.886871874332,1.01090455055,0.176676481962,-0.637577116489,-0.462676614523,0.590094208717
1609903741893395843,98905,1609903741893323412,world,3.17086648941,0.886864960194,1.01089036465,0.176843985915,-0.637510538101,-0.462785899639,0.590030252934
1609903741903441830,98906,1609903741903341088,world,3.17086195946,0.886851727962,1.01088929176,0.176949486136,-0.637487649918,-0.462831735611,0.589987397194
1609903741913376904,98907,1609903741913295815,world,3.17087841034,0.886881768703,1.01087784767,0.176977083087,-0.637451469898,-0.462867677212,0.589990079403
1609903741923425687,98908,1609903741923326156,world,3.1708714962,0.886876225471,1.01087152958,0.176981732249,-0.637472212315,-0.462877780199,0.589958369732
1609903741923435606,98909,1609903741923353982,world,3.17087292671,0.886888325214,1.01089000702,0.176845788956,-0.637559711933,-0.462793141603,0.589970946312
1609903741933424323,98910,1609903741933326081,world,3.17086052895,0.88688737154,1.0109000206,0.176674008369,-0.637527287006,-0.462745815516,0.590094685555
1609903741943387005,98911,1609903741943309863,world,3.17086267471,0.886884272099,1.0108987093,0.176862686872,-0.637577950954,-0.462798088789,0.589942216873
1609903741953366593,98912,1609903741953292897,world,3.17087078094,0.886876940727,1.01087760925,0.176836892962,-0.63757610321,-0.462795674801,0.589953958988
1609903741963491809,98913,1609903741963337687,world,3.17086410522,0.886883556843,1.01088035107,0.176863357425,-0.637599229813,-0.462819635868,0.589902162552
1609903741963502877,98914,1609903741963360391,world,3.17086291313,0.886877894402,1.01088702679,0.176799565554,-0.637582361698,-0.462820082903,0.589939177036
1609903741973375868,98915,1609903741973296967,world,3.17087316513,0.886887252331,1.01091039181,0.1766397506,-0.637532770634,-0.462689042091,0.590143501759
1609903741983398386,98916,1609903741983323977,world,3.17086434364,0.886874318123,1.01088440418,0.17692014575,-0.637633144855,-0.462712466717,0.58993268013
1609903741993444546,98917,1609903741993313110,world,3.17084717751,0.886862516403,1.010892272,0.17674690485,-0.637648701668,-0.462694019079,0.589982092381
1609903742003421345,98918,1609903742003330286,world,3.17086338997,0.886870741844,1.01090574265,0.17673753202,-0.637536644936,-0.462785452604,0.590034425259
1609903742013388535,98919,1609903742013295997,world,3.17085456848,0.886872053146,1.01089847088,0.176718011498,-0.637538194656,-0.462795108557,0.590030908585
1609903742023466121,98920,1609903742023355061,world,3.17087030411,0.886900544167,1.01087009907,0.176865443587,-0.637664020061,-0.462759643793,0.589878559113
1609903742023476181,98921,1609903742023400020,world,3.17087078094,0.886895060539,1.01088428497,0.176874965429,-0.63763231039,-0.462716013193,0.589944243431
1609903742033372525,98922,1609903742033292298,world,3.17087507248,0.886908769608,1.01088726521,0.176971882582,-0.63757699728,-0.462798714638,0.589910030365
1609903742043785628,98923,1609903742043343889,world,3.17086744308,0.886879205704,1.01088583469,0.176869943738,-0.637546718121,-0.46278911829,0.589980840683
1609903742053458643,98924,1609903742053320344,world,3.17086100578,0.886872410774,1.01088345051,0.176808357239,-0.637608587742,-0.462786644697,0.589934527874
1609903742053467971,98925,1609903742053379482,world,3.17084717751,0.886866688728,1.01090121269,0.17657725513,-0.637617945671,-0.462695091963,0.590065300465
1609903742063479211,98926,1609903742063324237,world,3.17084169388,0.886876106262,1.01089799404,0.17659753561,-0.637648940086,-0.462645024061,0.590065002441
1609903742073407117,98927,1609903742073308270,world,3.1708521843,0.886880040169,1.01090705395,0.176621228456,-0.637702763081,-0.462566465139,0.590061366558
1609903742083492698,98928,1609903742083342517,world,3.17086243629,0.88688647747,1.01089894772,0.176716774702,-0.637473285198,-0.46270146966,0.590174913406
1609903742093387875,98929,1609903742093299089,world,3.17086577415,0.886885643005,1.01089417934,0.17679990828,-0.637504518032,-0.462795048952,0.590042948723
1609903742103427736,98930,1609903742103326697,world,3.17087340355,0.886883556843,1.01087844372,0.177108958364,-0.637423396111,-0.46294426918,0.589920759201
1609903742103490695,98931,1609903742103344585,world,3.17086267471,0.886891365051,1.01088535786,0.176890820265,-0.637482821941,-0.462871879339,0.58997875452
1609903742113422761,98932,1609903742113312684,world,3.17085456848,0.886886775494,1.01090633869,0.176714852452,-0.637584209442,-0.462788373232,0.589987456799
1609903742123428130,98933,1609903742123329781,world,3.17085361481,0.886886000633,1.01091730595,0.176476925611,-0.637646079063,-0.462639212608,0.59010887146
1609903742133420903,98934,1609903742133308928,world,3.17083835602,0.886888027191,1.01090681553,0.176599085331,-0.637644469738,-0.462656438351,0.590060532093
1609903742143408478,98935,1609903742143306120,world,3.17083978653,0.886878073215,1.01090610027,0.176754385233,-0.637583315372,-0.46277910471,0.589983820915
1609903742143419503,98936,1609903742143328260,world,3.17084407806,0.886885464191,1.01091122627,0.176649436355,-0.637561023235,-0.462745010853,0.590066194534
1609903742153500045,98937,1609903742153323699,world,3.17083072662,0.886873304844,1.01091504097,0.176664277911,-0.637524604797,-0.462745159864,0.590101003647
1609903742163468530,98938,1609903742163329116,world,3.17083668709,0.886891961098,1.01091170311,0.176688835025,-0.637526750565,-0.462695240974,0.590130448341
1609903742173449121,98939,1609903742173344971,world,3.17081975937,0.886903345585,1.01090729237,0.176698848605,-0.637664198875,-0.462752431631,0.589933991432
1609903742183440456,98940,1609903742183350845,world,3.170825243,0.886888861656,1.01090443134,0.176866993308,-0.637572169304,-0.462782293558,0.589959621429
1609903742193430157,98941,1609903742193327405,world,3.17081308365,0.88687813282,1.01090586185,0.176927804947,-0.637550830841,-0.462825864553,0.589930415154
1609903742203477016,98942,1609903742203342839,world,3.17081475258,0.886874556541,1.01091146469,0.176784321666,-0.637574017048,-0.462825626135,0.589948415756
1609903742203488504,98943,1609903742203366317,world,3.17083144188,0.886879742146,1.0108962059,0.176794946194,-0.637565076351,-0.46279296279,0.58998054266
1609903742213397169,98944,1609903742213291274,world,3.17082333565,0.886878669262,1.01088678837,0.176790490746,-0.637636303902,-0.462803184986,0.589896917343
1609903742223415667,98945,1609903742223324383,world,3.17082214355,0.886869430542,1.01089119911,0.176561996341,-0.637715339661,-0.46268004179,0.589976549149
1609903742233431927,98946,1609903742233310198,world,3.17082095146,0.886863529682,1.01089477539,0.176617458463,-0.637757182121,-0.462620049715,0.589961707592
1609903742243420740,98947,1609903742243335255,world,3.17082262039,0.886852800846,1.01090371609,0.176546230912,-0.637650251389,-0.4626763165,0.590054452419
1609903742253401978,98948,1609903742253307279,world,3.17083144188,0.886867880821,1.01089429855,0.176497682929,-0.637602806091,-0.462782889605,0.590036690235
1609903742263457360,98949,1609903742263344422,world,3.17083215714,0.886849224567,1.01092123985,0.176581919193,-0.637478709221,-0.46283313632,0.590106070042
1609903742263492455,98950,1609903742263368339,world,3.17087101936,0.886831521988,1.01090860367,0.176592692733,-0.637417435646,-0.4629586339,0.590070605278
1609903742273374922,98951,1609903742273298030,world,3.17093634605,0.886765062809,1.01092493534,0.176503837109,-0.637207210064,-0.463030904531,0.590267598629
1609903742283397798,98952,1609903742283325737,world,3.17099380493,0.886685550213,1.01095616817,0.176180005074,-0.637147128582,-0.463022112846,0.59043610096
1609903742293405814,98953,1609903742293310757,world,3.17105293274,0.886556088924,1.01097774506,0.176108315587,-0.637049853802,-0.463118284941,0.590487003326
1609903742303403150,98954,1609903742303327577,world,3.17115235329,0.886460125446,1.01100337505,0.176024377346,-0.636935710907,-0.463199138641,0.590571761131
1609903742313406586,98955,1609903742313323312,world,3.169246912,0.888729095459,1.01532578468,0.144826829433,-0.671427488327,-0.428501576185,0.587023615837
