%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915362988293156,25283,1609915362988107604,world,3.17322421074,0.877758860588,0.991352915764,0.184542998672,-0.636164784431,-0.461289793253,0.590296626091
1609915363008200238,25284,1609915363008057310,world,3.17321944237,0.877755403519,0.991364359856,0.184518784285,-0.636233925819,-0.461202412844,0.590297937393
1609915363008254718,25285,1609915363008093437,world,3.17322731018,0.877862632275,0.991554617882,0.183290600777,-0.637504458427,-0.459206521511,0.590865433216
1609915363018257992,25286,1609915363018066037,world,3.17322611809,0.877872169018,0.991582751274,0.183104664087,-0.637442409992,-0.459158658981,0.591027259827
1609915363028178405,25287,1609915363028059255,world,3.17321562767,0.877850413322,0.991561233997,0.183195129037,-0.63746881485,-0.459114551544,0.591005086899
1609915363038229967,25288,1609915363038055072,world,3.17320299149,0.877732098103,0.991401791573,0.184210553765,-0.636096060276,-0.461208969355,0.590537667274
1609915363038284087,25289,1609915363038089176,world,3.17320775986,0.877732217312,0.991347968578,0.184531524777,-0.636236786842,-0.461241602898,0.590260267258
1609915363048234421,25290,1609915363048072494,world,3.17321634293,0.877868592739,0.991565346718,0.183414295316,-0.637440264225,-0.459279745817,0.590839505196
1609915363058211937,25291,1609915363058062354,world,3.17323613167,0.877880573273,0.991552829742,0.183508694172,-0.637439787388,-0.459286272526,0.590805709362
1609915363068250250,25292,1609915363068078916,world,3.17325019836,0.877893447876,0.991552770138,0.183625042439,-0.637395322323,-0.459333300591,0.59078091383
1609915363078237676,25293,1609915363078074417,world,3.1732404232,0.877888023853,0.99154394865,0.18353317678,-0.637511432171,-0.459295392036,0.59071367979
1609915363088184158,25294,1609915363088053755,world,3.1732301712,0.877861917019,0.991551935673,0.183421835303,-0.637378156185,-0.459249377251,0.590927660465
1609915363088203066,25295,1609915363088103640,world,3.1731967926,0.877440810204,0.99152892828,0.185968726873,-0.637093245983,-0.457774788141,0.591582655907
1609915363098183676,25296,1609915363098054107,world,3.17321276665,0.877847611904,0.991583287716,0.183037281036,-0.637426197529,-0.459169775248,0.59105694294
1609915363108280083,25297,1609915363108075516,world,3.17320823669,0.877840518951,0.991585493088,0.182974681258,-0.637504696846,-0.458975344896,0.591142714024
1609915363118182414,25298,1609915363118054209,world,3.17321300507,0.877852082253,0.991575717926,0.183170542121,-0.637504577637,-0.459137350321,0.590956330299
1609915363128175571,25299,1609915363128052058,world,3.17321300507,0.877442479134,0.991518557072,0.186011984944,-0.637074232101,-0.457741290331,0.591615498066
1609915363138245212,25300,1609915363138072727,world,3.17324471474,0.877869546413,0.991543769836,0.183563828468,-0.637431025505,-0.459266424179,0.590813279152
1609915363138266697,25301,1609915363138114236,world,3.17325401306,0.877908885479,0.991536557674,0.183816179633,-0.637387573719,-0.459455728531,0.590634644032
1609915363148186436,25302,1609915363148060165,world,3.17325496674,0.877907276154,0.991541564465,0.183765783906,-0.637382388115,-0.459411352873,0.590690374374
1609915363158210875,25303,1609915363158064337,world,3.17321300507,0.877446353436,0.991516530514,0.18620441854,-0.637022852898,-0.457895964384,0.59149068594
1609915363168207065,25304,1609915363168066451,world,3.17318630219,0.877334117889,0.991350233555,0.187086164951,-0.635798335075,-0.459756195545,0.591086804867
1609915363178269002,25305,1609915363178094995,world,3.17323088646,0.877854943275,0.991576611996,0.183094337583,-0.63741761446,-0.45921844244,0.59101074934
1609915363188231759,25306,1609915363188056023,world,3.17321205139,0.877844333649,0.991583704948,0.183041870594,-0.637386679649,-0.459082126617,0.591166198254
1609915363188250182,25307,1609915363188109199,world,3.17319059372,0.877732515335,0.991373062134,0.184306368232,-0.636302411556,-0.461086034775,0.590381324291
1609915363198252562,25308,1609915363198101532,world,3.17322587967,0.877858281136,0.991586863995,0.183127403259,-0.637405276299,-0.459151029587,0.59106618166
1609915363208173443,25309,1609915363208053572,world,3.17322540283,0.877880692482,0.991566121578,0.183340519667,-0.637423813343,-0.459277272224,0.590882122517
1609915363218181402,25310,1609915363218051097,world,3.17322874069,0.877492249012,0.991516113281,0.186497688293,-0.636989355087,-0.457925260067,0.591411530972
1609915363228232575,25311,1609915363228081450,world,3.17322945595,0.877780914307,0.991347134113,0.18490062654,-0.63616335392,-0.461439430714,0.590069174767
1609915363238225584,25312,1609915363238088501,world,3.1732468605,0.877891659737,0.991552352905,0.183559909463,-0.637296378613,-0.459363281727,0.590884447098
1609915363238249796,25313,1609915363238142700,world,3.17322587967,0.877869725227,0.991574466228,0.183181941509,-0.637424528599,-0.459173470736,0.591011047363
1609915363248176537,25314,1609915363248048233,world,3.17320203781,0.877438724041,0.99151456356,0.185967370868,-0.63698631525,-0.457833319902,0.591652989388
1609915363258233726,25315,1609915363258082203,world,3.17285704613,0.879213392735,0.990592122078,0.180152103305,-0.64144462347,-0.464520484209,0.583365142345
1609915363268328938,25316,1609915363268153242,world,3.17327356339,0.87807571888,0.991228103638,0.183491930366,-0.639289438725,-0.459593951702,0.588568747044
1609915363278216856,25317,1609915363278056642,world,3.17320561409,0.877845823765,0.991582214832,0.183187350631,-0.637423038483,-0.459182143211,0.591004371643
1609915363288292037,25318,1609915363288086333,world,3.17320299149,0.877460300922,0.991521120071,0.186023890972,-0.63707357645,-0.45780736208,0.591561377048
1609915363288311510,25319,1609915363288124782,world,3.17321181297,0.877462804317,0.991509616375,0.186165705323,-0.637071728706,-0.457884758711,0.591458797455
1609915363298188387,25320,1609915363298056366,world,3.17323160172,0.877897143364,0.991559863091,0.183411628008,-0.637369573116,-0.459257692099,0.590933740139
1609915363308179484,25321,1609915363308053289,world,3.17325305939,0.877900958061,0.991555690765,0.183615595102,-0.637401401997,-0.459328472614,0.590780973434
1609915363318286809,25322,1609915363318067203,world,3.1732237339,0.877868294716,0.991564810276,0.18341127038,-0.637429475784,-0.459273934364,0.590856552124
1609915363328235919,25323,1609915363328096787,world,3.17321801186,0.877863228321,0.991563260555,0.18312650919,-0.637534201145,-0.459105521441,0.590962827206
1609915363338204605,25324,1609915363338057461,world,3.1732237339,0.877846181393,0.991571784019,0.183189377189,-0.637465596199,-0.459231704473,0.590919315815
1609915363338229572,25325,1609915363338115634,world,3.1732032299,0.877850472927,0.99156576395,0.183116167784,-0.637507915497,-0.459123730659,0.590980172157
1609915363348228291,25326,1609915363348063153,world,3.17321133614,0.877844750881,0.991567075253,0.183181837201,-0.637362360954,-0.459264576435,0.59100741148
1609915363358188567,25327,1609915363358057764,world,3.17322278023,0.877870440483,0.991567611694,0.183112218976,-0.637420535088,-0.459150075912,0.5910551548
1609915363368191989,25328,1609915363368061713,world,3.17322397232,0.877877771854,0.991561412811,0.18333055079,-0.637419402599,-0.459244668484,0.590915322304
1609915363378217761,25329,1609915363378068591,world,3.17320609093,0.87776017189,0.991356611252,0.184629455209,-0.636200487614,-0.461333602667,0.590196728706
1609915363388181801,25330,1609915363388055161,world,3.17324209213,0.877894043922,0.991555988789,0.183330431581,-0.63738155365,-0.459332972765,0.59088742733
1609915363388257318,25331,1609915363388142018,world,3.17321157455,0.877761423588,0.99136954546,0.184624746442,-0.636299669743,-0.461191415787,0.590202450752
1609915363398170174,25332,1609915363398052588,world,3.17319345474,0.877347350121,0.991312146187,0.187324911356,-0.635832250118,-0.459771215916,0.590963065624
1609915363418240451,25333,1609915363418061513,world,3.17322397232,0.877857685089,0.991594314575,0.183195799589,-0.637387871742,-0.459212958813,0.591015696526
1609915363418261654,25334,1609915363418100774,world,3.17322254181,0.877848982811,0.991580188274,0.183157891035,-0.637441456318,-0.459126859903,0.591036558151
1609915363428169565,25335,1609915363428052154,world,3.1732211113,0.87784743309,0.991585075855,0.183154165745,-0.637408256531,-0.45915839076,0.591049075127
1609915363438263227,25336,1609915363438064518,world,3.17320418358,0.87774091959,0.991371572018,0.184352815151,-0.636206626892,-0.461180359125,0.590396344662
1609915363448214863,25337,1609915363448080790,world,3.1732108593,0.877454638481,0.99152046442,0.186052858829,-0.636992454529,-0.45779517293,0.591649115086
1609915363448235120,25338,1609915363448136446,world,3.17322707176,0.877880573273,0.991570353508,0.183300852776,-0.637501299381,-0.459205925465,0.590866208076
1609915363458176153,25339,1609915363458054183,world,3.17323112488,0.877895414829,0.991539061069,0.183481276035,-0.637522697449,-0.459227591753,0.590770244598
1609915363468388593,25340,1609915363468153114,world,3.17319345474,0.877336919308,0.991318583488,0.187346383929,-0.635745882988,-0.459884852171,0.590960681438
1609915363478233946,25341,1609915363478060418,world,3.17322206497,0.877875268459,0.99156922102,0.183338865638,-0.637472987175,-0.459205597639,0.590885162354
1609915363488187268,25342,1609915363488051916,world,3.17320919037,0.877450704575,0.991505146027,0.186192467809,-0.637095451355,-0.457857042551,0.591446399689
1609915363488205504,25343,1609915363488108607,world,3.17319154739,0.877742052078,0.991374135017,0.184371635318,-0.636310279369,-0.461162090302,0.590293169022
1609915363498210709,25344,1609915363498065252,world,3.1732108593,0.877853095531,0.991567373276,0.18322981894,-0.637556016445,-0.459175288677,0.590852916241
1609915363508231331,25345,1609915363508060636,world,3.17351746559,0.879566669464,0.991015791893,0.175088182092,-0.64021384716,-0.466599404812,0.58459842205
1609915363518171352,25346,1609915363518053227,world,3.17328643799,0.87810999155,0.991232514381,0.183467060328,-0.639246165752,-0.459641486406,0.588586390018
1609915363528278187,25347,1609915363528134936,world,3.17319464684,0.877748668194,0.991378724575,0.184475466609,-0.63613820076,-0.46119081974,0.590423643589
1609915363538178934,25348,1609915363538052590,world,3.17322206497,0.877868652344,0.991556763649,0.183386787772,-0.637429714203,-0.459308296442,0.590837180614
1609915363548169304,25349,1609915363548050677,world,3.17321419716,0.877464532852,0.991512238979,0.186299130321,-0.637011826038,-0.457794874907,0.591550886631
1609915363548188018,25350,1609915363548096590,world,3.17323565483,0.877880096436,0.991546630859,0.183553889394,-0.637469291687,-0.459285855293,0.590759992599
1609915363558218131,25351,1609915363558069420,world,3.17322945595,0.877870678902,0.991571545601,0.18335673213,-0.637388825417,-0.4592038095,0.590971887112
1609915363568177373,25352,1609915363568055389,world,3.17322087288,0.877861499786,0.991561055183,0.183382853866,-0.637481212616,-0.459253102541,0.590825676918
1609915363578210743,25353,1609915363578050768,world,3.17354488373,0.879669904709,0.991187512875,0.174147605896,-0.641299009323,-0.464849054813,0.58508425951
1609915363588292197,25354,1609915363588070129,world,3.17328381538,0.878104925156,0.991209924221,0.183646351099,-0.639376103878,-0.459573656321,0.588442206383
1609915363588341848,25355,1609915363588108812,world,3.17319893837,0.877434968948,0.991532444954,0.185884073377,-0.63711720705,-0.457764565945,0.591591417789
1609915363598283048,25356,1609915363598082686,world,3.17319464684,0.877736210823,0.991382181644,0.184358924627,-0.636170685291,-0.461144834757,0.590461075306
1609915363608178476,25357,1609915363608053670,world,3.1732070446,0.877460241318,0.991527855396,0.185779333115,-0.637119233608,-0.457673758268,0.591692388058
1609915363618285296,25358,1609915363618070120,world,3.17324614525,0.877881765366,0.991554558277,0.183309361339,-0.637399315834,-0.459236115217,0.590950012207
1609915363628205427,25359,1609915363628055633,world,3.17323660851,0.877874314785,0.991550207138,0.183515876532,-0.63748383522,-0.459285408258,0.590756416321
1609915363638178183,25360,1609915363638053296,world,3.17324590683,0.877887606621,0.991546452045,0.183427512646,-0.637444019318,-0.459278285503,0.590832412243
1609915363648306119,25361,1609915363648065864,world,3.17321777344,0.877762317657,0.991358280182,0.184548646212,-0.636276721954,-0.461187422276,0.590254068375
1609915363648325961,25362,1609915363648102561,world,3.17321252823,0.877760469913,0.991386413574,0.184336140752,-0.636281251907,-0.461187064648,0.590315937996
1609915363658229954,25363,1609915363658060588,world,3.17322659492,0.87785422802,0.991582214832,0.183245435357,-0.637492895126,-0.459135830402,0.590946853161
1609915363668222695,25364,1609915363668074865,world,3.17321491241,0.877848565578,0.991564273834,0.183147341013,-0.637458324432,-0.459137946367,0.591013073921
1609915363678221393,25365,1609915363678070841,world,3.17321658134,0.877849638462,0.991566538811,0.183196127415,-0.637439846992,-0.459118723869,0.591032683849
1609915363688227068,25366,1609915363688059920,world,3.17321777344,0.877853631973,0.991559624672,0.183200612664,-0.63739335537,-0.459190160036,0.591025948524
1609915363698175190,25367,1609915363698050588,world,3.1732301712,0.877862215042,0.991562068462,0.18330077827,-0.637400209904,-0.459332674742,0.590876758099
1609915363698192847,25368,1609915363698079894,world,3.17319774628,0.877753973007,0.991372942924,0.18444173038,-0.636193931103,-0.461238026619,0.590337336063
1609915363708209677,25369,1609915363708064819,world,3.17321372032,0.877463638783,0.991507947445,0.186215057969,-0.637015283108,-0.457845211029,0.591534674168
1609915363718222681,25370,1609915363718059086,world,3.17323684692,0.877883255482,0.991558253765,0.183543562889,-0.637422800064,-0.459238886833,0.590849995613
1609915363728227479,25371,1609915363728051770,world,3.1731979847,0.87775850296,0.991368770599,0.184530213475,-0.636249244213,-0.461234718561,0.590252578259
1609915363738254568,25372,1609915363738067163,world,3.17322516441,0.877864658833,0.991557240486,0.183384627104,-0.637445688248,-0.459223866463,0.590886235237
1609915363748214052,25373,1609915363748057788,world,3.17321372032,0.877857506275,0.991558909416,0.183243900537,-0.637646913528,-0.459124624729,0.590789914131
1609915363748232819,25374,1609915363748091231,world,3.17320418358,0.877843558788,0.991587340832,0.183073535562,-0.637483775616,-0.459148228168,0.591000497341
1609915363758177146,25375,1609915363758053758,world,3.17318582535,0.877728819847,0.991380929947,0.184280008078,-0.636211872101,-0.461156725883,0.590431988239
1609915363768246023,25376,1609915363768064487,world,3.17319560051,0.877751529217,0.991378366947,0.184331014752,-0.636308073997,-0.461137264967,0.590327501297
