%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916172908239401,66751,1609916172908068945,world,3.17283368111,0.878035128117,0.991339981556,0.152099296451,-0.680177807808,-0.424485296011,0.577958703041
1609916172918263823,66752,1609916172918082973,world,3.17282533646,0.878061652184,0.991322100163,0.152145445347,-0.680068254471,-0.424520611763,0.578049600124
1609916172938331170,66753,1609916172938066251,world,3.17230200768,0.878161787987,0.990972280502,0.155239328742,-0.671549260616,-0.420894563198,0.58972042799
1609916172948263242,66754,1609916172948082165,world,3.1745736599,0.875127375126,0.987103104591,0.18943092227,-0.63595020771,-0.457408636808,0.591997146606
1609916172958225208,66755,1609916172958067863,world,3.17219686508,0.879595577717,0.989623963833,0.150288999081,-0.636271238327,-0.474057286978,0.589781224728
1609916172968275733,66756,1609916172968113958,world,3.17284750938,0.878387153149,0.991100072861,0.15853318572,-0.670653223991,-0.418571472168,0.591514527798
1609916172968299183,66757,1609916172968175814,world,3.17229866982,0.878193676472,0.99101883173,0.155012428761,-0.671893954277,-0.42027682066,0.589828073978
1609916172978366665,66758,1609916172978084228,world,3.17282700539,0.878023207188,0.991354048252,0.151991039515,-0.680212438107,-0.424480140209,0.577950298786
1609916172988230789,66759,1609916172988071957,world,3.17283010483,0.878040671349,0.991330683231,0.152053922415,-0.680086791515,-0.424500674009,0.578066408634
1609916172998224362,66760,1609916172998066601,world,3.17282652855,0.878054738045,0.991335749626,0.152047097683,-0.680085301399,-0.424538016319,0.578042626381
1609916173008262747,66761,1609916173008079733,world,3.17229986191,0.878161549568,0.990970373154,0.155233249068,-0.671548426151,-0.420919060707,0.589705407619
1609916173018233896,66762,1609916173018072267,world,3.17281746864,0.878384768963,0.991086602211,0.158384799957,-0.670842409134,-0.418594628572,0.591323435307
1609916173018258863,66763,1609916173018131921,world,3.172342062,0.878191232681,0.990958869457,0.155491784215,-0.671432495117,-0.420775145292,0.589872062206
1609916173028220339,66764,1609916173028069297,world,3.17286658287,0.878384828568,0.991112351418,0.158530801535,-0.670676767826,-0.418391823769,0.591615498066
1609916173038273207,66765,1609916173038087157,world,3.17282652855,0.878384947777,0.991097390652,0.158382415771,-0.670871913433,-0.418471634388,0.591377556324
1609916173048258828,66766,1609916173048084157,world,3.1728348732,0.878363549709,0.991119980812,0.158386617899,-0.670893132687,-0.418331712484,0.591451346874
1609916173058288804,66767,1609916173058105015,world,3.1728208065,0.878379583359,0.991093099117,0.158382773399,-0.670828998089,-0.418529242277,0.591385364532
1609916173068274854,66768,1609916173068089195,world,3.17229247093,0.878151834011,0.990947604179,0.155242800713,-0.671561479568,-0.42111608386,0.589547514915
1609916173078223200,66769,1609916173078066400,world,3.17284178734,0.878035366535,0.991354882717,0.152017131448,-0.680180907249,-0.424519449472,0.577951610088
1609916173088227739,66770,1609916173088065500,world,3.1744325161,0.874881863594,0.987019240856,0.187443673611,-0.635194540024,-0.457925707102,0.593040287495
1609916173098269131,66771,1609916173098083732,world,3.1721560955,0.879604876041,0.989656209946,0.150084644556,-0.637619674206,-0.472770273685,0.589409947395
1609916173108248930,66772,1609916173108076537,world,3.17233014107,0.878175854683,0.990956008434,0.155542060733,-0.671444773674,-0.420866340399,0.589779675007
1609916173118283221,66773,1609916173118069557,world,3.17283415794,0.878376662731,0.991088926792,0.15849031508,-0.670780360699,-0.41849052906,0.591439247131
1609916173118310004,66774,1609916173118109020,world,3.17232656479,0.878166079521,0.990936160088,0.155430108309,-0.671342432499,-0.420965701342,0.589854896069
1609916173128261164,66775,1609916173128082058,world,3.17230129242,0.878168046474,0.990944981575,0.155246406794,-0.671469807625,-0.421044915915,0.589701592922
1609916173138260791,66776,1609916173138084197,world,3.17283153534,0.878346860409,0.991101980209,0.158358126879,-0.67075586319,-0.418566584587,0.591448485851
1609916173158346034,66777,1609916173158085709,world,3.17228722572,0.878177881241,0.990938603878,0.155304700136,-0.671560823917,-0.421008974314,0.589608371258
1609916173168322444,66778,1609916173168088182,world,3.17453765869,0.87500923872,0.986912250519,0.190424755216,-0.634862244129,-0.459371805191,0.591325640678
1609916173168347015,66779,1609916173168130034,world,3.1721303463,0.879603922367,0.989642977715,0.150090172887,-0.637804746628,-0.47268357873,0.589277863503
1609916173178287952,66780,1609916173178059997,world,3.17230200768,0.878185987473,0.990918815136,0.155390784144,-0.671339094639,-0.421140342951,0.589744329453
1609916173188666151,66781,1609916173188117725,world,3.1722946167,0.878161251545,0.990959823132,0.155218735337,-0.671551704407,-0.420878767967,0.589734375477
1609916173198305911,66782,1609916173198100845,world,3.17283034325,0.8783608675,0.991097927094,0.158472269773,-0.670632362366,-0.418539494276,0.591577172279
1609916173208269102,66783,1609916173208065862,world,3.17284846306,0.878357887268,0.991111159325,0.158399999142,-0.670730650425,-0.418472975492,0.591532111168
1609916173208287422,66784,1609916173208103759,world,3.17284560204,0.878366351128,0.991097986698,0.15834787488,-0.670748353004,-0.4185141325,0.591496825218
1609916173218342606,66785,1609916173218110544,world,3.1728618145,0.878373026848,0.991113185883,0.158420950174,-0.670653998852,-0.418339312077,0.59170794487
1609916173228289834,66786,1609916173228084249,world,3.17231655121,0.878165543079,0.990962207317,0.155367597938,-0.671417593956,-0.420930296183,0.589811146259
1609916173238275636,66787,1609916173238085736,world,3.1728272438,0.878360271454,0.991108179092,0.158300638199,-0.670784950256,-0.418518126011,0.591465115547
1609916173248360646,66788,1609916173248163802,world,3.17285037041,0.87800526619,0.991371035576,0.151799440384,-0.680331110954,-0.424504816532,0.577842831612
1609916173258318117,66789,1609916173258088878,world,3.17282009125,0.878057420254,0.99132412672,0.152183294296,-0.68003898859,-0.424477636814,0.578105509281
1609916173268259169,66790,1609916173268065807,world,3.17283272743,0.878068089485,0.991313636303,0.152211010456,-0.67993170023,-0.424526959658,0.578188180923
1609916173268412182,66791,1609916173268105210,world,3.17233395576,0.878154456615,0.990951359272,0.155359148979,-0.671317577362,-0.421118319035,0.589792907238
1609916173278396678,66792,1609916173278112313,world,3.17235898972,0.878171563148,0.990965008736,0.155616149306,-0.671172618866,-0.420961767435,0.590001821518
1609916173288325809,66793,1609916173288068639,world,3.17236423492,0.878176271915,0.990983068943,0.155463770032,-0.671502649784,-0.420553892851,0.589957416058
1609916173298309747,66794,1609916173298075001,world,3.17237091064,0.878186881542,0.990954697132,0.15567740798,-0.671274006367,-0.420877337456,0.589930653572
1609916173308355412,66795,1609916173308088161,world,3.17287302017,0.878398299217,0.991093575954,0.158585608006,-0.6706635952,-0.418388158083,0.591618359089
1609916173318369347,66796,1609916173318079560,world,3.17285370827,0.878047585487,0.991361618042,0.152072265744,-0.680414617062,-0.424308300018,0.5778170228
1609916173328307885,66797,1609916173328082690,world,3.17469620705,0.875907659531,0.986455559731,0.187639534473,-0.639945209026,-0.459296673536,0.586777865887
1609916173338280494,66798,1609916173338079815,world,3.17169070244,0.879140794277,0.989701449871,0.147948503494,-0.640130937099,-0.471057206392,0.588599026203
1609916173358231616,66799,1609916173358069538,world,3.17442774773,0.874878764153,0.987025380135,0.187556818128,-0.635116696358,-0.458045333624,0.592995524406
1609916173368273438,66800,1609916173368082148,world,3.17234516144,0.878189206123,0.990952372551,0.155588582158,-0.671288311481,-0.420900434256,0.589921176434
1609916173378227515,66801,1609916173378074117,world,3.17236542702,0.878199934959,0.990964591503,0.155622825027,-0.671237528324,-0.420790195465,0.590048670769
1609916173388216109,66802,1609916173388064255,world,3.17235374451,0.878211379051,0.990945756435,0.155672028661,-0.67145127058,-0.420776098967,0.589802443981
1609916173388239342,66803,1609916173388119526,world,3.1728515625,0.878376483917,0.991135239601,0.158408150077,-0.670837700367,-0.418212503195,0.591592788696
1609916173398255675,66804,1609916173398078169,world,3.17281413078,0.878086268902,0.991298317909,0.152342304587,-0.679829955101,-0.424499124289,0.578293740749
1609916173408295949,66805,1609916173408070441,world,3.17278790474,0.878063619137,0.991310715675,0.152120441198,-0.679783523083,-0.424579441547,0.578347742558
1609916173418239918,66806,1609916173418066945,world,3.17280030251,0.878054380417,0.991313040257,0.15212918818,-0.679991900921,-0.424450308084,0.578195154667
1609916173428263848,66807,1609916173428089535,world,3.17442107201,0.874863803387,0.98702865839,0.187347531319,-0.635235667229,-0.457914024591,0.593035697937
1609916173438238319,66808,1609916173438076665,world,3.17235660553,0.878190755844,0.9909709692,0.155536010861,-0.671484529972,-0.420656234026,0.589885890484
1609916173448255082,66809,1609916173448078930,world,3.17240214348,0.878195226192,0.990955173969,0.155739143491,-0.671203970909,-0.420655608177,0.590152084827
1609916173458296880,66810,1609916173458095941,world,3.17239499092,0.878212273121,0.990951240063,0.155868172646,-0.671171724796,-0.420802056789,0.59005022049
1609916173468228039,66811,1609916173468071800,world,3.17233085632,0.878185868263,0.990949809551,0.155564635992,-0.671361923218,-0.42092397809,0.589827060699
1609916173478225811,66812,1609916173478065256,world,3.1728117466,0.878375530243,0.991087377071,0.158369064331,-0.670881211758,-0.418576270342,0.591296613216
1609916173488298579,66813,1609916173488082129,world,3.17281532288,0.878044068813,0.991317212582,0.151997327805,-0.680000543594,-0.424556225538,0.578141987324
1609916173488321451,66814,1609916173488127737,world,3.17273664474,0.878340005875,0.991082012653,0.157949313521,-0.670982182026,-0.419058799744,0.590952336788
1609916173498235713,66815,1609916173498071136,world,3.17211890221,0.879522800446,0.989677369595,0.149903744459,-0.636566162109,-0.473816633224,0.589754402637
1609916173508233536,66816,1609916173508069060,world,3.1728181839,0.878081381321,0.99130833149,0.152230754495,-0.679885625839,-0.424437910318,0.578302562237
1609916173518290147,66817,1609916173518087191,world,3.17233896255,0.878189086914,0.99096095562,0.155576124787,-0.671336352825,-0.420867532492,0.58989328146
1609916173518307389,66818,1609916173518132519,world,3.17238926888,0.878210067749,0.9909465909,0.155758410692,-0.671183049679,-0.420670241117,0.590160310268
1609916173528244819,66819,1609916173528072841,world,3.17237496376,0.878216266632,0.990956425667,0.155744001269,-0.67128431797,-0.420681804419,0.590040802956
1609916173538210642,66820,1609916173538066366,world,3.17235374451,0.878189504147,0.990929067135,0.155622452497,-0.67118871212,-0.42105820775,0.589913129807
1609916173548302192,66821,1609916173548112578,world,3.1728208065,0.878373503685,0.991102933884,0.15840177238,-0.670744657516,-0.418581217527,0.591439187527
1609916173558233666,66822,1609916173558072391,world,3.17175793648,0.879160284996,0.989666461945,0.147882848978,-0.638701021671,-0.472160726786,0.589284360409
1609916173568266375,66823,1609916173568065991,world,3.17279958725,0.878049790859,0.991303801537,0.15207542479,-0.679856657982,-0.424633681774,0.578233778477
1609916173578305776,66824,1609916173578083338,world,3.17174839973,0.879155158997,0.98967218399,0.147939875722,-0.638790726662,-0.472156137228,0.589176476002
1609916173578343698,66825,1609916173578129111,world,3.17445898056,0.874989390373,0.987227797508,0.186183199286,-0.636255383492,-0.455944299698,0.59382635355
1609916173588224821,66826,1609916173588068001,world,3.17286348343,0.878379940987,0.991110682487,0.15851996839,-0.670618116856,-0.418281167746,0.591763138771
1609916173598213527,66827,1609916173598061864,world,3.17289566994,0.87840461731,0.991104543209,0.158636212349,-0.670740306377,-0.418101042509,0.591720938683
1609916173608287515,66828,1609916173608081807,world,3.17176198959,0.879246115685,0.989668011665,0.148241132498,-0.639783203602,-0.471185028553,0.588801145554
1609916173618232882,66829,1609916173618068974,world,3.17443394661,0.874874293804,0.9870403409,0.187443748116,-0.635141074657,-0.457919389009,0.593102514744
1609916173618300960,66830,1609916173618135240,world,3.17456412315,0.875117003918,0.987114608288,0.189139947295,-0.635934591293,-0.457312047482,0.592181622982
1609916173638272091,66831,1609916173638081235,world,3.17468500137,0.875770509243,0.986278712749,0.188802793622,-0.638713240623,-0.461090385914,0.586340129375
1609916173648273483,66832,1609916173648092593,world,3.17170810699,0.879157543182,0.989716470242,0.147845804691,-0.639969885349,-0.471174865961,0.588705718517
1609916173668297800,66833,1609916173668089543,world,3.17455530167,0.87511485815,0.987112283707,0.189207911491,-0.635996222496,-0.457409501076,0.59201836586
1609916173668321761,66834,1609916173668163086,world,3.172290802,0.878158211708,0.990960597992,0.155360847712,-0.671390712261,-0.421082019806,0.589735090733
1609916173678244333,66835,1609916173678074787,world,3.17232060432,0.878175497055,0.990947067738,0.155384868383,-0.671334087849,-0.420945107937,0.589891016483
1609916173688209779,66836,1609916173688064614,world,3.17281627655,0.878365814686,0.991099596024,0.158407002687,-0.670714020729,-0.418639391661,0.591431379318
1609916173698262044,66837,1609916173698080931,world,3.17243766785,0.878236532211,0.991065859795,0.156426727772,-0.671786010265,-0.419999808073,0.58977496624
1609916173708240013,66838,1609916173708068075,world,3.17283320427,0.878064632416,0.991325974464,0.152189254761,-0.679983794689,-0.424490123987,0.578159749508
1609916173718228442,66839,1609916173718063767,world,3.17282152176,0.878022432327,0.991338849068,0.152082309127,-0.680135905743,-0.424561172724,0.577956795692
1609916173718251150,66840,1609916173718102517,world,3.17282962799,0.878361999989,0.991105675697,0.158451527357,-0.67065757513,-0.418570160866,0.591532409191
1609916173728269574,66841,1609916173728084367,world,3.17276978493,0.878374755383,0.99109095335,0.158244341612,-0.670876443386,-0.418803632259,0.591174244881
1609916173738222058,66842,1609916173738068117,world,3.17280292511,0.878360509872,0.991122066975,0.158273428679,-0.670818507671,-0.418566912413,0.591399848461
1609916173748201865,66843,1609916173748062424,world,3.17227125168,0.87815874815,0.990953683853,0.155179038644,-0.671503901482,-0.421037644148,0.589685738087
1609916173758271993,66844,1609916173758084132,world,3.17278838158,0.878367602825,0.991117358208,0.158246681094,-0.670904219151,-0.418567329645,0.591309547424
