%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915915748219074,56649,1609915915748068902,world,3.16960406303,0.868561387062,0.991395771503,0.192591935396,-0.633859336376,-0.459486395121,0.591610431671
1609915915758208891,56650,1609915915758057638,world,3.16955828667,0.868469655514,0.991411149502,0.192816630006,-0.633776068687,-0.459625780582,0.591518163681
1609915915768171384,56651,1609915915768053926,world,3.16951870918,0.868373572826,0.991411447525,0.192941457033,-0.63370102644,-0.459526330233,0.591635286808
1609915915768189719,56652,1609915915768099313,world,3.16944742203,0.86828649044,0.991429924965,0.192864716053,-0.633681356907,-0.45951372385,0.59169113636
1609915915778246135,56653,1609915915778098422,world,3.16937828064,0.868210077286,0.9914534688,0.193075448275,-0.633617758751,-0.45954477787,0.591666400433
1609915915788176683,56654,1609915915788051512,world,3.16929864883,0.868135511875,0.991479277611,0.193253591657,-0.633501052856,-0.459552615881,0.591727137566
1609915915798170028,56655,1609915915798051296,world,3.16920018196,0.868081092834,0.991509795189,0.19339427352,-0.633449375629,-0.459667831659,0.591646969318
1609915915808253994,56656,1609915915808071027,world,3.16911077499,0.868025124073,0.991516649723,0.193753316998,-0.633410990238,-0.459722995758,0.59152764082
1609915915818183953,56657,1609915915818056552,world,3.16901183128,0.868002414703,0.991548418999,0.193781778216,-0.633389830589,-0.45981541276,0.591469228268
1609915915828193148,56658,1609915915828052584,world,3.16888141632,0.86783015728,0.991360068321,0.195157498121,-0.63205653429,-0.46194896102,0.590780198574
1609915915828205043,56659,1609915915828101998,world,3.16879558563,0.867948651314,0.991577684879,0.193857550621,-0.633437275887,-0.459704577923,0.591479718685
1609915915838238434,56660,1609915915838079955,world,3.16869926453,0.867936432362,0.991605937481,0.193831905723,-0.633319556713,-0.459813654423,0.591529369354
1609915915848202250,56661,1609915915848054087,world,3.168602705,0.867928624153,0.991622149944,0.193774312735,-0.633437871933,-0.459690064192,0.591517567635
1609915915858216689,56662,1609915915858055452,world,3.16848540306,0.867916882038,0.991655468941,0.193902567029,-0.633488059044,-0.459713488817,0.591403663158
1609915915868232955,56663,1609915915868075588,world,3.16831612587,0.867802023888,0.991501331329,0.1949544698,-0.632386505604,-0.46171182394,0.590679526329
1609915915878183376,56664,1609915915878056949,world,3.16815471649,0.867798507214,0.991553485394,0.19623850286,-0.632088184357,-0.462152451277,0.590228915215
1609915915878205930,56665,1609915915878106241,world,3.16803693771,0.867796599865,0.991597414017,0.196379631758,-0.632233440876,-0.462064683437,0.590095102787
1609915915888167210,56666,1609915915888048866,world,3.16799378395,0.867946982384,0.991827011108,0.195335924625,-0.633308112621,-0.460075885057,0.590842545033
1609915915898224162,56667,1609915915898069626,world,3.16788220406,0.867925107479,0.991885006428,0.195240601897,-0.633391857147,-0.459901303053,0.590920269489
1609915915908196500,56668,1609915915908059873,world,3.16775822639,0.86778730154,0.991778850555,0.19629123807,-0.632272183895,-0.461955159903,0.590168774128
1609915915918180528,56669,1609915915918054805,world,3.16765713692,0.867765724659,0.991828143597,0.196235522628,-0.632411122322,-0.461676925421,0.590256035328
1609915915918199713,56670,1609915915918087210,world,3.16757965088,0.86775803566,0.99189800024,0.19633769989,-0.632421076298,-0.461768835783,0.590139567852
1609915915928252159,56671,1609915915928072982,world,3.1675350666,0.867752969265,0.991973698139,0.196468129754,-0.632339894772,-0.461817651987,0.590144991875
1609915915938181877,56672,1609915915938056038,world,3.1674926281,0.867737293243,0.992070555687,0.196767941117,-0.632143318653,-0.461849063635,0.590231001377
1609915915948169715,56673,1609915915948051165,world,3.16744732857,0.867726027966,0.992167830467,0.19705209136,-0.632119476795,-0.461988121271,0.590053021908
1609915915958236783,56674,1609915915958073444,world,3.16739463806,0.867711365223,0.992288827896,0.19717797637,-0.632105767727,-0.462008178234,0.590009868145
1609915915968177893,56675,1609915915968053523,world,3.16735434532,0.867695093155,0.992402970791,0.197524487972,-0.631997346878,-0.462202757597,0.589857816696
1609915915978193042,56676,1609915915978049559,world,3.16732335091,0.867699086666,0.992521166801,0.197475805879,-0.632056593895,-0.462069123983,0.589915156364
1609915915978211589,56677,1609915915978078584,world,3.16723823547,0.867589712143,0.992646217346,0.198352426291,-0.631958961487,-0.462216615677,0.589610159397
1609915915988227115,56678,1609915915988070932,world,3.16722369194,0.867563188076,0.9926841259,0.198353692889,-0.63191729784,-0.462117671967,0.589731812477
1609915915998180088,56679,1609915915998057121,world,3.16717362404,0.867498636246,0.992693722248,0.198312059045,-0.63190984726,-0.462172687054,0.589710712433
1609915916008189856,56680,1609915916008057409,world,3.1672296524,0.867509186268,0.992607831955,0.197958409786,-0.632074058056,-0.462099552155,0.589710891247
1609915916018258762,56681,1609915916018099338,world,3.16718840599,0.86750036478,0.992588162422,0.197813570499,-0.632067501545,-0.461974859238,0.589864253998
1609915916028181701,56682,1609915916028053429,world,3.16716456413,0.867507338524,0.992587268353,0.197849571705,-0.63208091259,-0.462015777826,0.589805722237
1609915916028200604,56683,1609915916028083225,world,3.16715764999,0.867530167103,0.992611765862,0.197787120938,-0.632079839706,-0.462070405483,0.589785039425
1609915916038216155,56684,1609915916038073989,world,3.16714382172,0.867540180683,0.992625415325,0.197703152895,-0.632053375244,-0.462131202221,0.589793801308
1609915916048235690,56685,1609915916048081168,world,3.16690039635,0.867614388466,0.992744266987,0.19740884006,-0.632878780365,-0.461418122053,0.589565455914
1609915916058197686,56686,1609915916058065966,world,3.16710519791,0.867540359497,0.992644667625,0.197489008307,-0.632137596607,-0.461844444275,0.589999914169
1609915916068219586,56687,1609915916068076330,world,3.16709971428,0.867566645145,0.992607951164,0.197594031692,-0.632200658321,-0.461903363466,0.589851021767
1609915916078303247,56688,1609915916078102962,world,3.16707897186,0.867594242096,0.992593407631,0.197520062327,-0.632263302803,-0.461847096682,0.589852690697
1609915916088184129,56689,1609915916088055592,world,3.16690993309,0.867770373821,0.99261701107,0.196951046586,-0.633064866066,-0.461309015751,0.589604318142
1609915916088205981,56690,1609915916088105916,world,3.16692590714,0.867808997631,0.992605447769,0.196845307946,-0.633103132248,-0.461326152086,0.589585065842
1609915916098198277,56691,1609915916098051998,world,3.16690039635,0.867806375027,0.992609858513,0.197013318539,-0.633092880249,-0.461329996586,0.589536905289
1609915916108232814,56692,1609915916108074458,world,3.16689682007,0.86780667305,0.992631077766,0.197072863579,-0.633035361767,-0.461286962032,0.589612543583
1609915916118190077,56693,1609915916118060000,world,3.16688895226,0.867787063122,0.992671906948,0.196816951036,-0.633066773415,-0.461220979691,0.589715838432
1609915916128174837,56694,1609915916128051048,world,3.16705703735,0.867626190186,0.992609739304,0.197656929493,-0.632193386555,-0.461848646402,0.58988058567
1609915916138249192,56695,1609915916138077246,world,3.16706204414,0.867600798607,0.99261367321,0.197289928794,-0.632214903831,-0.461779683828,0.590034365654
1609915916138268850,56696,1609915916138136363,world,3.16708827019,0.867568910122,0.992566287518,0.197460010648,-0.632264792919,-0.461743921041,0.58995205164
1609915916148173044,56697,1609915916148052740,world,3.16708803177,0.867543458939,0.992567718029,0.1977147609,-0.632192850113,-0.462057977915,0.58969783783
1609915916158215597,56698,1609915916158064337,world,3.16694259644,0.867677211761,0.992665469646,0.196903496981,-0.632931053638,-0.46142026782,0.58967679739
1609915916168227096,56699,1609915916168070777,world,3.16695189476,0.867657423019,0.992682099342,0.197046950459,-0.632942259312,-0.461399644613,0.589632868767
1609915916178192978,56700,1609915916178059284,world,3.16711163521,0.867500424385,0.992635726929,0.197877317667,-0.63220590353,-0.462066799402,0.589622497559
1609915916188183837,56701,1609915916188053054,world,3.1669588089,0.867639601231,0.992693305016,0.19703245163,-0.633001625538,-0.461453765631,0.589531719685
1609915916188205364,56702,1609915916188083840,world,3.1668806076,0.867558658123,0.992754518986,0.197239547968,-0.632803380489,-0.461461752653,0.589668929577
1609915916198243862,56703,1609915916198067982,world,3.16687679291,0.867548048496,0.992742240429,0.197284266353,-0.632791101933,-0.461456120014,0.589671552181
1609915916208189148,56704,1609915916208059821,world,3.16693925858,0.867596805096,0.992699086666,0.196835324168,-0.632922112942,-0.461343437433,0.589769184589
1609915916218176800,56705,1609915916218053472,world,3.16708278656,0.867486774921,0.992628276348,0.19756449759,-0.632094919682,-0.461955159903,0.589933633804
1609915916228222598,56706,1609915916228071429,world,3.16701221466,0.867462337017,0.992654204369,0.198087304831,-0.63200199604,-0.462178379297,0.589683055878
1609915916238229033,56707,1609915916238073668,world,3.16693091393,0.867692410946,0.99266076088,0.196992054582,-0.632989108562,-0.461408883333,0.589593708515
1609915916238248599,56708,1609915916238132790,world,3.16707992554,0.867581427097,0.992601931095,0.19775262475,-0.632138550282,-0.462068885565,0.589734792709
1609915916248168157,56709,1609915916248052848,world,3.16708111763,0.867586433887,0.992612540722,0.197681650519,-0.632103979588,-0.462036073208,0.589821398258
1609915916258229552,56710,1609915916258071720,world,3.16705727577,0.86759108305,0.992585778236,0.197835072875,-0.632126569748,-0.462059229612,0.589727580547
1609915916268216954,56711,1609915916268072457,world,3.16688537598,0.867726504803,0.992648601532,0.196865200996,-0.63305658102,-0.461264073849,0.589676976204
1609915916278175818,56712,1609915916278052925,world,3.16702055931,0.867573320866,0.992585539818,0.197553470731,-0.632218837738,-0.461889058352,0.589856266975
1609915916278195610,56713,1609915916278098624,world,3.16686153412,0.86772364378,0.992641687393,0.196679458022,-0.633142948151,-0.461213111877,0.589686155319
1609915916288219707,56714,1609915916288070934,world,3.16685628891,0.867719709873,0.992641210556,0.196739688516,-0.63313639164,-0.461209356785,0.589675962925
1609915916298183259,56715,1609915916298052876,world,3.16701722145,0.867585659027,0.992587149143,0.197690799832,-0.632256925106,-0.462054699659,0.58963984251
1609915916308192067,56716,1609915916308058736,world,3.16702198982,0.867564737797,0.992601454258,0.197764158249,-0.632145941257,-0.462004303932,0.589773535728
1609915916318223578,56717,1609915916318071650,world,3.16686677933,0.867685556412,0.992676615715,0.197078347206,-0.63291156292,-0.461418628693,0.589640498161
1609915916328188841,56718,1609915916328058364,world,3.16686296463,0.86765730381,0.992654323578,0.197212338448,-0.633009076118,-0.46140319109,0.58950316906
1609915916338189656,56719,1609915916338051442,world,3.16702961922,0.867503523827,0.992594361305,0.197698175907,-0.632136821747,-0.462067425251,0.589756071568
1609915916338208418,56720,1609915916338081551,world,3.1668817997,0.867622733116,0.992674708366,0.196857437491,-0.632914483547,-0.461383551359,0.589738726616
1609915916348232402,56721,1609915916348075219,world,3.16703820229,0.86746263504,0.992615044117,0.197698190808,-0.632174193859,-0.462059527636,0.58972209692
1609915916358196498,56722,1609915916358062175,world,3.16690468788,0.867601752281,0.992675900459,0.196831151843,-0.632998585701,-0.461344629526,0.589687585831
1609915916368184818,56723,1609915916368056781,world,3.16682934761,0.8675557971,0.99273622036,0.197474569082,-0.632692813873,-0.461612939835,0.589590668678
1609915916378221896,56724,1609915916378069585,world,3.16689944267,0.867630362511,0.992679476738,0.196978196502,-0.632937073708,-0.461436629295,0.589632630348
1609915916388191554,56725,1609915916388059537,world,3.16682958603,0.867587208748,0.992703735828,0.197638049722,-0.63286614418,-0.461541056633,0.589406013489
1609915916388204950,56726,1609915916388109286,world,3.16689968109,0.867672383785,0.99265486002,0.197047993541,-0.632882416248,-0.461463779211,0.58964663744
1609915916398178881,56727,1609915916398057721,world,3.16699266434,0.867472589016,0.992620944977,0.198438599706,-0.631854653358,-0.462181448936,0.589720487595
1609915916408234246,56728,1609915916408074998,world,3.166898489,0.867672801018,0.992632627487,0.197031095624,-0.632932662964,-0.46135020256,0.589687287807
1609915916418187993,56729,1609915916418059249,world,3.16688156128,0.867692828178,0.992656230927,0.196891352534,-0.632967174053,-0.461266607046,0.589762330055
1609915916428202494,56730,1609915916428054083,world,3.16688346863,0.86771184206,0.992636740208,0.196988657117,-0.6330114007,-0.461294829845,0.589660227299
1609915916428222279,56731,1609915916428083741,world,3.1668908596,0.867716372013,0.992648720741,0.19686293602,-0.633015692234,-0.461310476065,0.58968526125
1609915916438240218,56732,1609915916438077027,world,3.16686940193,0.867711961269,0.992660284042,0.196873083711,-0.632941246033,-0.461235165596,0.589820683002
1609915916448190570,56733,1609915916448056487,world,3.1668856144,0.867718815804,0.992626786232,0.197136968374,-0.632949531078,-0.461343795061,0.589638829231
1609915916458173316,56734,1609915916458053400,world,3.1668074131,0.867664337158,0.992646932602,0.197500854731,-0.63281583786,-0.461488336325,0.589547395706
1609915916468275003,56735,1609915916468080567,world,3.16686367989,0.867720067501,0.992610275745,0.19684907794,-0.633139133453,-0.461275458336,0.589584887028
1609915916478231121,56736,1609915916478066444,world,3.16686868668,0.867700874805,0.992627859116,0.197024747729,-0.633015632629,-0.461408615112,0.589554667473
1609915916478248434,56737,1609915916478120491,world,3.16687941551,0.867669284344,0.992641687393,0.197123989463,-0.632899165154,-0.461428016424,0.589631319046
1609915916488181552,56738,1609915916488054333,world,3.16685914993,0.867654323578,0.992668509483,0.197014003992,-0.632987678051,-0.461320191622,0.58965742588
1609915916498226272,56739,1609915916498070934,world,3.16702413559,0.867510855198,0.992593169212,0.197851344943,-0.632108151913,-0.461984932423,0.589800059795
1609915916508193495,56740,1609915916508056635,world,3.16686367989,0.867628574371,0.992651045322,0.196961820126,-0.633047103882,-0.461357682943,0.589581727982
1609915916518217062,56741,1609915916518057594,world,3.16678595543,0.867562651634,0.992709875107,0.197336122394,-0.632790803909,-0.461481451988,0.589634776115
1609915916528229908,56742,1609915916528073421,world,3.16686224937,0.867614328861,0.992678761482,0.196953698993,-0.63293248415,-0.46134185791,0.589719772339
