%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904170853361043,113583,1609904170853291244,world,3.18049454689,0.882042109966,1.00175654888,0.179493278265,-0.638674378395,-0.447428971529,0.599737167358
1609904170853370627,113584,1609904170853318110,world,3.18033146858,0.882070183754,1.0018466711,0.17824858427,-0.63666343689,-0.450234681368,0.600146591663
1609904170863429597,113585,1609904170863336541,world,3.18033838272,0.882090270519,1.00183010101,0.178391605616,-0.63659799099,-0.450315594673,0.600112736225
1609904170873411451,113586,1609904170873314457,world,3.18032169342,0.882091701031,1.00184595585,0.178357437253,-0.636676549911,-0.450235307217,0.600099802017
1609904170883394016,113587,1609904170883324794,world,3.18033361435,0.882092058659,1.00184249878,0.178459897637,-0.636702775955,-0.45017889142,0.600083827972
1609904170893371352,113588,1609904170893291734,world,3.18033409119,0.882092356682,1.00184643269,0.178485691547,-0.636666476727,-0.450177788734,0.600115597248
1609904170893381053,113589,1609904170893308152,world,3.18032455444,0.88207679987,1.00184082985,0.178518071771,-0.636705100536,-0.450201779604,0.600046992302
1609904170903433662,113590,1609904170903340677,world,3.18032479286,0.882071495056,1.00184643269,0.178400933743,-0.636618852615,-0.450189650059,0.60018235445
1609904170913378783,113591,1609904170913293769,world,3.18032407761,0.882073283195,1.00184309483,0.178410604596,-0.636639237404,-0.450212478638,0.600140810013
1609904170923393038,113592,1609904170923323741,world,3.18032979965,0.882081568241,1.00184369087,0.178422808647,-0.636590242386,-0.450140595436,0.600243031979
1609904170933404521,113593,1609904170933306417,world,3.18032288551,0.88209104538,1.00185441971,0.178299352527,-0.636687815189,-0.450097054243,0.600208759308
1609904170943394007,113594,1609904170943325023,world,3.18032240868,0.882100462914,1.00184464455,0.178403839469,-0.636656224728,-0.450124204159,0.600190877914
1609904170953405338,113595,1609904170953323441,world,3.18032407761,0.882083833218,1.00185513496,0.178376168013,-0.63666254282,-0.450233489275,0.600110471249
1609904170953416214,113596,1609904170953340227,world,3.18031477928,0.882068932056,1.00183844566,0.178507402539,-0.636636614799,-0.450259655714,0.600079417229
1609904170963430259,113597,1609904170963339289,world,3.18031954765,0.88207501173,1.0018376112,0.178358867764,-0.636653184891,-0.450263291597,0.600103199482
1609904170973396776,113598,1609904170973325911,world,3.18031978607,0.882077872753,1.00186264515,0.178414911032,-0.636509358883,-0.450270593166,0.600233614445
1609904170983391739,113599,1609904170983323322,world,3.18032026291,0.882086575031,1.00185203552,0.178376048803,-0.636684596539,-0.450215250254,0.600100874901
1609904170993412301,113600,1609904170993310440,world,3.18033456802,0.882096290588,1.00183558464,0.178430467844,-0.636691987514,-0.450173735619,0.600107908249
1609904171003403476,113601,1609904171003327448,world,3.18033266068,0.882079958916,1.00182700157,0.178468853235,-0.636647284031,-0.450212031603,0.600115120411
1609904171003413815,113602,1609904171003357413,world,3.18033289909,0.882069528103,1.00185632706,0.178302913904,-0.636555075645,-0.450228124857,0.600250244141
1609904171013356978,113603,1609904171013288764,world,3.1803290844,0.882076919079,1.00183856487,0.178468808532,-0.636619031429,-0.450297623873,0.600080966949
1609904171023438754,113604,1609904171023338881,world,3.18032193184,0.882087409496,1.00184643269,0.178438991308,-0.636745274067,-0.450185447931,0.600040137768
1609904171033401283,113605,1609904171033328539,world,3.18032479286,0.882086277008,1.00184822083,0.178548917174,-0.636628568172,-0.450226873159,0.60010021925
1609904171043423440,113606,1609904171043336949,world,3.18032860756,0.882090449333,1.00184726715,0.178522363305,-0.636633992195,-0.450207471848,0.600116789341
1609904171053431457,113607,1609904171053307570,world,3.18033790588,0.882081449032,1.00184571743,0.178417816758,-0.636645972729,-0.450271189213,0.600087404251
1609904171053440973,113608,1609904171053346400,world,3.18030643463,0.88202136755,1.00187861919,0.176565170288,-0.637070596218,-0.449705898762,0.600608408451
1609904171063442818,113609,1609904171063339082,world,3.18034029007,0.882081925869,1.00184166431,0.178266555071,-0.63664317131,-0.450259059668,0.600144386292
1609904171073448289,113610,1609904171073344962,world,3.18033027649,0.882091701031,1.00184726715,0.178432404995,-0.636678159237,-0.450196474791,0.600104928017
1609904171083438761,113611,1609904171083335087,world,3.18037629128,0.882230818272,1.00203478336,0.177229776978,-0.63782697916,-0.44808742404,0.600819587708
1609904171093387637,113612,1609904171093303541,world,3.1803457737,0.882101595402,1.00183939934,0.178404048085,-0.636654734612,-0.450120896101,0.600194990635
1609904171103402866,113613,1609904171103326949,world,3.18034315109,0.882092654705,1.00182628632,0.178308784962,-0.636642277241,-0.45024138689,0.600146055222
1609904171103419320,113614,1609904171103356180,world,3.18033432961,0.882085442543,1.00182414055,0.178405031562,-0.636643111706,-0.450215518475,0.600135982037
1609904171113424533,113615,1609904171113310846,world,3.18033051491,0.882092535496,1.00183916092,0.178337365389,-0.636663973331,-0.450262129307,0.600098967552
1609904171123400585,113616,1609904171123326952,world,3.18034529686,0.882099688053,1.00185096264,0.178353324533,-0.636577785015,-0.450176894665,0.60024958849
1609904171133413300,113617,1609904171133331403,world,3.18044900894,0.881919741631,1.00158798695,0.180660113692,-0.637725055218,-0.449385851622,0.598933398724
1609904171143440742,113618,1609904171143339111,world,3.18045425415,0.881918668747,1.00159823895,0.180605635047,-0.637589037418,-0.449419826269,0.599068939686
1609904171153428660,113619,1609904171153335699,world,3.18033480644,0.882081329823,1.00184357166,0.178305029869,-0.63667601347,-0.450220227242,0.600127339363
1609904171153440051,113620,1609904171153357636,world,3.18031907082,0.882070183754,1.00184249878,0.178400278091,-0.63659954071,-0.450207322836,0.600189805031
1609904171163408636,113621,1609904171163325086,world,3.1803290844,0.882090091705,1.00183653831,0.178413763642,-0.636623263359,-0.450353115797,0.600051283836
1609904171173439044,113622,1609904171173340661,world,3.18044805527,0.88192653656,1.00159454346,0.180557757616,-0.637586653233,-0.449393451214,0.599105775356
1609904171183401743,113623,1609904171183327035,world,3.18045425415,0.881932020187,1.0015938282,0.180537745357,-0.637614786625,-0.449448227882,0.599040746689
1609904171193392338,113624,1609904171193324082,world,3.18044710159,0.881914138794,1.00158917904,0.180494964123,-0.637612581253,-0.449435979128,0.599065244198
1609904171203430686,113625,1609904171203337098,world,3.18033242226,0.88207757473,1.0018337965,0.178381875157,-0.63666164875,-0.450269788504,0.600082576275
1609904171213365196,113626,1609904171213289896,world,3.18033432961,0.882074296474,1.00183439255,0.178476274014,-0.636687934399,-0.450271517038,0.600025355816
1609904171213383851,113627,1609904171213308979,world,3.18032813072,0.882092833519,1.00186491013,0.178284391761,-0.636617720127,-0.450254529715,0.600169599056
1609904171223393039,113628,1609904171223324330,world,3.18043994904,0.881917715073,1.0015989542,0.180572524667,-0.637635052204,-0.449454575777,0.599003851414
1609904171233396244,113629,1609904171233303298,world,3.18044281006,0.881910145283,1.00160312653,0.180590540171,-0.637557268143,-0.449521422386,0.599031150341
1609904171243438202,113630,1609904171243343771,world,3.18044471741,0.881905972958,1.00159072876,0.180597350001,-0.637594461441,-0.449483007193,0.599018335342
1609904171253381455,113631,1609904171253297310,world,3.18043589592,0.88189125061,1.00159692764,0.180487602949,-0.637614488602,-0.449541985989,0.598985850811
1609904171253393034,113632,1609904171253315217,world,3.18032312393,0.88207256794,1.0018414259,0.178500011563,-0.636698544025,-0.450255393982,0.600019097328
1609904171263460780,113633,1609904171263344240,world,3.1803290844,0.882079005241,1.0018594265,0.178452521563,-0.636731922626,-0.450242251158,0.600007593632
1609904171273368667,113634,1609904171273295683,world,3.18044710159,0.881924986839,1.00160288811,0.180543348193,-0.637651383877,-0.449433803558,0.599011003971
1609904171283394314,113635,1609904171283325953,world,3.18044471741,0.88191151619,1.00161099434,0.180636957288,-0.637555003166,-0.449506372213,0.599030971527
1609904171293453990,113636,1609904171293340147,world,3.18033909798,0.882091641426,1.00184082985,0.178459227085,-0.636616230011,-0.450183719397,0.600172281265
1609904171303413950,113637,1609904171303327564,world,3.18029713631,0.8820297122,1.00189340115,0.176610097289,-0.637115716934,-0.44961425662,0.600616037846
1609904171303423927,113638,1609904171303346679,world,3.18033361435,0.882077217102,1.00185012817,0.178312569857,-0.636667788029,-0.450228571892,0.600127458572
1609904171313400294,113639,1609904171313325380,world,3.18045425415,0.881903588772,1.00159394741,0.180757850409,-0.637608528137,-0.449489474297,0.598950028419
1609904171323433633,113640,1609904171323338375,world,3.18045663834,0.881909906864,1.00159466267,0.180795431137,-0.637627840042,-0.449497818947,0.598912000656
1609904171333395890,113641,1609904171333325375,world,3.18045091629,0.881910562515,1.00160157681,0.180668517947,-0.637615859509,-0.449441969395,0.599004924297
1609904171343391655,113642,1609904171343324171,world,3.18033576012,0.882078707218,1.00184977055,0.178426608443,-0.63658863306,-0.450247764587,0.600163161755
1609904171353414134,113643,1609904171353302052,world,3.18032264709,0.8820707798,1.00185894966,0.178413391113,-0.636557340622,-0.450217872858,0.600222706795
1609904171353424818,113644,1609904171353324612,world,3.18033242226,0.882084786892,1.00183558464,0.178515836596,-0.63669270277,-0.45026794076,0.600011050701
1609904171363409722,113645,1609904171363338369,world,3.18033361435,0.882120907307,1.00184774399,0.17830067873,-0.636648118496,-0.45012024045,0.600233197212
1609904171373392751,113646,1609904171373324516,world,3.18044543266,0.881933152676,1.00160348415,0.180464491248,-0.637618482113,-0.449367344379,0.599119663239
1609904171383444976,113647,1609904171383341244,world,3.18044114113,0.881909966469,1.00159215927,0.180719330907,-0.637568831444,-0.449443548918,0.599038481712
1609904171393373065,113648,1609904171393299119,world,3.18031978607,0.88206243515,1.00184750557,0.178433910012,-0.636727333069,-0.450236320496,0.600022554398
1609904171393383102,113649,1609904171393328173,world,3.18032193184,0.882073402405,1.00184488297,0.178355649114,-0.636593461037,-0.450281441212,0.600153923035
1609904171403395645,113650,1609904171403324303,world,3.18031406403,0.882072031498,1.00187075138,0.178326785564,-0.63657605648,-0.450219333172,0.600227534771
1609904171413442056,113651,1609904171413351380,world,3.18031525612,0.882104337215,1.00185585022,0.178289100528,-0.636705100536,-0.450146108866,0.600156724453
1609904171423399535,113652,1609904171423325165,world,3.18042325974,0.881922841072,1.00159657001,0.180587932467,-0.637640237808,-0.44943189621,0.599010765553
1609904171433393494,113653,1609904171433325228,world,3.18031024933,0.882095038891,1.00185096264,0.178434401751,-0.636714875698,-0.450122594833,0.600120842457
1609904171443440632,113654,1609904171443344802,world,3.18031263351,0.882085859776,1.00183582306,0.17841976881,-0.636678278446,-0.450226038694,0.600086510181
1609904171453380594,113655,1609904171453294724,world,3.18031430244,0.882085740566,1.00184202194,0.178416311741,-0.636668086052,-0.450274974108,0.600061535835
1609904171453390836,113656,1609904171453314151,world,3.18031668663,0.882078051567,1.00185775757,0.178419157863,-0.636661410332,-0.450293302536,0.600053966045
1609904171463422029,113657,1609904171463339614,world,3.18031835556,0.882093071938,1.00184082985,0.178573265672,-0.636642158031,-0.450254887342,0.60005736351
1609904171473420056,113658,1609904171473319347,world,3.18042993546,0.881910979748,1.00160801411,0.180499508977,-0.637641787529,-0.449417620897,0.599046587944
1609904171483404804,113659,1609904171483328911,world,3.18031263351,0.882081985474,1.00185775757,0.178422823548,-0.636642217636,-0.450188815594,0.600151717663
1609904171493362458,113660,1609904171493290622,world,3.1803278923,0.882079601288,1.00185096264,0.178366303444,-0.636626303196,-0.450262457132,0.600130081177
1609904171503464217,113661,1609904171503340491,world,3.18032956123,0.882072329521,1.00185656548,0.178431674838,-0.636639118195,-0.450284719467,0.600080430508
1609904171503475277,113662,1609904171503377293,world,3.18033862114,0.882080078125,1.00185024738,0.178448393941,-0.636604547501,-0.450304836035,0.600097060204
1609904171513401256,113663,1609904171513326139,world,3.18032169342,0.882104098797,1.00185644627,0.178312808275,-0.636721074581,-0.450180023909,0.600107371807
1609904171523396303,113664,1609904171523326560,world,3.18033599854,0.882101118565,1.00187683105,0.178381606936,-0.636518239975,-0.450156599283,0.600319683552
1609904171533397396,113665,1609904171533302751,world,3.180341959,0.88210773468,1.00185263157,0.178269013762,-0.63665497303,-0.450098007917,0.600251913071
1609904171543394658,113666,1609904171543324142,world,3.1803021431,0.882031977177,1.00189888477,0.176600918174,-0.637079656124,-0.44957664609,0.600685060024
1609904171553398450,113667,1609904171553324744,world,3.18034005165,0.88208258152,1.00185072422,0.178385108709,-0.636582374573,-0.450280100107,0.600157916546
1609904171563448956,113668,1609904171563339455,world,3.18033027649,0.882088243961,1.00184118748,0.178395345807,-0.6366943717,-0.45012062788,0.600155651569
1609904171563460762,113669,1609904171563361745,world,3.18037319183,0.882235586643,1.00203835964,0.177229061723,-0.63785892725,-0.448047965765,0.600815176964
1609904171573370431,113670,1609904171573297940,world,3.18037366867,0.882228672504,1.00203275681,0.177295953035,-0.637749552727,-0.448144167662,0.600839912891
1609904171583395390,113671,1609904171583325545,world,3.18033456802,0.88207668066,1.00184845924,0.178428918123,-0.636693656445,-0.450182884932,0.600099802017
1609904171593417679,113672,1609904171593308940,world,3.18033123016,0.882065176964,1.00184702873,0.178433790803,-0.636603832245,-0.450267493725,0.600130140781
1609904171593429781,113673,1609904171593331177,world,3.1803290844,0.882084488869,1.00185239315,0.178351849318,-0.636575460434,-0.450272858143,0.600180566311
1609904171603397744,113674,1609904171603326341,world,3.18033456802,0.882099509239,1.0018491745,0.178449079394,-0.63662225008,-0.450173556805,0.60017645359
1609904171613397000,113675,1609904171613323273,world,3.18033742905,0.882113277912,1.00185263157,0.17833340168,-0.636683106422,-0.450027436018,0.600255966187
1609904171623429954,113676,1609904171623337532,world,3.18044781685,0.881908178329,1.00159287453,0.180733025074,-0.63750898838,-0.44946116209,0.599084794521
