%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915611528211474,42387,1609915611528064815,world,3.17293143272,0.879062175751,0.99269258976,0.157612845302,-0.668924510479,-0.420894533396,0.592069268227
1609915611538276821,42388,1609915611538080046,world,3.17296242714,0.878673255444,0.992730557919,0.158578038216,-0.667902648449,-0.422708511353,0.59167277813
1609915611538304992,42389,1609915611538148390,world,3.17293858528,0.878673791885,0.992753088474,0.1585277915,-0.667928814888,-0.422649621964,0.591698765755
1609915611548220940,42390,1609915611548069914,world,3.17287731171,0.879054486752,0.992706120014,0.157344564795,-0.669122099876,-0.42105999589,0.591799557209
1609915611558311222,42391,1609915611558093031,world,3.17292737961,0.878671526909,0.992756485939,0.158471271396,-0.667925953865,-0.422691136599,0.591687440872
1609915611568356339,42392,1609915611568114092,world,3.17293810844,0.8786662817,0.992750108242,0.158504411578,-0.668023228645,-0.422650545835,0.591597735882
1609915611578216066,42393,1609915611578071165,world,3.172945261,0.878678262234,0.992761254311,0.158515036106,-0.668109059334,-0.422398090363,0.591678202152
1609915611588247527,42394,1609915611588058066,world,3.17295527458,0.878689885139,0.992742300034,0.158642530441,-0.667877078056,-0.422579586506,0.591776490211
1609915611588266160,42395,1609915611588088983,world,3.17295098305,0.878693163395,0.992741107941,0.158606752753,-0.667833805084,-0.422579050064,0.591835200787
1609915611598238917,42396,1609915611598093351,world,3.17294192314,0.878683388233,0.992758274078,0.158568352461,-0.667955338955,-0.422506511211,0.59176003933
1609915611608176114,42397,1609915611608053333,world,3.17294001579,0.878682017326,0.992744922638,0.158501759171,-0.667915344238,-0.422705113888,0.591681241989
1609915611618178669,42398,1609915611618055998,world,3.17290759087,0.87867885828,0.992781460285,0.158405020833,-0.668136835098,-0.422527164221,0.591584086418
1609915611628212992,42399,1609915611628066428,world,3.17292737961,0.878686189651,0.992756128311,0.158516556025,-0.668054163456,-0.422462761402,0.591693758965
1609915611638296576,42400,1609915611638069345,world,3.17293906212,0.878677248955,0.992753446102,0.158494129777,-0.66786724329,-0.422707766294,0.591735720634
1609915611638313616,42401,1609915611638099705,world,3.17294192314,0.878673970699,0.992741346359,0.158586218953,-0.667828261852,-0.42264342308,0.591800928116
1609915611648192921,42402,1609915611648056653,world,3.17292332649,0.878685414791,0.992759227753,0.158463418484,-0.668061494827,-0.422575622797,0.59161901474
1609915611658245914,42403,1609915611658074804,world,3.17292404175,0.87866538763,0.9927521348,0.158516794443,-0.667939841747,-0.422733813524,0.591629087925
1609915611668177665,42404,1609915611668053138,world,3.17293858528,0.878681123257,0.992755651474,0.158431082964,-0.668033063412,-0.422544389963,0.59168201685
1609915611678221783,42405,1609915611678051939,world,3.17295122147,0.878664731979,0.992745816708,0.1584623456,-0.667903065681,-0.422700077295,0.591709315777
1609915611678239804,42406,1609915611678083226,world,3.17295575142,0.87867718935,0.99276137352,0.158590599895,-0.667930781841,-0.422573417425,0.591734111309
1609915611688172672,42407,1609915611688030225,world,3.17296624184,0.878680348396,0.992739737034,0.158488422632,-0.667898237705,-0.422525435686,0.591832458973
1609915611698206035,42408,1609915611698054069,world,3.17296409607,0.878686845303,0.992745280266,0.158454209566,-0.668049693108,-0.422542661428,0.591658353806
1609915611708203614,42409,1609915611708056538,world,3.17300367355,0.878673017025,0.992722809315,0.158671155572,-0.667622745037,-0.422628611326,0.592020750046
1609915611718234655,42410,1609915611718042308,world,3.17444562912,0.876144230366,0.98868560791,0.187337338924,-0.635859012604,-0.458742558956,0.591729164124
1609915611728229754,42411,1609915611728040927,world,3.17444205284,0.876132369041,0.988671660423,0.187525197864,-0.635752856731,-0.458743095398,0.591783165932
1609915611728242568,42412,1609915611728089541,world,3.17443323135,0.876137673855,0.988687694073,0.187303185463,-0.635782897472,-0.458736747503,0.591826200485
1609915611738184525,42413,1609915611738042114,world,3.17443752289,0.876145303249,0.988684952259,0.187361121178,-0.635805308819,-0.458759069443,0.59176659584
1609915611748224715,42414,1609915611748068069,world,3.17443609238,0.876141130924,0.988702297211,0.187294587493,-0.635664343834,-0.458741366863,0.591952741146
1609915611758806215,42415,1609915611758104509,world,3.17443013191,0.876162469387,0.988670110703,0.187418177724,-0.635783493519,-0.458653777838,0.591853439808
1609915611768191788,42416,1609915611768062140,world,3.17444372177,0.876160085201,0.988673329353,0.187351614237,-0.635784804821,-0.458695054054,0.591841161251
1609915611778266594,42417,1609915611778069299,world,3.17443871498,0.876154780388,0.988661170006,0.187624946237,-0.635723054409,-0.458791196346,0.591746389866
1609915611778292476,42418,1609915611778124258,world,3.17443943024,0.876156687737,0.988671004772,0.187556490302,-0.635734200478,-0.45880267024,0.591747164726
1609915611788204621,42419,1609915611788056615,world,3.17443656921,0.876153171062,0.98866045475,0.187493562698,-0.635750591755,-0.458751857281,0.591788887978
1609915611798188501,42420,1609915611798055269,world,3.17440772057,0.876156747341,0.988682687283,0.187376916409,-0.635714113712,-0.458803862333,0.591824710369
1609915611808210262,42421,1609915611808065229,world,3.17441225052,0.876139461994,0.988690435886,0.187266856432,-0.635677874088,-0.458760023117,0.591932535172
1609915611818182132,42422,1609915611818048162,world,3.17440891266,0.876136064529,0.988674342632,0.187267020345,-0.635787785053,-0.458738595247,0.591831088066
1609915611828169818,42423,1609915611828048265,world,3.17441558838,0.876146972179,0.988682091236,0.187226444483,-0.635813593864,-0.458708286285,0.591839671135
1609915611828182531,42424,1609915611828076326,world,3.17442417145,0.876150965691,0.988667488098,0.187503010035,-0.635666072369,-0.458801567554,0.591838121414
1609915611838209809,42425,1609915611838065043,world,3.17442822456,0.876155376434,0.988669335842,0.187448248267,-0.635696411133,-0.458755046129,0.591858923435
1609915611848178839,42426,1609915611848052467,world,3.17443490028,0.876170277596,0.988651156425,0.187539339066,-0.635810375214,-0.458726674318,0.591729640961
1609915611858162822,42427,1609915611858048583,world,3.17444038391,0.876160740852,0.988656640053,0.187576428056,-0.635647118092,-0.458821743727,0.59181958437
1609915611868205412,42428,1609915611868061543,world,3.17293405533,0.878688693047,0.992744326591,0.158464983106,-0.66798979044,-0.422652989626,0.591644346714
1609915611878176402,42429,1609915611878056902,world,3.17293262482,0.878679394722,0.992747843266,0.158454999328,-0.667820572853,-0.422765344381,0.591757714748
1609915611888228874,42430,1609915611888051436,world,3.17284727097,0.879045963287,0.992687344551,0.15729290247,-0.669086813927,-0.421190589666,0.591760337353
1609915611888330748,42431,1609915611888082357,world,3.17290854454,0.87864613533,0.992748618126,0.158324569464,-0.668076515198,-0.422872424126,0.591427147388
1609915611898271614,42432,1609915611898125458,world,3.17293095589,0.8786662817,0.992723226547,0.158488884568,-0.667838871479,-0.422867506742,0.591654956341
1609915611908259244,42433,1609915611908112058,world,3.17293047905,0.878679454327,0.992752969265,0.158352926373,-0.668045341969,-0.422556698322,0.591680407524
1609915611918151400,42434,1609915611918023566,world,3.17295956612,0.878690719604,0.992740392685,0.158554196358,-0.667963385582,-0.422484427691,0.591770529747
1609915611928235291,42435,1609915611928051634,world,3.17297458649,0.87868309021,0.992749094963,0.158480465412,-0.668011724949,-0.422416985035,0.591783940792
1609915611938187115,42436,1609915611938053782,world,3.17297911644,0.878695607185,0.992745518684,0.158507734537,-0.66779333353,-0.422515243292,0.591952860355
1609915611938204657,42437,1609915611938101877,world,3.17296862602,0.878678441048,0.992762863636,0.158448576927,-0.668020129204,-0.422503054142,0.591721534729
1609915611948166714,42438,1609915611948047742,world,3.17295861244,0.878686189651,0.992740094662,0.158580303192,-0.667838215828,-0.422639727592,0.591793954372
1609915611958663928,42439,1609915611958100395,world,3.172945261,0.878665268421,0.992723107338,0.158516004682,-0.667757689953,-0.422742724419,0.591828584671
1609915611968211874,42440,1609915611968074601,world,3.17291975021,0.878663003445,0.992761433125,0.158358320594,-0.668182492256,-0.42250713706,0.591559529305
1609915611978187281,42441,1609915611978053251,world,3.17289161682,0.878673553467,0.992757499218,0.158221408725,-0.668225109577,-0.42268255353,0.59142267704
1609915611988249221,42442,1609915611988059848,world,3.17291283607,0.878657758236,0.992746949196,0.158273905516,-0.667952656746,-0.422874867916,0.591578900814
1609915611988263516,42443,1609915611988095008,world,3.17290782928,0.878667533398,0.992747604847,0.158384561539,-0.668060362339,-0.422746300697,0.591519415379
1609915611998199390,42444,1609915611998061239,world,3.17294478416,0.878688812256,0.992744088173,0.158659934998,-0.667897760868,-0.422553777695,0.591766774654
1609915612008179292,42445,1609915612008054209,world,3.17296147346,0.87870156765,0.992735743523,0.158692851663,-0.667982637882,-0.422403246164,0.591769635677
1609915612018205124,42446,1609915612018059179,world,3.17297029495,0.878692805767,0.992744386196,0.158663347363,-0.667828321457,-0.422503292561,0.591880321503
1609915612028190629,42447,1609915612028058671,world,3.17294716835,0.878694117069,0.992735981941,0.158618628979,-0.667940676212,-0.422521591187,0.59175246954
1609915612038181847,42448,1609915612038054251,world,3.17294001579,0.878677427769,0.992748498917,0.15851123631,-0.668047130108,-0.422468274832,0.591699063778
1609915612038234780,42449,1609915612038086318,world,3.17291498184,0.87866127491,0.99276560545,0.158359348774,-0.668103456497,-0.42267587781,0.591527879238
1609915612048191796,42450,1609915612048059250,world,3.17292070389,0.878665864468,0.992735207081,0.158371821046,-0.668131828308,-0.422674655914,0.591493368149
1609915612058204505,42451,1609915612058063844,world,3.17291760445,0.878665924072,0.992747247219,0.158301264048,-0.668045222759,-0.422589629889,0.591670751572
1609915612068162904,42452,1609915612068049179,world,3.17294669151,0.878672719002,0.992747306824,0.158451989293,-0.667903363705,-0.422669231892,0.591733753681
1609915612078779207,42453,1609915612078254337,world,3.17298316956,0.878680884838,0.992747962475,0.158547997475,-0.66785889864,-0.422480732203,0.591892898083
1609915612078792356,42454,1609915612078296936,world,3.17298841476,0.878710150719,0.992751836777,0.158629074693,-0.667989075184,-0.422351956367,0.591816067696
1609915612088176943,42455,1609915612088055909,world,3.17295646667,0.878681600094,0.992752432823,0.158593997359,-0.668061435223,-0.42242822051,0.591689348221
1609915612098170423,42456,1609915612098051201,world,3.17296767235,0.878678262234,0.992752313614,0.158486500382,-0.66792589426,-0.422510772943,0.591812252998
1609915612108200262,42457,1609915612108061166,world,3.17296481133,0.878669559956,0.992732405663,0.158502936363,-0.667948484421,-0.422663062811,0.59167355299
1609915612118213087,42458,1609915612118057030,world,3.17294001579,0.878670275211,0.992732167244,0.158424600959,-0.668039321899,-0.422674775124,0.591583549976
1609915612128169154,42459,1609915612128047565,world,3.17287993431,0.879043698311,0.992695391178,0.15744882822,-0.66900831461,-0.421178817749,0.591815948486
1609915612128182549,42460,1609915612128076974,world,3.17298650742,0.878673911095,0.992731750011,0.158550292253,-0.667833805084,-0.422588855028,0.591843307018
1609915612138228577,42461,1609915612138070737,world,3.17295837402,0.878682553768,0.99273866415,0.158577814698,-0.667859196663,-0.422607213259,0.591794192791
1609915612148172034,42462,1609915612148051072,world,3.17296338081,0.878683447838,0.99273276329,0.158502489328,-0.667919993401,-0.422588169575,0.591759324074
1609915612158306166,42463,1609915612158155922,world,3.17294740677,0.878678500652,0.992741703987,0.158617943525,-0.667852699757,-0.422608196735,0.59179008007
1609915612168215177,42464,1609915612168064916,world,3.17292666435,0.878669679165,0.992750644684,0.158439204097,-0.667984783649,-0.422657817602,0.59165340662
1609915612178199157,42465,1609915612178061014,world,3.17291641235,0.878657996655,0.992745518684,0.15836186707,-0.668145298958,-0.422678589821,0.59147799015
1609915612188224208,42466,1609915612188054807,world,3.17293643951,0.878664553165,0.992752552032,0.158454850316,-0.667959868908,-0.422598958015,0.591719448566
1609915612188241512,42467,1609915612188102779,world,3.17294883728,0.878683030605,0.992762446404,0.158466771245,-0.668073475361,-0.422350525856,0.591765403748
1609915612198186118,42468,1609915612198056453,world,3.17295265198,0.878689408302,0.99275124073,0.158548012376,-0.668047726154,-0.422423005104,0.591720938683
1609915612208200426,42469,1609915612208064279,world,3.17296028137,0.878679871559,0.99273788929,0.158624798059,-0.667957186699,-0.422469168901,0.591769576073
1609915612218198028,42470,1609915612218053621,world,3.17294216156,0.878688097,0.992746651173,0.158665239811,-0.667989373207,-0.422489643097,0.591707766056
1609915612228536423,42471,1609915612228059298,world,3.17293071747,0.87869143486,0.99274200201,0.158570602536,-0.668088972569,-0.422473192215,0.59163236618
1609915612238209917,42472,1609915612238058703,world,3.17292618752,0.878665566444,0.992746531963,0.158406674862,-0.668041586876,-0.422626644373,0.591620326042
1609915612238228272,42473,1609915612238112168,world,3.17282509804,0.87904715538,0.992695331573,0.157280385494,-0.66921120882,-0.421167165041,0.591639697552
1609915612248170605,42474,1609915612248055890,world,3.17290019989,0.878660202026,0.992762565613,0.158379539847,-0.668110907078,-0.422649800777,0.59153264761
1609915612258191539,42475,1609915612258060877,world,3.17291212082,0.87865704298,0.992736935616,0.158422067761,-0.667957544327,-0.422843247652,0.591556191444
1609915612268193766,42476,1609915612268058238,world,3.1729490757,0.878687500954,0.992742538452,0.158616736531,-0.668189942837,-0.422364354134,0.59158372879
1609915612278189229,42477,1609915612278056019,world,3.1729388237,0.8790833354,0.992693722248,0.157729193568,-0.668955802917,-0.420725405216,0.592123091221
1609915612278207076,42478,1609915612278105507,world,3.17292666435,0.879092872143,0.992666840553,0.157719582319,-0.668805539608,-0.420983582735,0.592112004757
1609915612288452699,42479,1609915612288311697,world,3.17297315598,0.878695964813,0.992756128311,0.158668786287,-0.667974948883,-0.422387123108,0.591796338558
1609915612298205379,42480,1609915612298064986,world,3.17293739319,0.87869310379,0.992763340473,0.158462688327,-0.668220460415,-0.422339498997,0.591608345509
