%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904043113399487,106110,1609904043113349633,world,3.17117404938,0.882659256458,1.00197637081,0.152603179216,-0.674363613129,-0.422985255718,0.585687220097
1609904043123419539,106111,1609904043123334289,world,3.17135000229,0.882781863213,1.0020172596,0.153705075383,-0.6745621562,-0.422027289867,0.585861444473
1609904043133383644,106112,1609904043133302131,world,3.1715157032,0.88247781992,1.00192153454,0.15169160068,-0.673994600773,-0.423542797565,0.58594584465
1609904043143413933,106113,1609904043143331909,world,3.17135572433,0.882775962353,1.00203156471,0.153611794114,-0.674499213696,-0.422130465508,0.585884094238
1609904043153401608,106114,1609904043153306939,world,3.17137360573,0.882807195187,1.00201630592,0.153756693006,-0.674465537071,-0.422061562538,0.585934519768
1609904043163405527,106115,1609904043163324356,world,3.17138004303,0.882803797722,1.00199961662,0.153907194734,-0.674291789532,-0.422074526548,0.586085617542
1609904043163420099,106116,1609904043163350153,world,3.17138195038,0.882811784744,1.0020250082,0.153920248151,-0.674440681934,-0.421881765127,0.586049675941
1609904043173358509,106117,1609904043173291527,world,3.1716094017,0.882945418358,1.00207459927,0.155251204967,-0.67430049181,-0.42085441947,0.586598217487
1609904043183425140,106118,1609904043183339279,world,3.17116951942,0.882656037807,1.00197601318,0.152542755008,-0.674510419369,-0.422981917858,0.585536241531
1609904043193390704,106119,1609904043193307716,world,3.17149186134,0.882482111454,1.00190770626,0.151707306504,-0.674039900303,-0.423626214266,0.58582931757
1609904043203385495,106120,1609904043203324654,world,3.17114138603,0.882636368275,1.00197732449,0.152512744069,-0.674429416656,-0.42317250371,0.585499703884
1609904043213408350,106121,1609904043213311282,world,3.17116355896,0.882643640041,1.00197637081,0.152519330382,-0.674282550812,-0.423182874918,0.585659563541
1609904043213418219,106122,1609904043213332732,world,3.1713757515,0.882767856121,1.00202953815,0.153678923845,-0.674451828003,-0.422108709812,0.58593672514
1609904043223383853,106123,1609904043223321485,world,3.17139005661,0.882791996002,1.00201177597,0.153860792518,-0.674336373806,-0.422106206417,0.586023569107
1609904043233372399,106124,1609904043233286811,world,3.17118763924,0.88266825676,1.00199842453,0.152612268925,-0.674521505833,-0.422936230898,0.585538327694
1609904043243416912,106125,1609904043243335360,world,3.17119169235,0.882670402527,1.00197613239,0.152624547482,-0.674305856228,-0.423047572374,0.585703134537
1609904043253351507,106126,1609904043253287143,world,3.17117667198,0.88265568018,1.00199747086,0.1525144279,-0.67450428009,-0.422946751118,0.585576057434
1609904043253360932,106127,1609904043253312313,world,3.17137646675,0.882763087749,1.00201487541,0.153609141707,-0.674430429935,-0.42221519351,0.585902929306
1609904043263386334,106128,1609904043263323695,world,3.17137408257,0.882777810097,1.00200176239,0.153653666377,-0.674390256405,-0.422207504511,0.585942983627
1609904043273392559,106129,1609904043273306833,world,3.17151618004,0.882480442524,1.00191628933,0.151828855276,-0.673794388771,-0.423680216074,0.586041212082
1609904043283388681,106130,1609904043283322585,world,3.17136502266,0.882790744305,1.00199270248,0.153720930219,-0.674297511578,-0.422326266766,0.585946440697
1609904043293353194,106131,1609904043293288067,world,3.17138695717,0.882785558701,1.00200974941,0.153797760606,-0.674181580544,-0.422281324863,0.586092174053
1609904043293362484,106132,1609904043293312715,world,3.17137598991,0.882815599442,1.00192773342,0.154146790504,-0.673930108547,-0.422499388456,0.586132466793
1609904043303451366,106133,1609904043303337577,world,3.1713886261,0.882788658142,1.00203037262,0.153686970472,-0.674468815327,-0.422057777643,0.585951626301
1609904043313394037,106134,1609904043313324207,world,3.17117810249,0.88266402483,1.00198411942,0.152610048652,-0.674400091171,-0.423116862774,0.58554828167
1609904043323381916,106135,1609904043323320548,world,3.17152094841,0.882488071918,1.0019159317,0.151815786958,-0.673907637596,-0.423633575439,0.585948109627
1609904043333421697,106136,1609904043333335043,world,3.1713654995,0.882774591446,1.00199818611,0.153713673353,-0.674248099327,-0.422375023365,0.585970044136
1609904043343389026,106137,1609904043343322979,world,3.17135334015,0.882763743401,1.00203239918,0.153583407402,-0.674467086792,-0.422159194946,0.585907876492
1609904043353389746,106138,1609904043353304312,world,3.17136049271,0.882778823376,1.0019980669,0.153679355979,-0.674295663834,-0.422322779894,0.585962057114
1609904043363431605,106139,1609904043363335982,world,3.17135548592,0.882788479328,1.00199115276,0.153902888298,-0.674193203449,-0.422376275063,0.585982739925
1609904043363442241,106140,1609904043363358035,world,3.17117452621,0.882661819458,1.0019724369,0.152602508664,-0.674233913422,-0.423165082932,0.585706710815
1609904043373390122,106141,1609904043373324462,world,3.17137742043,0.882789254189,1.00200676918,0.15371081233,-0.674447894096,-0.422133535147,0.585914969444
1609904043383382175,106142,1609904043383321220,world,3.17116880417,0.882641375065,1.00198566914,0.152588620782,-0.674382567406,-0.423167645931,0.585537433624
1609904043393420935,106143,1609904043393312676,world,3.17138504982,0.882776021957,1.00201737881,0.153796195984,-0.674371242523,-0.422159463167,0.585962057114
1609904043403401695,106144,1609904043403326984,world,3.1713616848,0.88277721405,1.00200259686,0.153799667954,-0.674252688885,-0.422324299812,0.585978806019
1609904043403422184,106145,1609904043403344719,world,3.17137002945,0.882778048515,1.00202155113,0.153700396419,-0.674401879311,-0.422113627195,0.585985124111
1609904043413361951,106146,1609904043413295920,world,3.17137336731,0.882777929306,1.00199770927,0.153869956732,-0.674186050892,-0.422340214252,0.586025595665
1609904043423419759,106147,1609904043423334553,world,3.17136263847,0.882792115211,1.00200426579,0.153771474957,-0.674441576004,-0.422144621611,0.585898399353
1609904043433388324,106148,1609904043433324535,world,3.17117905617,0.882651507854,1.00197029114,0.15255343914,-0.674346327782,-0.4231377244,0.585609912872
1609904043443410183,106149,1609904043443322307,world,3.17136526108,0.88280248642,1.00201308727,0.153796195984,-0.674315273762,-0.42218786478,0.586006045341
1609904043443419365,106150,1609904043443347426,world,3.17117094994,0.882662653923,1.00196027756,0.152636528015,-0.674275696278,-0.423222392797,0.585608541965
1609904043453418232,106151,1609904043453334288,world,3.17138791084,0.882778286934,1.00203371048,0.153684854507,-0.674477159977,-0.422030240297,0.585962474346
1609904043463387477,106152,1609904043463324542,world,3.17137217522,0.882791757584,1.0019967556,0.153835743666,-0.674269080162,-0.422302693129,0.585966110229
1609904043473401485,106153,1609904043473323242,world,3.17137598991,0.882775366306,1.00202405453,0.153744980693,-0.674476504326,-0.422150701284,0.585860669613
1609904043483418766,106154,1609904043483335533,world,3.17137551308,0.882774829865,1.00204730034,0.15364381671,-0.674547374249,-0.422062277794,0.585869252682
1609904043493356262,106155,1609904043493290512,world,3.17152166367,0.882479429245,1.00192165375,0.151783749461,-0.673927783966,-0.423671871424,0.585905432701
1609904043503399541,106156,1609904043503323400,world,3.17118191719,0.882661640644,1.00198328495,0.152565956116,-0.674435973167,-0.422959536314,0.585632205009
1609904043503412915,106157,1609904043503340349,world,3.17149543762,0.882498562336,1.00192546844,0.151797905564,-0.673944950104,-0.423502415419,0.58600461483
1609904043513391980,106158,1609904043513306751,world,3.17117619514,0.882655799389,1.00196766853,0.15261746943,-0.674409866333,-0.423100590706,0.585546851158
1609904043523406002,106159,1609904043523321944,world,3.1713654995,0.882808804512,1.00199353695,0.153892561793,-0.674335122108,-0.422147035599,0.585987389088
1609904043533384999,106160,1609904043533322497,world,3.17136693001,0.882821142673,1.00194859505,0.153914555907,-0.674083709717,-0.422407239676,0.586083233356
1609904043543416327,106161,1609904043543333600,world,3.17135930061,0.882784366608,1.00202834606,0.153692722321,-0.674501359463,-0.421987950802,0.585963129997
1609904043553416087,106162,1609904043553302680,world,3.17135858536,0.882792592049,1.00199985504,0.153701230884,-0.674330592155,-0.422198832035,0.5860055089
1609904043553440316,106163,1609904043553323484,world,3.17115807533,0.882662117481,1.00198066235,0.152545303106,-0.674471735954,-0.422970205545,0.585588634014
1609904043563401591,106164,1609904043563321847,world,3.17116475105,0.882661819458,1.0019724369,0.152548536658,-0.674414873123,-0.422985374928,0.585642337799
1609904043573399291,106165,1609904043573309634,world,3.17137122154,0.882791519165,1.00202965736,0.153693512082,-0.674485146999,-0.422000259161,0.58597266674
1609904043583394950,106166,1609904043583323720,world,3.17137217522,0.882798552513,1.00201106071,0.153734445572,-0.674479007721,-0.422026246786,0.585950255394
1609904043593395057,106167,1609904043593306109,world,3.17137122154,0.882783770561,1.00200986862,0.153785407543,-0.674327731133,-0.422140151262,0.586028933525
1609904043603441218,106168,1609904043603339669,world,3.17135286331,0.882795989513,1.00198662281,0.153833866119,-0.674211978912,-0.422336399555,0.58600795269
1609904043603451404,106169,1609904043603362594,world,3.17137694359,0.882807731628,1.00198721886,0.153773903847,-0.674256980419,-0.422267347574,0.586021721363
1609904043613363670,106170,1609904043613292359,world,3.1711602211,0.882683694363,1.00190722942,0.152762830257,-0.67410826683,-0.423451900482,0.585602283478
1609904043623381703,106171,1609904043623319851,world,3.17116808891,0.882661700249,1.0019557476,0.15256549418,-0.674295663834,-0.423241078854,0.585590481758
1609904043633395790,106172,1609904043633309474,world,3.17136907578,0.882811188698,1.00199604034,0.153795748949,-0.67425185442,-0.422175854445,0.586087763309
1609904043643386540,106173,1609904043643323326,world,3.17136836052,0.882798552513,1.00199210644,0.15376996994,-0.674276232719,-0.422210484743,0.586041629314
1609904043653352419,106174,1609904043653287734,world,3.17138314247,0.882795870304,1.00202858448,0.153760328889,-0.674465954304,-0.421927839518,0.586029350758
1609904043663429690,106175,1609904043663335987,world,3.1713783741,0.882778346539,1.00202083588,0.153701290488,-0.674474477768,-0.422103762627,0.585908353329
1609904043663440275,106176,1609904043663356437,world,3.17138195038,0.882781744003,1.00201129913,0.153803378344,-0.674368798733,-0.422080934048,0.586019635201
1609904043673360807,106177,1609904043673291404,world,3.17137336731,0.882806003094,1.00201249123,0.153790533543,-0.674425661564,-0.421986550093,0.586025416851
1609904043683383839,106178,1609904043683321756,world,3.17116189003,0.882662534714,1.0019646883,0.152569890022,-0.674241483212,-0.423248171806,0.585646510124
1609904043693420138,106179,1609904043693335399,world,3.17117524147,0.882655322552,1.00198316574,0.15251904726,-0.674543380737,-0.423000216484,0.585491359234
1609904043703410655,106180,1609904043703328603,world,3.17116379738,0.882657468319,1.00196039677,0.152498990297,-0.674453496933,-0.423117786646,0.585515081882
1609904043703421431,106181,1609904043703346221,world,3.17137932777,0.882797718048,1.00200927258,0.153756558895,-0.674427092075,-0.42211869359,0.585937619209
1609904043713383764,106182,1609904043713321284,world,3.17137956619,0.882797122002,1.001994133,0.15388174355,-0.674342095852,-0.422183960676,0.585955560207
1609904043723427998,106183,1609904043723336373,world,3.1711871624,0.882654488087,1.00199973583,0.152512714267,-0.674511432648,-0.422931015491,0.585579812527
1609904043733379846,106184,1609904043733292796,world,3.17135500908,0.88278979063,1.00203239918,0.153683245182,-0.674532115459,-0.422056823969,0.585880577564
1609904043743391743,106185,1609904043743323257,world,3.17150950432,0.882474243641,1.00189828873,0.151862978935,-0.673829615116,-0.423784762621,0.585916161537
1609904043753423034,106186,1609904043753316039,world,3.17150044441,0.882478475571,1.00191009045,0.151768729091,-0.673913180828,-0.423702448606,0.585904061794
1609904043753434265,106187,1609904043753339480,world,3.17117094994,0.882665753365,1.00197911263,0.152607530355,-0.674491584301,-0.422908812761,0.585593998432
1609904043763397064,106188,1609904043763325154,world,3.1713821888,0.882787644863,1.00203025341,0.153662100434,-0.674402296543,-0.422117620707,0.585991621017
1609904043773350659,106189,1609904043773286290,world,3.1713848114,0.882789969444,1.00203275681,0.153819978237,-0.674502670765,-0.421986281872,0.585929393768
1609904043783436028,106190,1609904043783335848,world,3.17136573792,0.882795214653,1.00200092793,0.153815552592,-0.674370408058,-0.422152072191,0.585963249207
1609904043793391489,106191,1609904043793310308,world,3.17137217522,0.882794082165,1.00201356411,0.153775051236,-0.674433231354,-0.422073662281,0.585958182812
1609904043803393325,106192,1609904043803321090,world,3.17116332054,0.882669270039,1.0019646883,0.15252931416,-0.674355626106,-0.423156231642,0.585592091084
1609904043813450959,106193,1609904043813335675,world,3.17135715485,0.882794380188,1.00199210644,0.153823286295,-0.674307286739,-0.422315746546,0.585915923119
1609904043813460684,106194,1609904043813358137,world,3.17117285728,0.882652401924,1.00198447704,0.152547597885,-0.674402475357,-0.423177093267,0.585518360138
1609904043823392163,106195,1609904043823322682,world,3.17116093636,0.882665872574,1.00196158886,0.152579903603,-0.67434579134,-0.423081755638,0.585644066334
1609904043833357819,106196,1609904043833286215,world,3.17118000984,0.882664322853,1.00198364258,0.15258654952,-0.67442971468,-0.423043906689,0.585573136806
1609904043843421295,106197,1609904043843336292,world,3.17137861252,0.882786512375,1.00202894211,0.153733670712,-0.674565136433,-0.422029078007,0.585849225521
1609904043853357302,106198,1609904043853287606,world,3.17137026787,0.882805526257,1.00202775002,0.15375714004,-0.674607932568,-0.421858727932,0.58591657877
1609904043853409029,106199,1609904043853334308,world,3.17119407654,0.882655918598,1.00197076797,0.15254355967,-0.67440289259,-0.423152923584,0.585536360741
1609904043863384766,106200,1609904043863322847,world,3.17136454582,0.88280659914,1.00201535225,0.153630331159,-0.674547195435,-0.422064512968,0.585871517658
1609904043873394430,106201,1609904043873298744,world,3.17137336731,0.882800757885,1.0020108223,0.153634488583,-0.67448079586,-0.422081440687,0.585934579372
1609904043883383490,106202,1609904043883322385,world,3.17137694359,0.882803380489,1.00201976299,0.153597697616,-0.674545645714,-0.42195725441,0.585959076881
1609904043893384307,106203,1609904043893322989,world,3.17118692398,0.882669985294,1.00198209286,0.152569115162,-0.674504697323,-0.422944873571,0.585562705994
