%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915748738231991,49600,1609915748738073788,world,3.1715195179,0.877554297447,0.990520000458,0.14202915132,-0.666920781136,-0.447537690401,0.578579723835
1609915748748238615,49601,1609915748748078849,world,3.17151999474,0.877560913563,0.990517497063,0.142122983932,-0.666871607304,-0.447595000267,0.578568935394
1609915748758250384,49602,1609915748758079251,world,3.17150688171,0.877578377724,0.990512251854,0.142193824053,-0.666985630989,-0.447448670864,0.578533351421
1609915748768253263,49603,1609915748768066409,world,3.1715927124,0.877453565598,0.99033755064,0.143637731671,-0.665379106998,-0.4488735497,0.578922569752
1609915748778253564,49604,1609915748778070682,world,3.17148470879,0.877567529678,0.990521728992,0.14213731885,-0.66688555479,-0.447501629591,0.578621685505
1609915748778276483,49605,1609915748778130101,world,3.17157912254,0.877438306808,0.990345358849,0.143553197384,-0.665308177471,-0.448957324028,0.578960120678
1609915748788235367,49606,1609915748788101508,world,3.17152667046,0.877570390701,0.990488171577,0.142102956772,-0.666935384274,-0.447542071342,0.578541338444
1609915748798229048,49607,1609915748798072862,world,3.17150974274,0.877557992935,0.990515768528,0.14212051034,-0.666927218437,-0.447442561388,0.578623354435
1609915748808219646,49608,1609915748808064215,world,3.17152023315,0.877554833889,0.990508794785,0.142093583941,-0.667001903057,-0.447548240423,0.578462123871
1609915748818202598,49609,1609915748818058302,world,3.1715991497,0.877448618412,0.990351319313,0.143618419766,-0.665560901165,-0.448541402817,0.578975915909
1609915748828298587,49610,1609915748828076903,world,3.17179584503,0.878825902939,0.990720510483,0.149576440454,-0.668563604355,-0.441781401634,0.579205334187
1609915748828319342,49611,1609915748828144404,world,3.17152142525,0.877565979958,0.99050116539,0.142038479447,-0.666781306267,-0.447693020105,0.578617930412
1609915748838195644,49612,1609915748838056922,world,3.17152380943,0.87757152319,0.990481436253,0.142123252153,-0.666789352894,-0.447763711214,0.578533232212
1609915748848187895,49613,1609915748848057100,world,3.17159724236,0.877436041832,0.990311980247,0.143621340394,-0.665229141712,-0.449292421341,0.578774154186
1609915748858262262,49614,1609915748858074380,world,3.17159962654,0.877434909344,0.990337193012,0.143562912941,-0.665348768234,-0.448990225792,0.578885555267
1609915748868195632,49615,1609915748868059723,world,3.17190861702,0.877066373825,0.990770816803,0.144984871149,-0.676596939564,-0.433665513992,0.577174305916
1609915748878201807,49616,1609915748878062587,world,3.17153215408,0.87757229805,0.990511536598,0.142137557268,-0.666953504086,-0.447446763515,0.578585684299
1609915748888484510,49617,1609915748888081713,world,3.17186594009,0.878724098206,0.990497231483,0.151226103306,-0.666771888733,-0.443238735199,0.579728722572
1609915748888504999,49618,1609915748888124975,world,3.17154097557,0.877564907074,0.990510463715,0.142087593675,-0.666854918003,-0.44751137495,0.578661561012
1609915748898231056,49619,1609915748898076015,world,3.17160773277,0.877433776855,0.99032407999,0.143717885017,-0.665410041809,-0.448958575726,0.5788012743
1609915748908306182,49620,1609915748908066776,world,3.17160272598,0.877427756786,0.990324318409,0.143608137965,-0.665301382542,-0.449178278446,0.578782975674
1609915748918241482,49621,1609915748918073834,world,3.17152810097,0.877568483353,0.990523159504,0.142098426819,-0.666924715042,-0.447406589985,0.57865947485
1609915748928297597,49622,1609915748928097979,world,3.17151689529,0.877570033073,0.990526378155,0.142040520906,-0.666956722736,-0.447431504726,0.578617572784
1609915748928311346,49623,1609915748928201548,world,3.17151021957,0.877578735352,0.990513861179,0.142097845674,-0.666973173618,-0.447387754917,0.578618407249
1609915748948311500,49624,1609915748948126000,world,3.17150235176,0.877564311028,0.990499615669,0.142105817795,-0.666870594025,-0.447565853596,0.578596949577
1609915748948333465,49625,1609915748948168841,world,3.17151665688,0.877578675747,0.990505516529,0.142125427723,-0.666947543621,-0.44750598073,0.578549802303
1609915748958310290,49626,1609915748958109316,world,3.17150449753,0.877566933632,0.990523219109,0.142172262073,-0.667080044746,-0.44726896286,0.578568816185
1609915748968237872,49627,1609915748968068541,world,3.17150807381,0.877558410168,0.990524232388,0.142112180591,-0.666931509972,-0.447508662939,0.578569471836
1609915748978290176,49628,1609915748978087039,world,3.17149662971,0.8775421381,0.990519940853,0.142076596618,-0.666969120502,-0.4475222826,0.578524231911
1609915748978311698,49629,1609915748978128077,world,3.17149758339,0.877560198307,0.990542709827,0.142029315233,-0.666956007481,-0.447403073311,0.578643143177
1609915748988269053,49630,1609915748988077303,world,3.17180466652,0.877204239368,0.990936636925,0.143418803811,-0.678135573864,-0.432117372751,0.576920986176
1609915748998237475,49631,1609915748998082361,world,3.17158842087,0.877453565598,0.990337133408,0.143732309341,-0.665488004684,-0.448821008205,0.578814744949
1609915749008497666,49632,1609915749008071401,world,3.17159032822,0.87743127346,0.990327298641,0.143701419234,-0.665352940559,-0.449053734541,0.578797101974
1609915749018267476,49633,1609915749018059472,world,3.17149448395,0.877563774586,0.990534484386,0.142130210996,-0.667003333569,-0.447361171246,0.578596234322
1609915749028248042,49634,1609915749028054600,world,3.17158770561,0.877422749996,0.990340590477,0.14360140264,-0.665338635445,-0.44896697998,0.578905820847
1609915749028262615,49635,1609915749028087359,world,3.17151880264,0.877556979656,0.990517377853,0.142051577568,-0.667010962963,-0.44750469923,0.578495681286
1609915749038280438,49636,1609915749038075098,world,3.1715195179,0.877561151981,0.990525960922,0.142059624195,-0.666992366314,-0.447409331799,0.57858902216
1609915749048211575,49637,1609915749048060169,world,3.17151427269,0.877558469772,0.990523934364,0.142097994685,-0.667105138302,-0.447345852852,0.578498601913
1609915749058214712,49638,1609915749058061675,world,3.17152357101,0.87757563591,0.990504860878,0.142232999206,-0.666935563087,-0.447460740805,0.578572034836
1609915749068240879,49639,1609915749068075785,world,3.17151141167,0.877553880215,0.99051874876,0.142109289765,-0.666851520538,-0.447577118874,0.578609287739
1609915749078288232,49640,1609915749078058448,world,3.17151594162,0.877563595772,0.990505516529,0.142092898488,-0.666984140873,-0.447492420673,0.57852602005
1609915749078343331,49641,1609915749078094108,world,3.17151236534,0.877562582493,0.990506768227,0.142229452729,-0.666879177094,-0.447576701641,0.578548252583
1609915749088227908,49642,1609915749088089280,world,3.17160415649,0.877442002296,0.990345060825,0.143717676401,-0.665299296379,-0.448836028576,0.57902354002
1609915749098266154,49643,1609915749098087396,world,3.17151665688,0.877570807934,0.990496575832,0.142168924212,-0.666846394539,-0.447760105133,0.578459024429
1609915749108220558,49644,1609915749108072690,world,3.17151641846,0.877557754517,0.990507304668,0.142114132643,-0.666963636875,-0.447460174561,0.578569293022
1609915749118231151,49645,1609915749118059948,world,3.17159676552,0.877420902252,0.990344047546,0.14364027977,-0.665318846703,-0.448980361223,0.578908503056
1609915749128250759,49646,1609915749128072485,world,3.17158937454,0.877422988415,0.99034267664,0.143625974655,-0.665306329727,-0.448999464512,0.578911542892
1609915749128273257,49647,1609915749128113776,world,3.1715118885,0.877552866936,0.990524232388,0.142091035843,-0.666887044907,-0.447504520416,0.578629016876
1609915749138226841,49648,1609915749138070582,world,3.17150950432,0.877559602261,0.990544319153,0.142099618912,-0.666958212852,-0.447222262621,0.578763067722
1609915749148257090,49649,1609915749148070152,world,3.17151904106,0.877575397491,0.990502476692,0.142147153616,-0.666978299618,-0.447466135025,0.578539788723
1609915749158237652,49650,1609915749158063113,world,3.17150354385,0.877571463585,0.990514397621,0.142247736454,-0.666956007481,-0.447439432144,0.578561425209
1609915749168229734,49651,1609915749168069632,world,3.17151904106,0.877569317818,0.990512192249,0.142090186477,-0.666958034039,-0.447509765625,0.578543365002
1609915749178194462,49652,1609915749178059051,world,3.17151355743,0.877566695213,0.99051707983,0.142140075564,-0.66688066721,-0.447472244501,0.57864934206
1609915749178212603,49653,1609915749178110612,world,3.17151451111,0.877558708191,0.990513503551,0.142093971372,-0.666893899441,-0.447529822588,0.578600883484
1609915749188262535,49654,1609915749188110198,world,3.17150568962,0.877571702003,0.990532755852,0.142133235931,-0.66694933176,-0.447375386953,0.578646659851
1609915749198244354,49655,1609915749198094972,world,3.17158985138,0.877430081367,0.990336835384,0.14357085526,-0.665249586105,-0.449110239744,0.57890444994
1609915749208186872,49656,1609915749208055939,world,3.17151260376,0.877570807934,0.990533411503,0.142107099295,-0.667016148567,-0.447245061398,0.578676939011
1609915749218223235,49657,1609915749218070928,world,3.17151093483,0.877550423145,0.990550875664,0.142046958208,-0.667033314705,-0.44723585248,0.578678965569
1609915749228214442,49658,1609915749228066971,world,3.17150592804,0.877551555634,0.990517914295,0.142091825604,-0.66711217165,-0.447322994471,0.578509688377
1609915749228233978,49659,1609915749228104895,world,3.1716094017,0.877447009087,0.990319669247,0.143699347973,-0.665429592133,-0.449069619179,0.578697264194
1609915749238210773,49660,1609915749238055589,world,3.17150425911,0.877581894398,0.990514755249,0.142147481441,-0.66704595089,-0.4474157691,0.578500568867
1609915749248218157,49661,1609915749248068529,world,3.17151618004,0.877580940723,0.990511000156,0.142072468996,-0.666980087757,-0.447415947914,0.578594923019
1609915749258222508,49662,1609915749258074460,world,3.17152070999,0.877569615841,0.990503430367,0.142123520374,-0.666838765144,-0.447575002909,0.578622102737
1609915749268184015,49663,1609915749268055703,world,3.17151641846,0.877560734749,0.990521788597,0.142155587673,-0.666960597038,-0.447504907846,0.578528165817
1609915749278245357,49664,1609915749278070104,world,3.17160105705,0.877425074577,0.990354835987,0.143602564931,-0.665366113186,-0.44886547327,0.578952491283
1609915749278267735,49665,1609915749278108280,world,3.17153143883,0.877572834492,0.990514695644,0.142093792558,-0.666946768761,-0.447489827871,0.578570902348
1609915749288235284,49666,1609915749288077048,world,3.17152833939,0.877570390701,0.990518927574,0.142052173615,-0.666993975639,-0.44735327363,0.578632354736
1609915749298285876,49667,1609915749298100702,world,3.17152094841,0.877567052841,0.9904987216,0.142170235515,-0.666973829269,-0.447433441877,0.578564524651
1609915749308250597,49668,1609915749308085765,world,3.17153382301,0.877570092678,0.990510642529,0.142024859786,-0.66699308157,-0.447338163853,0.578651726246
1609915749318205685,49669,1609915749318063144,world,3.17161917686,0.877448379993,0.990323007107,0.143584474921,-0.66541737318,-0.448856294155,0.5789052248
1609915749328182509,49670,1609915749328053430,world,3.17153191566,0.877580046654,0.990496098995,0.142141118646,-0.666843414307,-0.44757220149,0.578614652157
1609915749338236400,49671,1609915749338070925,world,3.17151427269,0.877583801746,0.990529239178,0.142141029239,-0.667029798031,-0.447296947241,0.578612744808
1609915749338250665,49672,1609915749338128786,world,3.17153000832,0.877572596073,0.990509927273,0.142058625817,-0.667011022568,-0.447354674339,0.57860994339
1609915749348251784,49673,1609915749348069140,world,3.17152953148,0.877567231655,0.990508615971,0.142067089677,-0.666885018349,-0.447540909052,0.578609108925
1609915749358194638,49674,1609915749358064119,world,3.17159938812,0.877426505089,0.990323364735,0.143717437983,-0.665264904499,-0.449133396149,0.578832626343
1609915749368226001,49675,1609915749368069204,world,3.17179703712,0.878828287125,0.990721821785,0.149556711316,-0.668685972691,-0.441554993391,0.579241812229
1609915749378204803,49676,1609915749378063426,world,3.17161512375,0.877438724041,0.990326702595,0.143686160445,-0.665487170219,-0.44888740778,0.578775584698
1609915749388187647,49677,1609915749388057464,world,3.17151737213,0.8775639534,0.990523993969,0.142123535275,-0.666925013065,-0.447480082512,0.578596174717
1609915749388207328,49678,1609915749388108906,world,3.17151808739,0.877571821213,0.990503489971,0.142139583826,-0.667131781578,-0.447252124548,0.578530073166
1609915749398228787,49679,1609915749398069226,world,3.17152023315,0.877562105656,0.990508615971,0.142021074891,-0.666819155216,-0.447579979897,0.578666090965
1609915749408218654,49680,1609915749408070181,world,3.17159628868,0.877444326878,0.990328431129,0.143568873405,-0.665295243263,-0.449039816856,0.578907072544
1609915749418193340,49681,1609915749418055685,world,3.17158865929,0.877459287643,0.990345358849,0.143575921655,-0.665409982204,-0.448872208595,0.578903496265
1609915749428222325,49682,1609915749428067897,world,3.17149734497,0.877578616142,0.990521073341,0.142154484987,-0.666983366013,-0.447335720062,0.578632891178
1609915749428518925,49683,1609915749428124329,world,3.17152023315,0.877566158772,0.990517735481,0.142072334886,-0.666994929314,-0.447423398495,0.578572034836
1609915749438206322,49684,1609915749438064873,world,3.17151284218,0.877546072006,0.990522384644,0.142078891397,-0.666925311089,-0.447479993105,0.578606903553
1609915749448177568,49685,1609915749448053766,world,3.1715118885,0.877553284168,0.990505993366,0.14214207232,-0.666856169701,-0.447609305382,0.578571021557
1609915749458265428,49686,1609915749458073089,world,3.17160177231,0.877424538136,0.990339279175,0.14364297688,-0.6655356884,-0.448741465807,0.578843772411
1609915749468244271,49687,1609915749468068608,world,3.17159223557,0.87744218111,0.990363895893,0.143635764718,-0.665456354618,-0.448645412922,0.579011261463
1609915749478178427,49688,1609915749478053578,world,3.1715195179,0.877592802048,0.990510165691,0.142113298178,-0.667014539242,-0.447274535894,0.578654408455
1609915749488314284,49689,1609915749488076610,world,3.17150712013,0.877570688725,0.990513145924,0.142103925347,-0.666976690292,-0.447477549314,0.578543424606
1609915749488330136,49690,1609915749488123911,world,3.17150568962,0.877563536167,0.990511000156,0.142080262303,-0.666833937168,-0.447552889585,0.578655481339
1609915749498249147,49691,1609915749498084402,world,3.17150735855,0.877563536167,0.990528225899,0.141954436898,-0.666905641556,-0.447485029697,0.578656315804
1609915749508195899,49692,1609915749508059579,world,3.1715965271,0.877429366112,0.990330815315,0.143646925688,-0.665287137032,-0.449113339186,0.578840076923
1609915749518215613,49693,1609915749518065735,world,3.17151808739,0.877551138401,0.990530371666,0.142099618912,-0.666947960854,-0.447464793921,0.578587412834
