%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854470699884392,70777,1610854470699713119,world,2.88345050812,0.16533331573,1.37018787861,-0.00760375475511,-0.0143023869023,0.0128420768306,-0.999786317348
1610854470709846029,70778,1610854470709701711,world,2.88407063484,0.16469605267,1.36958038807,-0.0046559702605,-0.00689163804054,0.00821973755956,-0.999931633472
1610854470740011308,70779,1610854470739705162,world,2.88405442238,0.164707779884,1.36960339546,-0.00475738849491,-0.00708905374631,0.00818517059088,-0.999930143356
1610854470740036151,70781,1610854470739774499,world,2.88344192505,0.165324926376,1.37018597126,-0.00760680576786,-0.0143303144723,0.0128178959712,-0.999786198139
1610854470759904300,70782,1610854470759715979,world,2.8834373951,0.165325894952,1.37018418312,-0.00760424276814,-0.0144150229171,0.0127676222473,-0.999785661697
1610854470759946966,70783,1610854470759784842,world,2.88315653801,0.165330469608,1.37013781071,-0.00742450729012,-0.0148521950468,0.0118410252035,-0.999792039394
1610854470769859228,70784,1610854470769702145,world,2.88371634483,0.164686441422,1.36949324608,-0.0042760791257,-0.00695531209931,0.00701293721795,-0.999942064285
1610854470789908050,70785,1610854470789719353,world,2.88311386108,0.165300935507,1.36991739273,-0.00594401312992,-0.0153079815209,0.0114713227376,-0.99979943037
1610854470789925643,70786,1610854470789790174,world,2.88311386108,0.165300935507,1.36991739273,-0.00594401312992,-0.0153079815209,0.0114713227376,-0.99979943037
1610854470799853382,70787,1610854470799702818,world,2.88409757614,0.164713785052,1.36959183216,-0.00465541146696,-0.00691736955196,0.00816686172038,-0.999931931496
1610854470799875431,70788,1610854470799740330,world,2.88347029686,0.165340736508,1.37019300461,-0.00755607476458,-0.0141825666651,0.0128537500277,-0.999788343906
1610854470809922500,70789,1610854470809704054,world,2.88407278061,0.164729118347,1.36959326267,-0.00471944035962,-0.00695377355441,0.00817686039954,-0.999931335449
1610854470819887708,70790,1610854470819721360,world,2.88407206535,0.16471208632,1.36956739426,-0.00465102726594,-0.00688960216939,0.00817595794797,-0.999932050705
1610854470840012770,70791,1610854470839723156,world,2.88346362114,0.165353804827,1.37018060684,-0.00771471159533,-0.0145940240473,0.0130845792592,-0.999778151512
1610854470840037300,70792,1610854470839771631,world,2.88346362114,0.165353804827,1.37018060684,-0.00771471159533,-0.0145940240473,0.0130845792592,-0.999778151512
1610854470859931491,70793,1610854470859708281,world,2.88366484642,0.164649859071,1.36928057671,-0.00310883205384,-0.00773449009284,0.00696391705424,-0.999940991402
1610854470859947638,70794,1610854470859775563,world,2.8831152916,0.165278941393,1.36991512775,-0.00600408669561,-0.0153387812898,0.0115305148065,-0.999797821045
1610854470869890559,70795,1610854470869701323,world,2.88345932961,0.165324836969,1.37019896507,-0.00764432363212,-0.0142364008352,0.0127867292613,-0.99978774786
1610854470879888196,70796,1610854470879716740,world,2.88406085968,0.164706781507,1.36960172653,-0.00472063524649,-0.00705466978252,0.00818211305887,-0.999930560589
1610854470889845506,70797,1610854470889699560,world,2.8830742836,0.16531381011,1.3699259758,-0.0058081750758,-0.0151420952752,0.0112026175484,-0.999805808067
1610854470909963239,70798,1610854470909715765,world,2.88344883919,0.165349960327,1.37020838261,-0.00760526070371,-0.014356656,0.0130401095375,-0.999782979488
1610854470909980610,70799,1610854470909761320,world,2.88345098495,0.165321171284,1.37017154694,-0.00761176692322,-0.0143680032343,0.0128213241696,-0.999785602093
1610854470919886521,70800,1610854470919702843,world,2.88344240189,0.165323764086,1.37016606331,-0.007638245821,-0.0143444044515,0.0128253167495,-0.999785721302
1610854470930010084,70801,1610854470929703483,world,2.88405513763,0.164709985256,1.3695499897,-0.00464110821486,-0.00688488921151,0.00819335877895,-0.999932050705
1610854470939894336,70802,1610854470939718233,world,2.88314557076,0.165311425924,1.37012028694,-0.0072574634105,-0.0145426029339,0.0115783000365,-0.999800860882
1610854470949859081,70803,1610854470949698894,world,2.88309431076,0.165290296078,1.36992609501,-0.00593153154477,-0.0152573566884,0.0114851454273,-0.999800086021
1610854470960712420,70804,1610854470960533027,world,2.88309431076,0.165290296078,1.36992609501,-0.00593153154477,-0.0152573566884,0.0114851454273,-0.999800086021
1610854470960765944,70805,1610854470960571434,world,2.88309550285,0.165279522538,1.36991882324,-0.00580508122221,-0.0152535568923,0.0115453284234,-0.999800145626
1610854470969879839,70806,1610854470969712964,world,2.88310480118,0.165271788836,1.36990833282,-0.00583647098392,-0.0152607345954,0.0115684429184,-0.999799609184
1610854470989849140,70807,1610854470989699465,world,2.88309574127,0.16528172791,1.36991322041,-0.00579695031047,-0.0153071107343,0.0115311145782,-0.99979954958
1610854470989865286,70808,1610854470989755225,world,2.8830742836,0.165333896875,1.36993968487,-0.00601013144478,-0.0154167115688,0.0115496786311,-0.999796390533
1610854470999931337,70809,1610854470999715522,world,2.88310074806,0.165281519294,1.36992037296,-0.00607407093048,-0.0153497783467,0.0115214586258,-0.999797344208
1610854471009859713,70810,1610854471009703570,world,2.88369870186,0.164664924145,1.36947989464,-0.00430578459054,-0.00691171409562,0.00706961890683,-0.999941885471
1610854471019898328,70811,1610854471019693871,world,2.88314461708,0.165283709764,1.37011933327,-0.00738213397563,-0.0146002406254,0.0115626174957,-0.999799370766
1610854471019932423,70812,1610854471019731833,world,2.88310813904,0.165284708142,1.36991286278,-0.00597378658131,-0.0153479604051,0.0115475617349,-0.999797701836
1610854471029932097,70813,1610854471029718334,world,2.88311672211,0.165279790759,1.36991894245,-0.00599524471909,-0.0152925346047,0.0115693025291,-0.999798119068
1610854471039888514,70814,1610854471039720189,world,2.88366341591,0.164658114314,1.3693151474,-0.00296308356337,-0.00793227460235,0.00693307677284,-0.999940097332
1610854471050316674,70815,1610854471049699713,world,2.88345479965,0.16533178091,1.37019169331,-0.00754708843306,-0.0141005199403,0.0127578927204,-0.999790728092
1610854471059984015,70816,1610854471059719265,world,2.88311290741,0.165288731456,1.36991715431,-0.0058056707494,-0.0152275171131,0.0115295527503,-0.999800741673
1610854471060000404,70817,1610854471059766825,world,2.88345789909,0.165364354849,1.37021315098,-0.00769400782883,-0.014324487187,0.0129883103073,-0.999783456326
1610854471079867585,70818,1610854471079703389,world,2.88344812393,0.165313452482,1.37018561363,-0.00764304492623,-0.0142495986074,0.0127996373922,-0.999787390232
1610854471079947995,70819,1610854471079768002,world,2.8834400177,0.165314912796,1.37016510963,-0.0076668583788,-0.0143795013428,0.0128339054063,-0.999784827232
1610854471089890508,70820,1610854471089717236,world,2.88344430923,0.165313869715,1.37015891075,-0.00766676757485,-0.0144574977458,0.012860013172,-0.999783396721
1610854471109884299,70821,1610854471109732456,world,2.88345718384,0.165337026119,1.3701851368,-0.00775825697929,-0.0145702715963,0.0131249390543,-0.999777674675
1610854471109912177,70822,1610854471109793558,world,2.88406968117,0.164696618915,1.36957728863,-0.00466473307461,-0.00696335965768,0.0081877745688,-0.999931395054
1610854471119944764,70823,1610854471119719347,world,2.88344359398,0.165325149894,1.37020599842,-0.0075589842163,-0.0141946589574,0.0128200380132,-0.99978852272
1610854471119970336,70824,1610854471119765039,world,2.88307595253,0.165318220854,1.36994934082,-0.00592435803264,-0.0152201224118,0.0112959733233,-0.999802827835
1610854471140034815,70825,1610854471139750912,world,2.88344860077,0.165327966213,1.37021481991,-0.00762999616563,-0.0141136515886,0.0128054851666,-0.999789297581
1610854471140082331,70826,1610854471139797339,world,2.88406682014,0.164693638682,1.36961328983,-0.00488019827753,-0.00714691122994,0.00815778505057,-0.999929308891
1610854471140135232,70827,1610854471139857579,world,2.88344287872,0.165341153741,1.37018728256,-0.00756426155567,-0.0142419403419,0.0128153543919,-0.999787926674
1610854471149877137,70828,1610854471149709851,world,2.88344168663,0.165320113301,1.3701736927,-0.00761480350047,-0.014314041473,0.0128218587488,-0.999786317348
1610854471159930303,70829,1610854471159720784,world,2.88404679298,0.164694666862,1.36953377724,-0.00463166926056,-0.0068128365092,0.00817373301834,-0.999932706356
1610854471170724083,70830,1610854471170562859,world,2.88404607773,0.164683520794,1.36952877045,-0.00459765363485,-0.00692739477381,0.00822619721293,-0.999931633472
1610854471190345188,70831,1610854471189710594,world,2.88343238831,0.165317982435,1.37017226219,-0.00763719389215,-0.0143442563713,0.0128604918718,-0.99978530407
1610854471200821145,70832,1610854471200581949,world,2.88405108452,0.164689034224,1.36956727505,-0.00461901538074,-0.00690512452275,0.00822656881064,-0.999931693077
1610854471219973219,70833,1610854471219710462,world,2.88405776024,0.164680361748,1.36957740784,-0.00467891804874,-0.00699568819255,0.0082352347672,-0.999930739403
1610854471219994180,70834,1610854471219757508,world,2.88344669342,0.165348246694,1.37020254135,-0.00764953298494,-0.0145392389968,0.0130518870428,-0.999779820442
1610854471249916378,70835,1610854471249706523,world,2.88344144821,0.165320336819,1.37017357349,-0.00767032755539,-0.014575493522,0.0128485029563,-0.999781787395
1610854471249943034,70836,1610854471249751836,world,2.88344144821,0.165320336819,1.37017357349,-0.00767032755539,-0.014575493522,0.0128485029563,-0.999781787395
1610854471249953606,70837,1610854471249788830,world,2.88345336914,0.165307745337,1.37016546726,-0.00763204460964,-0.0145597169176,0.0129052270204,-0.999781668186
1610854471260890140,70838,1610854471259702394,world,2.8834540844,0.165313273668,1.37016272545,-0.00759772118181,-0.0144439376891,0.0129244839773,-0.999783337116
1610854471269899030,70839,1610854471269722436,world,2.8834540844,0.165330439806,1.37018406391,-0.0076395184733,-0.0143818296492,0.0128311673179,-0.999785125256
1610854471279904204,70840,1610854471279718439,world,2.88407039642,0.164694681764,1.36958265305,-0.00462358538061,-0.00688620004803,0.00812096428126,-0.999932706356
1610854471279954303,70841,1610854471279788714,world,2.88347101212,0.165369987488,1.37022697926,-0.0076304031536,-0.0144037902355,0.0131275933236,-0.999781012535
1610854471289937063,70842,1610854471289716075,world,2.88345360756,0.165340423584,1.37019896507,-0.00748342694715,-0.0141998557374,0.0128513760865,-0.99978864193
1610854471309903985,70843,1610854471309706361,world,2.88346338272,0.165373235941,1.37020206451,-0.00757453078404,-0.01443438977,0.0131123671308,-0.999781131744
1610854471309927038,70844,1610854471309772597,world,2.88345193863,0.165362417698,1.370195508,-0.00766756059602,-0.0144365038723,0.0130587033927,-0.999781191349
1610854471319871641,70845,1610854471319700395,world,2.88344430923,0.16531303525,1.37016773224,-0.00766521738842,-0.0143243055791,0.0129115842283,-0.999784708023
1610854471329925761,70846,1610854471329720715,world,2.8840444088,0.164680302143,1.36953175068,-0.00453834608197,-0.0067581506446,0.00814899615943,-0.999933719635
1610854471329949111,70847,1610854471329765832,world,2.8840444088,0.164680302143,1.36953175068,-0.00453834608197,-0.0067581506446,0.00814899615943,-0.999933719635
1610854471351101343,70848,1610854471350870685,world,2.88343167305,0.165305927396,1.37016928196,-0.00757299177349,-0.0143751828,0.0128455059603,-0.999785542488
1610854471351122416,70849,1610854471350910534,world,2.88342165947,0.165313825011,1.37017703056,-0.00756629602984,-0.0142721319571,0.0127402991056,-0.999788343906
1610854471359895566,70850,1610854471359718948,world,2.88404130936,0.164692342281,1.369582057,-0.00461605610326,-0.00688140047714,0.00819776766002,-0.99993211031
1610854471379936809,70851,1610854471379702827,world,2.88309669495,0.165273725986,1.36991608143,-0.00584474764764,-0.015253605321,0.0115054715425,-0.999800384045
1610854471379986640,70852,1610854471379742785,world,2.88309669495,0.165273725986,1.36991608143,-0.00584474764764,-0.015253605321,0.0115054715425,-0.999800384045
1610854471389899185,70853,1610854471389720638,world,2.88364839554,0.164644762874,1.36931288242,-0.0030000442639,-0.00792134180665,0.00696937227622,-0.999939858913
1610854471399851806,70854,1610854471399703586,world,2.88311076164,0.165301755071,1.36993837357,-0.00610489817336,-0.0155622670427,0.0117727303877,-0.999791026115
1610854471409892567,70855,1610854471409697010,world,2.88315653801,0.165293395519,1.3701184988,-0.00735619757324,-0.0145867308602,0.0115678543225,-0.999799668789
1610854471419901313,70856,1610854471419717939,world,2.88315415382,0.165272414684,1.37011885643,-0.0073730009608,-0.0146021572873,0.0115614579991,-0.99979943037
1610854471429858077,70857,1610854471429704845,world,2.88310837746,0.165262550116,1.36991810799,-0.00599319953471,-0.0153813352808,0.0115061067045,-0.999797582626
1610854471429873568,70858,1610854471429765655,world,2.88310837746,0.165262550116,1.36991810799,-0.00599319953471,-0.0153813352808,0.0115061067045,-0.999797582626
1610854471439953780,70859,1610854471439725733,world,2.88310933113,0.165267303586,1.36992120743,-0.00586165394634,-0.0152760362253,0.0114670414478,-0.999800384045
1610854471449902484,70860,1610854471449721062,world,2.88405275345,0.164705425501,1.36960577965,-0.00474466243759,-0.00712184840813,0.00816988199949,-0.999930083752
1610854471459894458,70861,1610854471459710488,world,2.88345050812,0.165326327085,1.37020397186,-0.00762690417469,-0.0143064241856,0.0127523979172,-0.999787330627
1610854471471096289,70862,1610854471469722491,world,2.88405799866,0.164694026113,1.36959576607,-0.0047473735176,-0.00707609578967,0.00819280091673,-0.999930202961
1610854471499960775,70863,1610854471499713849,world,2.88309836388,0.1652751863,1.36991238594,-0.00593069428578,-0.0153691153973,0.0115615967661,-0.999797463417
1610854471509966185,70864,1610854471509774141,world,2.88404512405,0.164692997932,1.36955165863,-0.00460877316073,-0.00694625452161,0.00814785994589,-0.999932050705
1610854471510030204,70865,1610854471509847280,world,2.88364672661,0.16463726759,1.36929821968,-0.0030317066703,-0.0078932158649,0.00695148063824,-0.999940097332
1610854471519959187,70866,1610854471519706629,world,2.88310956955,0.165308207273,1.36993086338,-0.00604318641126,-0.0155096678063,0.0118227358907,-0.999791562557
1610854471519980458,70867,1610854471519742640,world,2.8834528923,0.165363281965,1.37020146847,-0.0076723205857,-0.0144971180707,0.0130834169686,-0.999779880047
1610854471539900711,70868,1610854471539717065,world,2.88406586647,0.164699777961,1.3695898056,-0.00465867202729,-0.00702236313373,0.00820162985474,-0.999930858612
1610854471540097817,70869,1610854471539847277,world,2.88406586647,0.164699777961,1.3695898056,-0.00465867202729,-0.00702236313373,0.00820162985474,-0.999930858612
1610854471549862896,70870,1610854471549677646,world,2.88345432281,0.165357857943,1.37020516396,-0.00769208138809,-0.0144913988188,0.013053804636,-0.99978017807
1610854471589993442,70871,1610854471589704070,world,2.88406634331,0.164699316025,1.36957538128,-0.00470258900896,-0.0069089345634,0.00815372448415,-0.999931871891
1610854471590051153,70872,1610854471589750401,world,2.88344717026,0.16531984508,1.37017714977,-0.00769489258528,-0.0144693600014,0.0128111867234,-0.999783694744
1610854471590061010,70874,1610854471589808411,world,2.88405704498,0.164691463113,1.36958885193,-0.00475907931104,-0.00704695330933,0.00819068122655,-0.99993032217
