%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854073539877365,56943,1610854073539707812,world,2.8820734024,0.163585647941,1.36936616898,0.014726636,-0.00400977348909,-0.00681094592437,0.999860346317
1610854073539896032,56944,1610854073539746277,world,2.88207674026,0.163586333394,1.36935937405,0.0147300539538,-0.0040847347118,-0.00681309448555,0.999859988689
1610854073549881237,56945,1610854073549706011,world,2.88207507133,0.163583144546,1.36937379837,0.0147347329184,-0.00404812349007,-0.00675432058051,0.999860465527
1610854073559805286,56946,1610854073559687064,world,2.88207101822,0.163587108254,1.36939048767,0.0148375453427,-0.00398609507829,-0.00673192786053,0.999859333038
1610854073569883853,56947,1610854073569693493,world,2.88200426102,0.163596272469,1.36920821667,0.0135916564614,-0.00308527355082,-0.00648962613195,0.999881863594
1610854073579885736,56948,1610854073579698003,world,2.88201618195,0.16360129416,1.3692086935,0.0135491462424,-0.00313373468816,-0.0064771999605,0.999882340431
1610854073589816682,56949,1610854073589688463,world,2.88209462166,0.163594275713,1.36939394474,0.0147346286103,-0.0038881751243,-0.00672596134245,0.999861299992
1610854073589833663,56950,1610854073589719826,world,2.88210582733,0.163594454527,1.36938691139,0.014695443213,-0.00391569547355,-0.00682256463915,0.999861121178
1610854073599851139,56951,1610854073599692850,world,2.88212227821,0.163598328829,1.36938726902,0.014759324491,-0.00392086338252,-0.00680359872058,0.999860286713
1610854073609832221,56952,1610854073609696103,world,2.8821349144,0.163603276014,1.36938214302,0.0147310169414,-0.00402796920389,-0.00679263751954,0.999860346317
1610854073619844256,56953,1610854073619703088,world,2.88215327263,0.163601338863,1.36937725544,0.0146690001711,-0.00411845603958,-0.00683609349653,0.999860584736
1610854073629897510,56954,1610854073629701391,world,2.88216376305,0.163604825735,1.36938250065,0.0147278690711,-0.00403512082994,-0.00679110968485,0.999860346317
1610854073629914754,56955,1610854073629737919,world,2.88216805458,0.163607254624,1.36938488483,0.0147118289024,-0.00400667265058,-0.0068145939149,0.999860584736
1610854073639837405,56956,1610854073639701908,world,2.88217258453,0.163606464863,1.36940681934,0.0146434316412,-0.00392653699964,-0.00676600728184,0.999862253666
1610854073649803315,56957,1610854073649685154,world,2.88161087036,0.164204970002,1.37024509907,0.0187772084028,0.00629784911871,-0.0108815431595,0.999744653702
1610854073659811620,56958,1610854073659691329,world,2.88211226463,0.16361361742,1.3692265749,0.0134949805215,-0.00318022631109,-0.00649056630209,0.999882876873
1610854073669845365,56959,1610854073669703684,world,2.88210606575,0.163618460298,1.36921989918,0.0134875159711,-0.00323635642417,-0.00656094914302,0.999882280827
1610854073679805096,56960,1610854073679685526,world,2.88216090202,0.163602024317,1.36939466,0.0146942436695,-0.00397931272164,-0.00677460618317,0.999861180782
1610854073679817891,56961,1610854073679716398,world,2.88214921951,0.163594976068,1.36938846111,0.014737252146,-0.00404276885092,-0.00678025372326,0.999860227108
1610854073689847960,56962,1610854073689705431,world,2.88213896751,0.163593024015,1.36937487125,0.0146512715146,-0.00413539679721,-0.00681480951607,0.999860942364
1610854073709927524,56963,1610854073709707742,world,2.882127285,0.163598716259,1.36937773228,0.0146618420258,-0.00402312492952,-0.00684112962335,0.999861061573
1610854073709945917,56964,1610854073709750522,world,2.88155841827,0.164203554392,1.37022089958,0.0188477374613,0.00630286848173,-0.0109234163538,0.999742865562
1610854073719837843,56965,1610854073719699313,world,2.88210439682,0.163594305515,1.36939287186,0.0147646693513,-0.00401857541874,-0.00678223744035,0.999859988689
1610854073729860709,56966,1610854073729704457,world,2.88210129738,0.163612619042,1.36940610409,0.0147191938013,-0.00389114371501,-0.00672267377377,0.99986153841
1610854073729879578,56967,1610854073729742561,world,2.8820335865,0.163595825434,1.36921191216,0.0135895702988,-0.00320446002297,-0.00655218027532,0.999881148338
1610854073739832536,56968,1610854073739700119,world,2.88202214241,0.163607552648,1.36921572685,0.013574029319,-0.00314466073178,-0.00653373310342,0.999881625175
1610854073749864181,56969,1610854073749703775,world,2.88208246231,0.163595438004,1.36940491199,0.0148102547973,-0.00386078469455,-0.00676879566163,0.999860048294
1610854073759840455,56970,1610854073759702466,world,2.88207578659,0.163597971201,1.36939179897,0.0147712966427,-0.00399884814397,-0.00671111606061,0.999860465527
1610854073769801830,56971,1610854073769686333,world,2.88208580017,0.163595750928,1.36937832832,0.014720428735,-0.00396955013275,-0.00675486121327,0.999860942364
1610854073779840601,56972,1610854073779694914,world,2.88208532333,0.163586601615,1.369363904,0.0147866150364,-0.00408306904137,-0.00674264272675,0.999859690666
1610854073779864802,56973,1610854073779747802,world,2.88208198547,0.16358679533,1.36936306953,0.0147735103965,-0.00410390784964,-0.00672547891736,0.999859809875
1610854073789831026,56974,1610854073789697072,world,2.88209080696,0.163605228066,1.36936366558,0.0147058162838,-0.00408975267783,-0.00681855389848,0.999860346317
1610854073799808397,56975,1610854073799689188,world,2.88210725784,0.163605570793,1.3693857193,0.0147455651313,-0.0040243268013,-0.00674677174538,0.999860405922
1610854073819857953,56976,1610854073819700250,world,2.8821387291,0.163606077433,1.36939740181,0.0147674838081,-0.00386106711812,-0.00674594240263,0.999860823154
1610854073819876548,56977,1610854073819756967,world,2.8821387291,0.163606151938,1.36939752102,0.0147677734494,-0.00386128039099,-0.00674554007128,0.99986076355
1610854073829846240,56978,1610854073829688111,world,2.88215589523,0.163605108857,1.36940157413,0.0147415567189,-0.00394101021811,-0.0067746094428,0.999860644341
1610854073829863966,56979,1610854073829717175,world,2.88216900826,0.163607597351,1.36939358711,0.0147284222767,-0.00400822702795,-0.00681478343904,0.999860346317
1610854073839834808,56980,1610854073839694273,world,2.88217186928,0.163604870439,1.36938202381,0.014685110189,-0.00395287945867,-0.0067698424682,0.999861478806
1610854073849830829,56981,1610854073849699431,world,2.88217258453,0.163592249155,1.3693625927,0.0146803054959,-0.0041634272784,-0.006768648047,0.999860644341
1610854073859798681,56982,1610854073859686632,world,2.88217759132,0.1636005193,1.36935687065,0.0147017519921,-0.00411636009812,-0.00682325707749,0.999860227108
1610854073869828237,56983,1610854073869692556,world,2.88218355179,0.163600891829,1.36936163902,0.0146445073187,-0.00414108391851,-0.00678301090375,0.999861240387
1610854073879848484,56984,1610854073879699581,world,2.88216304779,0.163602903485,1.369379282,0.0146386120468,-0.00406771339476,-0.00679771136492,0.99986153841
1610854073879867287,56985,1610854073879752001,world,2.88216090202,0.16361862421,1.36940193176,0.0147035429254,-0.00394707499072,-0.00674834521487,0.999861359596
1610854073889833617,56986,1610854073889700558,world,2.88208794594,0.163620680571,1.36920893192,0.0134526267648,-0.00328101497144,-0.00658705178648,0.999882519245
1610854073899836349,56987,1610854073899696783,world,2.88208174706,0.16361181438,1.36920642853,0.0135119967163,-0.00316458032466,-0.00655264081433,0.999882221222
1610854073909838975,56988,1610854073909701919,world,2.88206124306,0.16360771656,1.36920368671,0.0135272070765,-0.0031902922783,-0.00654887780547,0.999881982803
1610854073919849174,56989,1610854073919734935,world,2.8821015358,0.163615971804,1.36937725544,0.014592600055,-0.00415630498901,-0.0067233312875,0.999862372875
1610854073929843597,56990,1610854073929698206,world,2.88209986687,0.163595438004,1.36937451363,0.0147341750562,-0.00407428434119,-0.00674664508551,0.999860405922
1610854073929862785,56991,1610854073929750228,world,2.8820950985,0.163587942719,1.36937260628,0.0147429853678,-0.00396158639342,-0.00676979636773,0.999860584736
1610854073939873967,56992,1610854073939710792,world,2.88208413124,0.163592636585,1.36937868595,0.0146653838456,-0.00397580955178,-0.0067715793848,0.999861657619
1610854073949820051,56993,1610854073949694557,world,2.8820836544,0.163600683212,1.36938369274,0.0147276017815,-0.0039441389963,-0.00673012761399,0.999861180782
1610854073969859918,56994,1610854073969706254,world,2.88208150864,0.163599163294,1.36938357353,0.0147024309263,-0.00396301271394,-0.00676053669304,0.999861240387
1610854073969924680,56995,1610854073969765522,world,2.88208794594,0.163601323962,1.36938786507,0.0147713674232,-0.00395813770592,-0.00679211644456,0.999859988689
1610854073969932296,56996,1610854073969806409,world,2.88208794594,0.163601636887,1.36938774586,0.0147572495043,-0.00392734631896,-0.00672493642196,0.99986076355
1610854073979808493,56997,1610854073979685055,world,2.88203930855,0.163604855537,1.36920261383,0.0135639254004,-0.0031648571603,-0.00650790473446,0.999881863594
1610854073989974557,56998,1610854073989756881,world,2.88210988045,0.163595825434,1.36939048767,0.0147146545351,-0.0039039850235,-0.00675014266744,0.999861419201
1610854073999839993,56999,1610854073999703253,world,2.88212227821,0.163603633642,1.36938107014,0.0146238552406,-0.00403676694259,-0.006716103293,0.999862372875
1610854074009809330,57000,1610854074009688027,world,2.88213610649,0.163592129946,1.36937344074,0.0146764088422,-0.00402474915609,-0.00676943408325,0.999861299992
1610854074019872479,57001,1610854074019692569,world,2.88214445114,0.16359642148,1.36937522888,0.0146431708708,-0.00407016882673,-0.00679009594023,0.99986153841
1610854074029836307,57002,1610854074029699285,world,2.88214874268,0.163595706224,1.36937427521,0.0146690802649,-0.00409923354164,-0.00677338521928,0.999861061573
1610854074039837428,57003,1610854074039689573,world,2.88216280937,0.163603723049,1.36937224865,0.0146751618013,-0.0040629724972,-0.00678000226617,0.999861061573
1610854074039853998,57004,1610854074039723196,world,2.88217592239,0.163595423102,1.36938369274,0.0146848959848,-0.00408232351765,-0.00678370613605,0.999860882759
1610854074049871972,57005,1610854074049693565,world,2.88218188286,0.163600951433,1.36940050125,0.0147239016369,-0.00400128308684,-0.00678717391565,0.999860584736
1610854074059844956,57006,1610854074059704277,world,2.88217782974,0.163613379002,1.36939847469,0.0146568035707,-0.0039917496033,-0.00677747093141,0.999861717224
1610854074069814523,57007,1610854074069690622,world,2.88210916519,0.16363067925,1.3692214489,0.0135129783303,-0.0032121501863,-0.00656677782536,0.999882042408
1610854074080133240,57008,1610854074079660002,world,2.88216638565,0.163606092334,1.36940813065,0.0147419879213,-0.00386885670014,-0.0067885806784,0.999860823154
1610854074080150033,57009,1610854074079694040,world,2.88216042519,0.163605928421,1.36938381195,0.0146264936775,-0.00404766015708,-0.0068371007219,0.999861478806
1610854074089855536,57010,1610854074089709978,world,2.88214635849,0.163604006171,1.36937916279,0.014743540436,-0.00402249814942,-0.00670051574707,0.999860823154
1610854074099812191,57011,1610854074099690483,world,2.88213706017,0.163600802422,1.36935675144,0.0146546037868,-0.00409692479298,-0.00685293274,0.99986076355
1610854074109819484,57012,1610854074109687804,world,2.88213181496,0.163587480783,1.36936545372,0.014698584564,-0.00407179957256,-0.0067830234766,0.99986076355
1610854074119937324,57013,1610854074119701988,world,2.88210558891,0.163596570492,1.36937665939,0.0146751329303,-0.00404135044664,-0.00669463165104,0.999861776829
1610854074119955927,57014,1610854074119798937,world,2.88209605217,0.163593634963,1.36938512325,0.0147637324408,-0.00388379907236,-0.00678650476038,0.999860525131
1610854074129830549,57015,1610854074129690403,world,2.88209462166,0.163593709469,1.36939322948,0.014745962806,-0.00393724627793,-0.00676041422412,0.999860703945
1610854074140484930,57016,1610854074139800666,world,2.88202834129,0.163600862026,1.36919414997,0.0135579444468,-0.00325737148523,-0.00649614771828,0.99988168478
1610854074149863249,57017,1610854074149702418,world,2.88207888603,0.163599550724,1.36938965321,0.0147977117449,-0.00396517198533,-0.00679814163595,0.999859631062
1610854074169926228,57018,1610854074169698226,world,2.88207650185,0.163597121835,1.36936187744,0.0146735589951,-0.00411364203319,-0.00678448891267,0.999860942364
1610854074169945234,57019,1610854074169734291,world,2.88208389282,0.163581266999,1.36936020851,0.014715959318,-0.00407920544967,-0.0067517850548,0.999860644341
1610854074179860574,57020,1610854074179702994,world,2.88207936287,0.163592487574,1.369358778,0.0146644935012,-0.00409543747082,-0.00677780294791,0.999861121178
1610854074180000294,57021,1610854074179768738,world,2.88209271431,0.1635876894,1.36937069893,0.0147194443271,-0.00408167019486,-0.0067182299681,0.999860823154
1610854074189812851,57022,1610854074189689648,world,2.88209033012,0.163604661822,1.36938965321,0.0147532913834,-0.00396967679262,-0.00673283590004,0.999860644341
1610854074199890925,57023,1610854074199689642,world,2.8820502758,0.163609996438,1.36921238899,0.0135802412406,-0.00314181274734,-0.00653168465942,0.999881565571
1610854074209848631,57024,1610854074209702036,world,2.88211917877,0.163606405258,1.36939287186,0.0147024542093,-0.00401200354099,-0.00671688467264,0.999861359596
1610854074219805620,57025,1610854074219687414,world,2.88213920593,0.163608163595,1.3693921566,0.014725189656,-0.00400289986283,-0.00676581822336,0.999860703945
1610854074229835319,57026,1610854074229690155,world,2.88215637207,0.163597151637,1.3693779707,0.0146449515596,-0.00407661125064,-0.00673901336268,0.999861776829
1610854074239898156,57027,1610854074239699700,world,2.88216519356,0.163595855236,1.36937832832,0.0146715482697,-0.00399237545207,-0.00673305941746,0.999861776829
1610854074239934865,57028,1610854074239735312,world,2.88216781616,0.16360424459,1.36937570572,0.0146738896146,-0.00408965395764,-0.006746805273,0.999861299992
1610854074249811443,57029,1610854074249690696,world,2.88218188286,0.163604810834,1.36937391758,0.0145532377064,-0.00410585151985,-0.00678394734859,0.999862670898
1610854074259896789,57030,1610854074259746851,world,2.88217496872,0.163604035974,1.36938691139,0.0146917896345,-0.00397672411054,-0.00682686595246,0.999860942364
1610854074269852947,57031,1610854074269702085,world,2.8821105957,0.16361965239,1.36919951439,0.0135001679882,-0.0032698053401,-0.00646483898163,0.999882698059
1610854074279827263,57032,1610854074279690104,world,2.88216328621,0.163617834449,1.36938714981,0.0146711887792,-0.0040509426035,-0.00678058154881,0.999861240387
1610854074280011099,57033,1610854074279784830,world,2.88209843636,0.163624644279,1.36920416355,0.0134839788079,-0.00327662448399,-0.0065457043238,0.999882340431
1610854074289892237,57034,1610854074289706213,world,2.88208508492,0.163619145751,1.36921107769,0.0135562419891,-0.00315702194348,-0.00648314179853,0.999882161617
1610854074299852870,57035,1610854074299706330,world,2.88207578659,0.163608655334,1.36920726299,0.013466944918,-0.00324237905443,-0.00647684652358,0.999883115292
1610854074309846413,57036,1610854074309690160,world,2.88212871552,0.163585618138,1.36939632893,0.0147185437381,-0.00395826762542,-0.00672019366175,0.999861240387
1610854074319955584,57037,1610854074319763636,world,2.88210892677,0.163598999381,1.36938607693,0.0146608017385,-0.00401752535254,-0.00681013381109,0.999861359596
