%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854384549883420,66617,1610854384549741015,world,2.87998056412,0.163755059242,1.37025201321,-0.0222793221474,-0.00376869132742,0.00742916110903,-0.999717116356
1610854384559841415,66618,1610854384559691630,world,2.87980556488,0.163715809584,1.3702454567,-0.0223100911826,-0.00373208383098,0.00691143004224,-0.999720275402
1610854384559858133,66619,1610854384559723912,world,2.87980437279,0.163710206747,1.37023901939,-0.0223361253738,-0.00382735999301,0.00696986913681,-0.999718904495
1610854384569793632,66620,1610854384569679458,world,2.87984156609,0.163707628846,1.37021911144,-0.0222419705242,-0.00381716201082,0.00712316390127,-0.999720036983
1610854384579831696,66621,1610854384579684965,world,2.87981009483,0.163704842329,1.37023377419,-0.0224466156214,-0.00385644333437,0.00699074007571,-0.999716222286
1610854384579873106,66622,1610854384579725216,world,2.87978291512,0.163715064526,1.37023341656,-0.0224296059459,-0.00381288700737,0.00682049430907,-0.999717891216
1610854384599809968,66623,1610854384599685331,world,2.87982678413,0.163718566298,1.37022292614,-0.0223818738014,-0.00388251827098,0.0070052347146,-0.999717473984
1610854384619857927,66624,1610854384619694407,world,2.87983441353,0.163696408272,1.37022721767,-0.0223373379558,-0.00389551208355,0.00697894068435,-0.999718606472
1610854384619873662,66625,1610854384619743751,world,2.87982654572,0.163706436753,1.37024950981,-0.0223850086331,-0.00379274785519,0.0069575724192,-0.99971807003
1610854384649847910,66626,1610854384649691620,world,2.87986183167,0.163692951202,1.37023806572,-0.0223812609911,-0.0038599174004,0.00712220231071,-0.999716758728
1610854384659777132,66627,1610854384659676085,world,2.87984347343,0.163698300719,1.37023055553,-0.0223550554365,-0.00389102706686,0.00702454941347,-0.999717831612
1610854384659792112,66628,1610854384659699283,world,2.87984609604,0.163706436753,1.37021756172,-0.0223989374936,-0.00391698163003,0.00718666240573,-0.999715685844
1610854384670490212,66629,1610854384669906314,world,2.87986588478,0.163708806038,1.3702185154,-0.0223220922053,-0.00385855510831,0.00728034647182,-0.999716937542
1610854384679854357,66630,1610854384679694259,world,2.87998843193,0.163759276271,1.3702403307,-0.0223428551108,-0.00383597821929,0.00750917522237,-0.999714791775
1610854384679870329,66631,1610854384679740980,world,2.88001513481,0.163753286004,1.37023282051,-0.0223325304687,-0.003802733263,0.00768102053553,-0.99971395731
1610854384700475749,66632,1610854384699804818,world,2.88002419472,0.163749217987,1.37023246288,-0.0222824048251,-0.00376025843434,0.00771561590955,-0.999714910984
1610854384709851448,66633,1610854384709690552,world,2.87981104851,0.163715660572,1.37023544312,-0.0223658308387,-0.00381240900606,0.00699234381318,-0.999718129635
1610854384709866525,66634,1610854384709735423,world,2.87981104851,0.163715660572,1.37023544312,-0.0223658308387,-0.00381240900606,0.00699234381318,-0.999718129635
1610854384719776859,66635,1610854384719676502,world,2.87982439995,0.16371242702,1.37022030354,-0.0223244298249,-0.00387283600867,0.00705991592258,-0.999718368053
1610854384729823854,66636,1610854384729682935,world,2.8798160553,0.163711950183,1.37022483349,-0.0223612003028,-0.00385707849637,0.00705079874024,-0.999717712402
1610854384739820521,66637,1610854384739695907,world,2.8798365593,0.163701876998,1.37022602558,-0.0223780851811,-0.00384730636142,0.00708651635796,-0.999717056751
1610854384749851850,66638,1610854384749693820,world,2.87984132767,0.16369998455,1.37021124363,-0.0223650559783,-0.00392453139648,0.00711143296212,-0.999716937542
1610854384749867903,66639,1610854384749724857,world,2.87979006767,0.163723185658,1.37023079395,-0.0223725438118,-0.00385467079468,0.00679731648415,-0.999719262123
1610854384760022168,66640,1610854384759683908,world,2.87979483604,0.163709193468,1.37024188042,-0.0224423091859,-0.00387494638562,0.00691170850769,-0.999716758728
1610854384779844394,66641,1610854384779683819,world,2.87981367111,0.163699895144,1.37022817135,-0.0222661253065,-0.00383785041049,0.0069695613347,-0.999720513821
1610854384779861378,66642,1610854384779733497,world,2.87985897064,0.163697302341,1.37022340298,-0.0222969837487,-0.00386127945967,0.00713998638093,-0.999718487263
1610854384789828334,66643,1610854384789681733,world,2.87983822823,0.163688376546,1.37023043633,-0.0222920626402,-0.0038512039464,0.00706231035292,-0.999719142914
1610854384789842325,66644,1610854384789707406,world,2.87981152534,0.163700804114,1.37024211884,-0.0223405845463,-0.00380821130238,0.00693562906235,-0.999719202518
1610854384809804473,66645,1610854384809682698,world,2.87997531891,0.163736149669,1.37024056911,-0.0223904773593,-0.0038994550705,0.00739825284109,-0.999714314938
1610854384829851886,66646,1610854384829694355,world,2.87982082367,0.163694933057,1.37021970749,-0.0223624035716,-0.00395071832463,0.00700017996132,-0.999717652798
1610854384839776514,66647,1610854384839680876,world,2.8798251152,0.163696184754,1.37021374702,-0.0223131552339,-0.00388922845013,0.00696374243125,-0.999719262123
1610854384849943128,66648,1610854384849709321,world,2.87982320786,0.163693800569,1.37022280693,-0.022388657555,-0.00392740452662,0.00699168723077,-0.999717175961
1610854384859885100,66649,1610854384859693231,world,2.87982368469,0.163710147142,1.37021684647,-0.0223116856068,-0.0038907926064,0.00702540064231,-0.999718904495
1610854384859901740,66652,1610854384859744643,world,2.87979626656,0.163717478514,1.37022936344,-0.0223829913884,-0.00382848642766,0.00688588013873,-0.999718487263
1610854384879869212,66653,1610854384879683755,world,2.87977719307,0.1637237221,1.37022817135,-0.0223677996546,-0.00381628377363,0.00675876624882,-0.99971973896
1610854384879878920,66654,1610854384879712585,world,2.87982797623,0.163722664118,1.37020385265,-0.0221970230341,-0.0038905988913,0.00698747718707,-0.999721646309
1610854384889813776,66655,1610854384889688321,world,2.87977910042,0.163733705878,1.37022054195,-0.0223357807845,-0.00380658172071,0.00685216998681,-0.999719798565
1610854384889830649,66656,1610854384889719678,world,2.87980413437,0.16371846199,1.37021672726,-0.0223862659186,-0.00390001293272,0.00688986200839,-0.999718129635
1610854384919831164,66657,1610854384919694396,world,2.87980246544,0.163713291287,1.37022399902,-0.0223274398595,-0.00379335088655,0.00698320008814,-0.999719142914
1610854384919844003,66658,1610854384919744946,world,2.87977719307,0.163727119565,1.37023389339,-0.0223492346704,-0.0038038676139,0.006808698643,-0.999719798565
1610854384929791252,66659,1610854384929677779,world,2.8798122406,0.163715437055,1.37023139,-0.0223249457777,-0.00378090119921,0.00696930661798,-0.999719381332
1610854384939839864,66660,1610854384939693216,world,2.8798520565,0.163707599044,1.37021827698,-0.0223021749407,-0.0038739067968,0.00716172112152,-0.999718129635
1610854384949881567,66661,1610854384949703569,world,2.87981581688,0.163703799248,1.37022233009,-0.0223288480192,-0.0038196076639,0.00697296019644,-0.999719083309
1610854384949898466,66662,1610854384949737082,world,2.87978219986,0.163701251149,1.3702237606,-0.0223799012601,-0.00389338866808,0.00684605259448,-0.999718546867
1610854384969795068,66663,1610854384969678142,world,2.87977218628,0.163707509637,1.37022769451,-0.0224617887288,-0.00393663719296,0.00678654806688,-0.999716997147
1610854384969809181,66664,1610854384969725833,world,2.87977218628,0.163707509637,1.37022769451,-0.0224617887288,-0.00393663719296,0.00678654806688,-0.999716997147
1610854385009852181,66665,1610854385009700213,world,2.87975549698,0.163710013032,1.37022435665,-0.0224844329059,-0.00396968889982,0.00663567148149,-0.999717354774
1610854385009867883,66666,1610854385009733363,world,2.87980222702,0.163702458143,1.37022936344,-0.0223601590842,-0.00387109559961,0.00694313226268,-0.999718427658
1610854385019782936,66667,1610854385019681534,world,2.87994360924,0.163746401668,1.3702505827,-0.0223990902305,-0.00381455454044,0.00721653038636,-0.999715805054
1610854385019798146,66668,1610854385019722786,world,2.87992310524,0.163764148951,1.37024605274,-0.0224110037088,-0.00388699490577,0.00715571083128,-0.999715745449
1610854385030060499,66669,1610854385029676078,world,2.87995910645,0.163748785853,1.37024438381,-0.0224433466792,-0.00390581600368,0.00735857477412,-0.999713480473
1610854385039820646,66670,1610854385039695097,world,2.87980985641,0.163716554642,1.37022578716,-0.0223447941244,-0.0038929390721,0.00693587260321,-0.999718725681
1610854385049784157,66671,1610854385049680268,world,2.87998366356,0.163744240999,1.37023150921,-0.0223415475339,-0.0038795452565,0.00749772228301,-0.999714851379
1610854385049797383,66672,1610854385049719073,world,2.87996411324,0.163750782609,1.37023568153,-0.0224165059626,-0.0039525530301,0.00738256238401,-0.999713659286
1610854385059784337,66673,1610854385059681540,world,2.87983846664,0.163709014654,1.37022101879,-0.0223337076604,-0.00390715850517,0.00708225462586,-0.999717891216
1610854385069815553,66674,1610854385069695099,world,2.87997126579,0.163764744997,1.37023293972,-0.0223094355315,-0.00386398704723,0.00732668256387,-0.999716877937
1610854385079773891,66675,1610854385079669016,world,2.87982344627,0.163725867867,1.37023293972,-0.0223000328988,-0.00375956739299,0.00697922986001,-0.999719917774
1610854385079787791,66676,1610854385079710764,world,2.87982559204,0.163725450635,1.37023901939,-0.0223394930363,-0.00380195630714,0.0070302085951,-0.999718546867
1610854385090082503,66677,1610854385089678165,world,2.87995696068,0.163772076368,1.37025725842,-0.02239786461,-0.00376042397693,0.00721704261377,-0.999716043472
1610854385099814157,66678,1610854385099693730,world,2.87996840477,0.163774594665,1.37025177479,-0.0224043242633,-0.00380337587558,0.00728875026107,-0.999715268612
1610854385109800947,66679,1610854385109678847,world,2.8800265789,0.163747549057,1.37023282051,-0.0223569013178,-0.00397152313963,0.00756523199379,-0.999713599682
1610854385119781382,66680,1610854385119680120,world,2.8799905777,0.163753241301,1.37023675442,-0.0224178284407,-0.00396418711171,0.0073703317903,-0.999713718891
1610854385129828061,66681,1610854385129692245,world,2.87995743752,0.163741588593,1.37025535107,-0.0225578434765,-0.00393202248961,0.00723780179396,-0.999711692333
1610854385139883469,66682,1610854385139700900,world,2.87996411324,0.163738951087,1.37024891376,-0.0224868394434,-0.0039647622034,0.00730909407139,-0.999712586403
1610854385139895757,66683,1610854385139733670,world,2.87997817993,0.163741648197,1.3702493906,-0.0224164016545,-0.00388951017521,0.00739394826815,-0.999713897705
1610854385159839557,66684,1610854385159696086,world,2.87996220589,0.163748115301,1.37025082111,-0.0223462302238,-0.00380815262906,0.00726526416838,-0.999716699123
1610854385159855582,66685,1610854385159729352,world,2.87995839119,0.163753405213,1.37026154995,-0.0224201697856,-0.00381344486959,0.00724076339975,-0.999715209007
1610854385169782871,66686,1610854385169681143,world,2.87998700142,0.163736477494,1.3702545166,-0.0224282555282,-0.00378523138352,0.00744707416743,-0.999713540077
1610854385179782346,66687,1610854385179682861,world,2.87996840477,0.163743317127,1.37024748325,-0.022388573736,-0.00376502866857,0.00737630669028,-0.999715030193
1610854385189853091,66688,1610854385189696248,world,2.88000798225,0.163736388087,1.37024223804,-0.0223190356046,-0.00381505140103,0.00759924948215,-0.99971473217
1610854385199816163,66689,1610854385199678544,world,2.87998390198,0.16373668611,1.37023353577,-0.0223828721792,-0.00385686452501,0.00744943972677,-0.999714314938
1610854385199830169,66690,1610854385199703530,world,2.87976956367,0.163712665439,1.37023687363,-0.022478621453,-0.00383745389991,0.0067270854488,-0.999717414379
1610854385210253243,66691,1610854385209676874,world,2.87976837158,0.163701921701,1.37023818493,-0.0224968455732,-0.00387222529389,0.0067694382742,-0.999716520309
1610854385219822208,66692,1610854385219696948,world,2.8798148632,0.163705021143,1.37021040916,-0.0223349630833,-0.00389849278145,0.00704396842048,-0.999718129635
1610854385229822106,66693,1610854385229679232,world,2.87982273102,0.163714259863,1.37022852898,-0.0223829895258,-0.00381641113199,0.007039912045,-0.999717414379
1610854385229837608,66694,1610854385229720018,world,2.87978434563,0.163728907704,1.37023687363,-0.022404845804,-0.00378270074725,0.00686833029613,-0.999718248844
1610854385239788935,66695,1610854385239682476,world,2.87976527214,0.163737982512,1.37024104595,-0.0224404223263,-0.00370793021284,0.00675194710493,-0.999718606472
1610854385249820331,66696,1610854385249694653,world,2.87978029251,0.163728743792,1.37023687363,-0.022339977324,-0.00369767379016,0.00678893644363,-0.999720573425
1610854385259786247,66697,1610854385259678650,world,2.8797712326,0.163736775517,1.37024307251,-0.0224250033498,-0.00375732686371,0.00673575140536,-0.999718785286
1610854385289836541,66698,1610854385289685152,world,2.87976908684,0.163734465837,1.37023508549,-0.0224257037044,-0.00379580003209,0.00671808142215,-0.999718785286
1610854385289851670,66699,1610854385289716634,world,2.87979722023,0.163723275065,1.37023079395,-0.0224852859974,-0.00381095823832,0.00691614020616,-0.999716043472
1610854385299809530,66700,1610854385299677864,world,2.87994122505,0.163761824369,1.37023591995,-0.022474905476,-0.00387776712887,0.00719244871289,-0.999714016914
1610854385309865638,66701,1610854385309695996,world,2.87996172905,0.163754820824,1.37023210526,-0.0225250292569,-0.00396205624565,0.00726878084242,-0.999711990356
1610854385309881765,66702,1610854385309726828,world,2.8798058033,0.163700431585,1.37022781372,-0.0224441364408,-0.00390284275636,0.00681341066957,-0.999717354774
1610854385319775144,66703,1610854385319679087,world,2.88000535965,0.163741216063,1.37022817135,-0.0222903247923,-0.00379407592118,0.0074827009812,-0.9997164011
1610854385330404438,66704,1610854385329678845,world,2.87982296944,0.163706079125,1.37023389339,-0.0223699249327,-0.00378314428963,0.00690690986812,-0.999718725681
1610854385330438820,66705,1610854385329752599,world,2.87984800339,0.163694098592,1.37022852898,-0.0222600474954,-0.00375273101963,0.00709919538349,-0.999719977379
1610854385349889361,66706,1610854385349695801,world,2.88002729416,0.163728743792,1.37023496628,-0.0222796928138,-0.00377307995223,0.00764125585556,-0.99971550703
1610854385349904119,66707,1610854385349728805,world,2.87980318069,0.163710042834,1.37022554874,-0.0223268084228,-0.00384105695412,0.00688011245802,-0.99971973896
1610854385359800009,66708,1610854385359678636,world,2.87980484962,0.163709029555,1.37021398544,-0.0223637409508,-0.00394298369065,0.00689617311582,-0.999718368053
1610854385379826284,66709,1610854385379685627,world,2.87980794907,0.163698881865,1.37021958828,-0.0225285049528,-0.00398490065709,0.00698383292183,-0.999713897705
1610854385379842129,66710,1610854385379719157,world,2.87980794907,0.163698881865,1.37021958828,-0.0225285049528,-0.00398490065709,0.00698383292183,-0.999713897705
1610854385389806951,66711,1610854385389678424,world,2.8798224926,0.163705945015,1.37022352219,-0.0225071385503,-0.00394460977986,0.00701288040727,-0.999714314938
1610854385389817358,66712,1610854385389703779,world,2.87980079651,0.163700297475,1.37021970749,-0.0224162787199,-0.00389284151606,0.00697034643963,-0.999716937542
1610854385399820496,66713,1610854385399694692,world,2.87981772423,0.163707837462,1.37023162842,-0.0223824772984,-0.00381267582998,0.00704158144072,-0.999717473984
