%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854721049781776,76308,1610854721049676775,world,2.88276863098,0.165082544088,1.36967241764,-0.00886021647602,-0.011298365891,0.0106782447547,-0.999839901924
1610854721059822609,76309,1610854721059697167,world,2.88281393051,0.165080308914,1.36986601353,-0.0102432360873,-0.0105038490146,0.01078748703,-0.999834179878
1610854721069819041,76310,1610854721069697325,world,2.88281059265,0.165078520775,1.36985111237,-0.0102727804333,-0.0106454640627,0.0108554828912,-0.999831676483
1610854721079785245,76311,1610854721079682780,world,2.88342857361,0.164554789662,1.36936450005,-0.0080774910748,-0.00491470051929,0.00746837817132,-0.999927461147
1610854721089829199,76312,1610854721089701890,world,2.88283467293,0.165059551597,1.36984837055,-0.0102677661926,-0.0107126887888,0.0109320078045,-0.999830126762
1610854721099785923,76313,1610854721099680410,world,2.88314318657,0.165095791221,1.3698592186,-0.0103344237432,-0.0108016533777,0.0122508043423,-0.999813258648
1610854721099802650,76314,1610854721099717440,world,2.88278055191,0.165072768927,1.36967456341,-0.00897520128638,-0.0112786935642,0.0106300394982,-0.999839663506
1610854721109774538,76315,1610854721109677620,world,2.88204741478,0.165622830391,1.37011897564,-0.0112514542416,-0.00931318104267,0.00496679870412,-0.999881088734
1610854721129846886,76316,1610854721129682452,world,2.88205504417,0.165624961257,1.37011373043,-0.0111330654472,-0.0091994125396,0.0050187241286,-0.999883115292
1610854721129888022,76317,1610854721129712446,world,2.88205504417,0.165624961257,1.37011373043,-0.0111330654472,-0.0091994125396,0.0050187241286,-0.999883115292
1610854721139831324,76318,1610854721139694789,world,2.88278412819,0.165068522096,1.36967718601,-0.00894512422383,-0.0112783508375,0.01064990554,-0.999839663506
1610854721149800834,76319,1610854721149687615,world,2.88282108307,0.165081173182,1.36986196041,-0.0102436849847,-0.0105310790241,0.0108388764784,-0.999833345413
1610854721159857941,76320,1610854721159690140,world,2.88313937187,0.165095180273,1.36984014511,-0.0102694099769,-0.0108078559861,0.0122588155791,-0.99981379509
1610854721159891702,76321,1610854721159720278,world,2.88281917572,0.165066897869,1.36984741688,-0.0103925038129,-0.0107145076618,0.0108933886513,-0.999829351902
1610854721169796990,76322,1610854721169679880,world,2.88314223289,0.165089726448,1.36985254288,-0.0103372624144,-0.0107130426913,0.0123161263764,-0.999813318253
1610854721179824451,76323,1610854721179697479,world,2.88281941414,0.165079534054,1.36986649036,-0.0102891288698,-0.010513279587,0.0108285574242,-0.999833226204
1610854721189781694,76324,1610854721189678696,world,2.88204598427,0.165625408292,1.37011492252,-0.0112241916358,-0.00925273261964,0.0050678984262,-0.999881446362
1610854721199829906,76325,1610854721199676311,world,2.88304305077,0.16510823369,1.36963665485,-0.00858390424401,-0.0114136347547,0.011778967455,-0.999828696251
1610854721199843731,76326,1610854721199700306,world,2.88304543495,0.165104806423,1.36964082718,-0.00855327304453,-0.0113623552024,0.0118059413508,-0.999829173088
1610854721209818702,76327,1610854721209697285,world,2.88312578201,0.165110707283,1.36989831924,-0.0103297494352,-0.0104760387912,0.0121387522668,-0.999818146229
1610854721229793056,76328,1610854721229680234,world,2.88338637352,0.164576783776,1.36942720413,-0.00814570393413,-0.00512970099226,0.00727681070566,-0.999927282333
1610854721229806681,76329,1610854721229721320,world,2.88339042664,0.164573848248,1.36938524246,-0.00805114675313,-0.00495994882658,0.00735527323559,-0.999928295612
1610854721239841281,76330,1610854721239695568,world,2.88339924812,0.16454719007,1.36936712265,-0.00807317253202,-0.004903039895,0.00737712765113,-0.999928236008
1610854721239857220,76331,1610854721239728197,world,2.88279390335,0.165064767003,1.36984872818,-0.0102994041517,-0.0105866817757,0.0109049053863,-0.999831497669
1610854721249779338,76332,1610854721249679531,world,2.88339066505,0.164571613073,1.36941099167,-0.00815349631011,-0.00508224032819,0.00732794962823,-0.999927043915
1610854721259769625,76333,1610854721259678062,world,2.88275051117,0.165077328682,1.36966979504,-0.00896640401334,-0.011193940416,0.0106540489942,-0.999840378761
1610854721269837987,76334,1610854721269698757,world,2.88249206543,0.165219858289,1.36970102787,-0.00925720017403,-0.00409902445972,0.00140234699938,-0.999947845936
1610854721279807894,76335,1610854721279665502,world,2.88335037231,0.164575666189,1.36925458908,-0.00673527549952,-0.00609115557745,0.00716176675633,-0.999933123589
1610854721289858609,76336,1610854721289693551,world,2.88249707222,0.165217131376,1.36969995499,-0.00930548924953,-0.00407999288291,0.0014196265256,-0.999947369099
1610854721289891865,76337,1610854721289725452,world,2.88334393501,0.16457696259,1.36923122406,-0.00690965307876,-0.00597082730383,0.00716243498027,-0.999932706356
1610854721309871750,76338,1610854721309683839,world,2.88281273842,0.165066093206,1.36984968185,-0.010249405168,-0.0105977859348,0.0108749959618,-0.999832212925
1610854721309888609,76339,1610854721309716079,world,2.88380885124,0.164590895176,1.36937570572,-0.00802463199943,-0.00499429786578,0.00871278252453,-0.999917447567
1610854721319781209,76340,1610854721319680641,world,2.88281536102,0.165069490671,1.36984729767,-0.0102441804484,-0.0106699820608,0.0108988946304,-0.999831199646
1610854721329824114,76341,1610854721329697183,world,2.88315653801,0.165092021227,1.36987090111,-0.010332765989,-0.0107156969607,0.0123349828646,-0.999813139439
1610854721339817791,76342,1610854721339678317,world,2.88336610794,0.164565607905,1.36925828457,-0.00688104052097,-0.00607020268217,0.00717333750799,-0.999932169914
1610854721339832673,76343,1610854721339704825,world,2.88252472878,0.165225595236,1.36972796917,-0.00931498408318,-0.0042012068443,0.00146191939712,-0.999946773052
1610854721359832709,76344,1610854721359693412,world,2.88205289841,0.165630653501,1.37013471127,-0.0112701291218,-0.00924977194518,0.00506357150152,-0.99988090992
1610854721359847270,76345,1610854721359746823,world,2.88205242157,0.165643006563,1.37012469769,-0.0112317018211,-0.00922268535942,0.0050919582136,-0.999881446362
1610854721369790243,76346,1610854721369679404,world,2.88278388977,0.16507191956,1.36967492104,-0.00891483295709,-0.0112993875518,0.0107014849782,-0.999839186668
1610854721379808682,76347,1610854721379707318,world,2.88342428207,0.164591670036,1.36940193176,-0.00803268887103,-0.00499149691314,0.00738754402846,-0.999927997589
1610854721389825229,76348,1610854721389682697,world,2.88314723969,0.165116667747,1.36985194683,-0.0102045750245,-0.0106956539676,0.0122414957732,-0.999815762043
1610854721389845477,76349,1610854721389714724,world,2.88383316994,0.164604216814,1.36936569214,-0.00800669193268,-0.00498943822458,0.00873237196356,-0.999917447567
1610854721409783672,76350,1610854721409679756,world,2.88314557076,0.165099158883,1.36985218525,-0.0103537458926,-0.0107055651024,0.0122698219493,-0.99981379509
1610854721409819439,76351,1610854721409723455,world,2.88280177116,0.165084153414,1.36986935139,-0.010185725987,-0.0104100164026,0.0107603576034,-0.999836087227
1610854721419835380,76352,1610854721419696439,world,2.88315463066,0.165097266436,1.3698925972,-0.010250903666,-0.0105016380548,0.0123407216743,-0.999816119671
1610854721429795366,76353,1610854721429684590,world,2.88335990906,0.16454398632,1.36926555634,-0.00680265948176,-0.00623403908685,0.00714457966387,-0.999931931496
1610854721439780851,76354,1610854721439670388,world,2.88312673569,0.165125384927,1.3699092865,-0.0101419556886,-0.0104352077469,0.012108691968,-0.999820828438
1610854721449863428,76355,1610854721449706972,world,2.88311600685,0.16510976851,1.36990296841,-0.0102159967646,-0.0105026485398,0.0121318409219,-0.999819040298
1610854721459838787,76356,1610854721459680880,world,2.88312339783,0.165103346109,1.36989319324,-0.0103065427393,-0.0105917202309,0.0121968053281,-0.999816477299
1610854721459852523,76357,1610854721459707459,world,2.88311481476,0.165104955435,1.36986708641,-0.010271480307,-0.0106555279344,0.0121691953391,-0.999816417694
1610854721469827494,76358,1610854721469707104,world,2.88280034065,0.16506960988,1.36985778809,-0.0102709932253,-0.0105658331886,0.0108574330807,-0.999832510948
1610854721479863039,76359,1610854721479700362,world,2.88378930092,0.164601579309,1.36938774586,-0.00803702604026,-0.00500483438373,0.00866735819727,-0.999917685986
1610854721489814798,76360,1610854721489695008,world,2.88339853287,0.16457568109,1.36941635609,-0.00808721780777,-0.00507016014308,0.00734808668494,-0.999927520752
1610854721499883932,76361,1610854721499678744,world,2.88339853287,0.16457568109,1.36941635609,-0.00808721780777,-0.00507016014308,0.00734808668494,-0.999927520752
1610854721499896902,76362,1610854721499703053,world,2.88203620911,0.165616720915,1.37011671066,-0.0113138919696,-0.0093434676528,0.00496333092451,-0.999880075455
1610854721509853552,76363,1610854721509700440,world,2.88336992264,0.164564818144,1.36924958229,-0.00681765330955,-0.00616252189502,0.00718203559518,-0.999932050705
1610854721519831062,76364,1610854721519682757,world,2.88314366341,0.165101498365,1.36990833282,-0.0102024720982,-0.0104975234717,0.0121373422444,-0.999819219112
1610854721529806947,76365,1610854721529692035,world,2.88313412666,0.165101245046,1.36989545822,-0.0102187441662,-0.010523381643,0.0121595170349,-0.999818503857
1610854721539894976,76366,1610854721539691522,world,2.88316631317,0.165106087923,1.36988794804,-0.0102025363594,-0.010558036156,0.0123265562579,-0.999816298485
1610854721549832635,76367,1610854721549679784,world,2.8838300705,0.164600506425,1.36942148209,-0.00813576206565,-0.00528492731974,0.00869989488274,-0.999915122986
1610854721549847456,76368,1610854721549705343,world,2.88315534592,0.165098845959,1.36985862255,-0.010248570703,-0.0106819998473,0.0122854467481,-0.999814927578
1610854721559804939,76369,1610854721559677922,world,2.88314628601,0.165100812912,1.36985850334,-0.0103331264108,-0.0107655161992,0.0122448140755,-0.999813735485
1610854721569913106,76370,1610854721569742744,world,2.8838326931,0.164612904191,1.3693832159,-0.00809533707798,-0.00515503017232,0.00867240410298,-0.999916315079
1610854721579818529,76371,1610854721579681741,world,2.88282632828,0.165074720979,1.3698631525,-0.0102485930547,-0.010565941222,0.0108959991485,-0.99983227253
1610854721589791525,76372,1610854721589676859,world,2.88203501701,0.165628507733,1.37011349201,-0.0113763846457,-0.00933938287199,0.00501011498272,-0.99987912178
1610854721599940569,76373,1610854721599703717,world,2.8831217289,0.165114611387,1.36988759041,-0.0102477585897,-0.0105608403683,0.0120717398822,-0.999818861485
1610854721599969187,76374,1610854721599737118,world,2.88312935829,0.165116369724,1.36989188194,-0.0102209877223,-0.0104457596317,0.0121360039338,-0.99981957674
1610854721609836751,76375,1610854721609678545,world,2.88314175606,0.165105998516,1.36986899376,-0.0101712048054,-0.0105074932799,0.0122430128977,-0.999818146229
1610854721619810282,76376,1610854721619677984,world,2.88378787041,0.164620757103,1.36941838264,-0.00816264282912,-0.00519766053185,0.00850497744977,-0.999917089939
1610854721629846837,76377,1610854721629720801,world,2.88311696053,0.165118932724,1.36986303329,-0.010247528553,-0.0107314428315,0.0120644941926,-0.999817192554
1610854721639799630,76378,1610854721639679383,world,2.88280391693,0.165075734258,1.36985862255,-0.0103183826432,-0.0106854364276,0.0108056785539,-0.999831318855
1610854721649771430,76379,1610854721649677600,world,2.88311243057,0.165104568005,1.36986398697,-0.0103407213464,-0.0107401171699,0.0121790058911,-0.999814689159
1610854721659831743,76380,1610854721659693320,world,2.88310313225,0.165111511946,1.36986196041,-0.0102596711367,-0.0106144174933,0.0121121406555,-0.999817669392
1610854721659869944,76381,1610854721659741021,world,2.88380646706,0.164603158832,1.36941361427,-0.00809064973146,-0.00519820302725,0.00864575058222,-0.999916434288
1610854721670018949,76382,1610854721669859497,world,2.88382530212,0.164599046111,1.36944162846,-0.00819615460932,-0.00522803887725,0.00869769137353,-0.999914944172
1610854721679796152,76383,1610854721679683729,world,2.88312005997,0.165116354823,1.3698874712,-0.0103027438745,-0.0104520479217,0.0121685890481,-0.999818265438
1610854721689993950,76384,1610854721689804643,world,2.88311481476,0.165131568909,1.36986887455,-0.0101977018639,-0.0106022972614,0.0120933223516,-0.999818682671
1610854721699784541,76385,1610854721699680459,world,2.88380885124,0.164610534906,1.36942911148,-0.00812301505357,-0.00517995422706,0.00859079044312,-0.999916732311
1610854721709784150,76386,1610854721709680969,world,2.88341140747,0.164586365223,1.36940741539,-0.00809918809682,-0.00513116084039,0.00733843911439,-0.999927103519
1610854721709797974,76387,1610854721709718270,world,2.88313579559,0.165103584528,1.3698656559,-0.0102585861459,-0.0106278536841,0.0123585248366,-0.99981456995
1610854721719858039,76388,1610854721719695660,world,2.8834207058,0.16458208859,1.36939680576,-0.00805674027652,-0.00498476019129,0.00739376759157,-0.999927759171
1610854721729788449,76389,1610854721729682767,world,2.88282346725,0.165086507797,1.36986207962,-0.010254249908,-0.0105458274484,0.0108693540096,-0.999832749367
1610854721739770062,76390,1610854721739674709,world,2.88342142105,0.164587467909,1.36941981316,-0.00806537922472,-0.00515845650807,0.00730384374037,-0.999927580357
1610854721739784001,76391,1610854721739712048,world,2.88282728195,0.165100336075,1.36987030506,-0.0102112349123,-0.0105099175125,0.0107688903809,-0.999834656715
1610854721749929165,76392,1610854721749693719,world,2.88204789162,0.16563795507,1.37011623383,-0.0113566247746,-0.0093412483111,0.00508204475045,-0.999879002571
1610854721759797207,76393,1610854721759691172,world,2.88382673264,0.164613902569,1.36942255497,-0.00807353388518,-0.00498708616942,0.00855556689203,-0.999918401241
1610854721769771723,76394,1610854721769679109,world,2.88205313683,0.165642276406,1.37009990215,-0.011414651759,-0.00937614217401,0.00501529127359,-0.999878406525
1610854721779821529,76395,1610854721779695782,world,2.88384032249,0.164617970586,1.36939382553,-0.00806825514883,-0.00511218700558,0.00869148503989,-0.999916613102
1610854721789788606,76396,1610854721789681248,world,2.88343381882,0.164593115449,1.36939716339,-0.00807843264192,-0.00497662741691,0.00743068289012,-0.999927401543
1610854721789828502,76397,1610854721789725349,world,2.88203811646,0.165638431907,1.37011873722,-0.0115093644708,-0.00934770796448,0.00507587799802,-0.999877274036
1610854721799777924,76398,1610854721799679110,world,2.88312292099,0.165120601654,1.36986863613,-0.0102985855192,-0.0106159420684,0.0120632043108,-0.999817848206
1610854721809814190,76399,1610854721809696641,world,2.88383817673,0.164603412151,1.36939573288,-0.00802857335657,-0.00506487907842,0.00867417734116,-0.999917387962
1610854721819783988,76400,1610854721819683401,world,2.88281583786,0.165072247386,1.36986148357,-0.0102731361985,-0.0105193471536,0.0108190849423,-0.999833405018
1610854721829774010,76401,1610854721829676704,world,2.88281083107,0.165085271001,1.36986517906,-0.0102745294571,-0.0105356732383,0.010831868276,-0.99983304739
1610854721840254558,76402,1610854721839717665,world,2.88203930855,0.165629699826,1.37011861801,-0.0114462552592,-0.00930876471102,0.00506691401824,-0.999878406525
1610854721840294483,76403,1610854721839748401,world,2.88203835487,0.1656229496,1.37011730671,-0.0114405741915,-0.00934979692101,0.00507633574307,-0.999878048897
