%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916744838204656,87771,1609916744838075852,world,3.1675927639,0.87785255909,0.991418004036,0.143885582685,-0.669094204903,-0.428363829851,0.590012133121
1609916744848276496,87772,1609916744848072308,world,3.16757726669,0.877830028534,0.991434633732,0.143807217479,-0.668988406658,-0.428528666496,0.59003162384
1609916744848294318,87773,1609916744848111191,world,3.16757941246,0.877786278725,0.991447389126,0.143605917692,-0.669058263302,-0.428481698036,0.590035498142
1609916744868215438,87774,1609916744868056240,world,3.16752123833,0.877788186073,0.991436839104,0.143423005939,-0.669120073318,-0.428735464811,0.589825570583
1609916744868232407,87775,1609916744868110305,world,3.1675055027,0.877793431282,0.99142563343,0.143447071314,-0.669189035892,-0.428816914558,0.589682161808
1609916744878258244,87776,1609916744878075732,world,3.16791057587,0.876728355885,0.992465615273,0.141991332173,-0.670878887177,-0.427033215761,0.589408755302
1609916744888187428,87777,1609916744888059592,world,3.16761565208,0.877616643906,0.991243422031,0.145180940628,-0.667555809021,-0.430873095989,0.589610159397
1609916744898226223,87778,1609916744898055130,world,3.16765022278,0.877649962902,0.991262972355,0.145252540708,-0.667752146721,-0.430425494909,0.589697122574
1609916744898239195,87779,1609916744898105836,world,3.16761183739,0.877813756466,0.991491138935,0.143921986222,-0.669131219387,-0.428148835897,0.590117394924
1609916744908235844,87780,1609916744908075880,world,3.16760349274,0.877822518349,0.991490125656,0.143974423409,-0.669286310673,-0.428139775991,0.589935362339
1609916744918214480,87781,1609916744918069280,world,3.16757655144,0.877804756165,0.991516470909,0.143918678164,-0.669382572174,-0.428134471178,0.589843511581
1609916744928182625,87782,1609916744928060151,world,3.16761088371,0.877607345581,0.991330981255,0.145118117332,-0.668098926544,-0.430348187685,0.589393734932
1609916744938231268,87783,1609916744938073411,world,3.16750454903,0.877767860889,0.991547048092,0.143509700894,-0.669726848602,-0.428361326456,0.589387476444
1609916744948233871,87784,1609916744948075456,world,3.16748118401,0.877767801285,0.991527497768,0.143525958061,-0.669778168201,-0.428514927626,0.589213430882
1609916744948252726,87785,1609916744948133128,world,3.16759800911,0.877598643303,0.991347670555,0.145134791732,-0.668217420578,-0.430438548326,0.58918941021
1609916744958192159,87786,1609916744958058410,world,3.16752481461,0.87779456377,0.99155575037,0.143747076392,-0.669791638851,-0.42823690176,0.589346349239
1609916744968247621,87787,1609916744968076022,world,3.16758036613,0.877802848816,0.991577863693,0.143996194005,-0.669801175594,-0.427973568439,0.589466094971
1609916744978184718,87788,1609916744978058682,world,3.16762804985,0.877801239491,0.991598546505,0.144073829055,-0.66971808672,-0.42771178484,0.58973133564
1609916744988193759,87789,1609916744988057734,world,3.16770482063,0.877639889717,0.991398751736,0.145564898849,-0.668069899082,-0.429945617914,0.589610219002
1609916744998258056,87790,1609916744998072426,world,3.16757178307,0.877825677395,0.991577208042,0.143866300583,-0.669892966747,-0.42787578702,0.589464366436
1609916744998285124,87791,1609916744998119890,world,3.1675567627,0.877789676189,0.991574048996,0.143820434809,-0.669801056385,-0.428034186363,0.589465022087
1609916745008188601,87792,1609916745008058346,world,3.16758918762,0.87760668993,0.991358697414,0.145118683577,-0.668273448944,-0.430448174477,0.589122712612
1609916745018183752,87793,1609916745018055969,world,3.16752099991,0.877758979797,0.991617798805,0.143550872803,-0.670049607754,-0.42802542448,0.589254617691
1609916745028219150,87794,1609916745028070534,world,3.16753125191,0.877767086029,0.991580307484,0.14370597899,-0.669814109802,-0.428195625544,0.589360833168
1609916745038183457,87795,1609916745038055963,world,3.16754627228,0.877787768841,0.99157756567,0.143879532814,-0.669697761536,-0.428090035915,0.58952742815
1609916745048191018,87796,1609916745048057018,world,3.16757130623,0.877800047398,0.991584062576,0.144023984671,-0.669728457928,-0.427972555161,0.589542508125
1609916745048206652,87797,1609916745048088431,world,3.16767549515,0.877624571323,0.991401553154,0.145541846752,-0.668034791946,-0.430082321167,0.589555978775
1609916745058241878,87798,1609916745058072053,world,3.16757416725,0.877792716026,0.991593599319,0.143972203135,-0.669673919678,-0.427941828966,0.589639425278
1609916745068195959,87799,1609916745068058059,world,3.16755056381,0.877790272236,0.991583287716,0.143825381994,-0.669659852982,-0.428056746721,0.589607834816
1609916745078156026,87800,1609916745078005541,world,3.16752576828,0.877786159515,0.991571485996,0.14381608367,-0.669934153557,-0.428036004305,0.589313566685
1609916745088217703,87801,1609916745088069965,world,3.16761279106,0.877573013306,0.991403520107,0.145122051239,-0.668178260326,-0.43028691411,0.589347600937
1609916745098190521,87802,1609916745098052961,world,3.16758465767,0.877578377724,0.991404891014,0.145106121898,-0.66832870245,-0.430262386799,0.589198768139
1609916745108245287,87803,1609916745108074505,world,3.16751861572,0.877766788006,0.991584300995,0.143727362156,-0.669789791107,-0.428271621466,0.589328050613
1609916745108264387,87804,1609916745108105070,world,3.1675362587,0.87777787447,0.991591155529,0.14377745986,-0.669764399529,-0.428055763245,0.58950150013
1609916745118406369,87805,1609916745118233837,world,3.16765069962,0.877599775791,0.991421341896,0.145367532969,-0.668156802654,-0.430010169744,0.589513421059
1609916745128187266,87806,1609916745128053946,world,3.16756677628,0.877787530422,0.991587877274,0.143948256969,-0.669782698154,-0.427960932255,0.589507937431
1609916745138336591,87807,1609916745138140387,world,3.16764879227,0.877617776394,0.991395294666,0.145365491509,-0.668206095695,-0.430152326822,0.589354336262
1609916745148229601,87808,1609916745148077837,world,3.16756796837,0.877788424492,0.991592645645,0.144015416503,-0.669863283634,-0.427971810102,0.589392066002
1609916745158232724,87809,1609916745158070618,world,3.16757082939,0.877760529518,0.991592228413,0.143904998899,-0.669732451439,-0.428144127131,0.589442491531
1609916745158254603,87810,1609916745158112178,world,3.16753745079,0.877764940262,0.99156576395,0.143792241812,-0.669590473175,-0.428429782391,0.589423835278
1609916745168198033,87811,1609916745168059261,world,3.1675260067,0.877766013145,0.991578280926,0.143697872758,-0.669694840908,-0.428358823061,0.589379787445
1609916745178218652,87812,1609916745178070960,world,3.16760015488,0.87759745121,0.991372942924,0.145203322172,-0.668207108974,-0.430460810661,0.589167833328
1609916745188185345,87813,1609916745188056703,world,3.16755199432,0.877776801586,0.991566836834,0.143904447556,-0.669655621052,-0.428355783224,0.589376151562
1609916745198198852,87814,1609916745198076881,world,3.16753458977,0.877794921398,0.99155318737,0.143516942859,-0.670222043991,-0.428635686636,0.588622808456
1609916745208247137,87815,1609916745208071016,world,3.16756772995,0.877791523933,0.991569042206,0.143975839019,-0.669601619244,-0.428248673677,0.589497983456
1609916745208266541,87816,1609916745208110115,world,3.16759181023,0.877778112888,0.99159514904,0.144050583243,-0.669519245625,-0.428145647049,0.589648008347
1609916745218171734,87817,1609916745218052892,world,3.16756248474,0.877789199352,0.991573393345,0.143889263272,-0.669683992863,-0.428167849779,0.589484095573
1609916745228206588,87818,1609916745228078389,world,3.16755080223,0.877775013447,0.991574943066,0.14385676384,-0.669694900513,-0.428242117167,0.589425742626
1609916745238222778,87819,1609916745238069383,world,3.16752099991,0.877768278122,0.991551041603,0.143787950277,-0.669676542282,-0.428365528584,0.589373767376
1609916745248183874,87820,1609916745248054359,world,3.16750764847,0.877777457237,0.991541802883,0.143810093403,-0.669685065746,-0.428511768579,0.58925229311
1609916745258202441,87821,1609916745258055596,world,3.16750955582,0.877791941166,0.991532564163,0.143758267164,-0.669700980186,-0.428509473801,0.589248538017
1609916745258256914,87822,1609916745258085808,world,3.16753029823,0.877787709236,0.991557478905,0.143877968192,-0.669750630856,-0.428289115429,0.589323163033
1609916745268208701,87823,1609916745268063986,world,3.16753077507,0.877802789211,0.991531789303,0.14387704432,-0.669751703739,-0.428302109241,0.589312672615
1609916745278178598,87824,1609916745278055858,world,3.1675260067,0.877808153629,0.991515100002,0.143983185291,-0.6695997715,-0.428504496813,0.589312255383
1609916745288186223,87825,1609916745288051614,world,3.16752791405,0.87779635191,0.991507530212,0.144100248814,-0.669409692287,-0.428710907698,0.589349389076
1609916745298217922,87826,1609916745298067985,world,3.16749739647,0.877811253071,0.991506159306,0.143985614181,-0.66953265667,-0.428690284491,0.589252829552
1609916745308254303,87827,1609916745308059570,world,3.16749668121,0.877815008163,0.991502761841,0.1439242661,-0.669660031796,-0.428542286158,0.589230775833
1609916745308282814,87828,1609916745308094260,world,3.16748595238,0.877818405628,0.991491675377,0.143914505839,-0.669604063034,-0.428713262081,0.589172303677
1609916745318255750,87829,1609916745318068296,world,3.16791319847,0.876752734184,0.992558002472,0.142377227545,-0.671241819859,-0.426660627127,0.589172303677
1609916745328230705,87830,1609916745328072813,world,3.16750717163,0.877813577652,0.991484940052,0.143967926502,-0.669662892818,-0.428605169058,0.589171051979
1609916745338184075,87831,1609916745338054608,world,3.16748762131,0.877828836441,0.991454780102,0.144085377455,-0.669504284859,-0.429055422544,0.588994801044
1609916745348232789,87832,1609916745348066835,world,3.16747355461,0.877833127975,0.991470515728,0.144032269716,-0.669680893421,-0.428869694471,0.588942289352
1609916745358252505,87833,1609916745358071965,world,3.16749310493,0.877832174301,0.991454541683,0.144072398543,-0.669584929943,-0.428883343935,0.58903169632
1609916745358272495,87834,1609916745358110381,world,3.16749882698,0.877841353416,0.991448700428,0.144056901336,-0.669571936131,-0.428815603256,0.58909958601
1609916745368186759,87835,1609916745368058995,world,3.16747570038,0.877839267254,0.991420388222,0.144100323319,-0.669553995132,-0.429121762514,0.588886380196
1609916745378278078,87836,1609916745378102024,world,3.16748189926,0.877827644348,0.991442620754,0.144020542502,-0.669549524784,-0.429057747126,0.588957548141
1609916745388252380,87837,1609916745388066101,world,3.16746902466,0.877856850624,0.991424202919,0.144122704864,-0.669557452202,-0.429176926613,0.588836669922
1609916745398280880,87838,1609916745398054215,world,3.16748189926,0.877843737602,0.991414606571,0.144056156278,-0.669395089149,-0.429414987564,0.588864028454
1609916745408221635,87839,1609916745408076866,world,3.16746330261,0.877861738205,0.991427838802,0.144054174423,-0.669596672058,-0.429168015718,0.588815331459
1609916745418288136,87840,1609916745418101503,world,3.16750240326,0.877837002277,0.991418123245,0.144226714969,-0.669323265553,-0.42925286293,0.589022159576
1609916745418305950,87841,1609916745418160149,world,3.16747164726,0.877858400345,0.991413235664,0.144080042839,-0.669492721558,-0.429322063923,0.588815033436
1609916745428270535,87842,1609916745428067231,world,3.16749691963,0.877848267555,0.991414248943,0.144045516849,-0.669649422169,-0.429077327251,0.5888235569
1609916745438207357,87843,1609916745438056203,world,3.16745305061,0.877864599228,0.991376280785,0.144079595804,-0.669540703297,-0.429492890835,0.588635921478
1609916745448215873,87844,1609916745448070649,world,3.16746544838,0.877880692482,0.99138212204,0.144210606813,-0.669551312923,-0.429334759712,0.588707029819
1609916745458182422,87845,1609916745458055591,world,3.16750669479,0.87785834074,0.99140816927,0.144219011068,-0.669454872608,-0.4292062819,0.588908314705
1609916745458236391,87846,1609916745458105318,world,3.16750121117,0.877852380276,0.991424322128,0.144303426147,-0.669429123402,-0.429196804762,0.588923811913
1609916745468217171,87847,1609916745468054384,world,3.16745853424,0.877881228924,0.991382658482,0.144103750587,-0.669680774212,-0.429253220558,0.588645517826
1609916745478260863,87848,1609916745478070225,world,3.16695261002,0.878870129585,0.990088522434,0.13634198904,-0.634819626808,-0.483699768782,0.58689814806
1609916745488205402,87849,1609916745488056501,world,3.16953730583,0.874419927597,0.987466275692,0.176973611116,-0.632829010487,-0.466614812613,0.592012226582
1609916745498228988,87850,1609916745498054662,world,3.16742563248,0.877862393856,0.991396665573,0.143967047334,-0.669719219208,-0.429312825203,0.588591694832
1609916745498263746,87851,1609916745498086920,world,3.16744971275,0.877868294716,0.991389751434,0.144119977951,-0.669598400593,-0.42927390337,0.588720142841
1609916745508241448,87852,1609916745508072502,world,3.16744637489,0.877877414227,0.99138635397,0.144133135676,-0.669541239738,-0.429367423058,0.588713765144
1609916745518259192,87853,1609916745518075837,world,3.16745734215,0.87787514925,0.991376161575,0.144136562943,-0.669412016869,-0.429479122162,0.588778436184
1609916745528191536,87854,1609916745528060795,world,3.16696929932,0.878883123398,0.990098118782,0.136366844177,-0.634729623795,-0.483602553606,0.587069809437
1609916745538218276,87855,1609916745538069540,world,3.1695432663,0.87443959713,0.987464249134,0.176871776581,-0.632866203785,-0.466608583927,0.592007875443
1609916745548275428,87856,1609916745548071186,world,3.16747117043,0.87789696455,0.991400241852,0.144281700253,-0.669591963291,-0.429098010063,0.588816046715
1609916745548307161,87857,1609916745548109694,world,3.16746544838,0.877865374088,0.99140805006,0.144178107381,-0.669597864151,-0.429134130478,0.58880841732
1609916745558237412,87858,1609916745558055312,world,3.16743659973,0.877884626389,0.991395294666,0.144036963582,-0.669664382935,-0.429228335619,0.588698625565
1609916745568223891,87859,1609916745568071852,world,3.16742873192,0.877855181694,0.99140381813,0.143986925483,-0.669715583324,-0.429353624582,0.588561177254
1609916745578180874,87860,1609916745578056858,world,3.16742539406,0.87787181139,0.99140650034,0.143999949098,-0.669730842113,-0.429370522499,0.588528394699
1609916745588175050,87861,1609916745588052085,world,3.16742444038,0.877851366997,0.991399943829,0.143893197179,-0.669557332993,-0.429533541203,0.588632941246
1609916745598262215,87862,1609916745598110785,world,3.1674747467,0.877864599228,0.991383671761,0.144076794386,-0.669512987137,-0.429359346628,0.588765561581
1609916745608237797,87863,1609916745608054738,world,3.16748094559,0.877876877785,0.991401255131,0.144149199128,-0.669576644897,-0.429235547781,0.588765740395
1609916745608250880,87864,1609916745608088494,world,3.16751408577,0.877887606621,0.99139559269,0.144302025437,-0.669441759586,-0.429142892361,0.588949203491
