%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916643659341144,81661,1609916643659017402,world,3.16525650024,0.872697293758,0.98594135046,0.162178277969,-0.626595079899,-0.476732075214,0.594813704491
1609916643659362614,81662,1609916643659113461,world,3.16524338722,0.872700214386,0.985966026783,0.161933898926,-0.626619696617,-0.47663667798,0.594930887222
1609916643668357340,81663,1609916643668104502,world,3.16524386406,0.872695028782,0.985944807529,0.162203341722,-0.626727759838,-0.476694941521,0.594696760178
1609916643678316396,81664,1609916643678097497,world,3.16522192955,0.872682392597,0.9859816432,0.161518499255,-0.626762866974,-0.476580202579,0.594938099384
1609916643688337453,81665,1609916643688096194,world,3.16521596909,0.872661530972,0.985990762711,0.161665767431,-0.626756310463,-0.476525962353,0.594948530197
1609916643698362102,81666,1609916643698116755,world,3.16522073746,0.872649133205,0.985986113548,0.161546975374,-0.626722514629,-0.47657302022,0.594978749752
1609916643708339517,81667,1609916643708100837,world,3.16521644592,0.872658848763,0.98597073555,0.161644101143,-0.626832902431,-0.476594567299,0.594818711281
1609916643718486838,81668,1609916643718097503,world,3.16522955894,0.872675478458,0.985974729061,0.1618026793,-0.626817107201,-0.476531028748,0.594843268394
1609916643718508761,81669,1609916643718156466,world,3.16523456573,0.872690856457,0.985960006714,0.161956757307,-0.626614809036,-0.476670086384,0.594903051853
1609916643728370010,81670,1609916643728111252,world,3.16524648666,0.872709453106,0.98595905304,0.161974206567,-0.626742660999,-0.476617962122,0.59480535984
1609916643738297708,81671,1609916643738091347,world,3.16524004936,0.872704923153,0.985962569714,0.16199156642,-0.62674498558,-0.476645857096,0.594775736332
1609916643748354881,81672,1609916643748114329,world,3.16524338722,0.872697293758,0.985955953598,0.162015587091,-0.626614749432,-0.476745396852,0.594826638699
1609916643758361606,81673,1609916643758112478,world,3.16523599625,0.872687757015,0.985963404179,0.161860644817,-0.626704752445,-0.476669818163,0.594834566116
1609916643768402724,81674,1609916643768097002,world,3.16522049904,0.872664034367,0.985994279385,0.161650821567,-0.62680631876,-0.47654992342,0.594880700111
1609916643768427465,81675,1609916643768232652,world,3.16523265839,0.872657954693,0.985985815525,0.16166228056,-0.626819491386,-0.476542264223,0.594869852066
1609916643778383831,81676,1609916643778094138,world,3.16523218155,0.87265008688,0.986003756523,0.161543294787,-0.626753509045,-0.476500421762,0.595005333424
1609916643788354165,81677,1609916643788110488,world,3.16524839401,0.872671961784,0.985971570015,0.16184400022,-0.626660168171,-0.476678043604,0.594879567623
1609916643798333575,81678,1609916643798102363,world,3.16524744034,0.872676670551,0.985976397991,0.161900818348,-0.626701533794,-0.476575404406,0.594902813435
1609916643808503796,81679,1609916643808124003,world,3.16525626183,0.872696578503,0.985955655575,0.16216775775,-0.626575231552,-0.476709216833,0.594855844975
1609916643818421100,81680,1609916643818114230,world,3.16526269913,0.87270450592,0.98595225811,0.162050545216,-0.62670558691,-0.476651936769,0.594796299934
1609916643818456441,81681,1609916643818178912,world,3.16524600983,0.872697234154,0.985954642296,0.162059992552,-0.626685261726,-0.476693660021,0.594781816006
1609916643828323048,81682,1609916643828095381,world,3.16524982452,0.87268435955,0.985971927643,0.161737680435,-0.626792967319,-0.476540923119,0.59487849474
1609916643839573184,81683,1609916643839230612,world,3.1652507782,0.872667849064,0.985989153385,0.161578610539,-0.626685976982,-0.476537585258,0.59503698349
1609916643848365209,81684,1609916643848124384,world,3.16523170471,0.872655689716,0.985991418362,0.161556661129,-0.626720964909,-0.476538836956,0.59500515461
1609916643858350463,81685,1609916643858113340,world,3.16522955894,0.872653126717,0.985991418362,0.161517947912,-0.626754641533,-0.476445943117,0.595054447651
1609916643868346154,81686,1609916643868099557,world,3.1652276516,0.872665047646,0.985968053341,0.161909967661,-0.62670904398,-0.476622641087,0.594854474068
1609916643868367707,81687,1609916643868191513,world,3.16523265839,0.872683763504,0.985970079899,0.161825329065,-0.626761496067,-0.476664215326,0.594788968563
1609916643878471475,81688,1609916643878112031,world,3.16523861885,0.872695982456,0.985951244831,0.161990568042,-0.626669764519,-0.476665496826,0.594839513302
1609916643888306643,81689,1609916643888096196,world,3.16525030136,0.872700452805,0.9859380126,0.162086576223,-0.626741230488,-0.47660189867,0.594789147377
1609916643899290852,81690,1609916643898100150,world,3.16524362564,0.872712790966,0.985960066319,0.161893680692,-0.626617193222,-0.476637393236,0.594943881035
1609916643908457722,81691,1609916643908107501,world,3.1652431488,0.872690141201,0.985959470272,0.161950320005,-0.626602113247,-0.476685255766,0.594906032085
1609916643908490576,81692,1609916643908286225,world,3.16521143913,0.872581899166,0.985843122005,0.162651926279,-0.625860154629,-0.478001385927,0.594439327717
1609916643918308711,81693,1609916643918098532,world,3.16522836685,0.872672975063,0.985989093781,0.161561384797,-0.626779913902,-0.476509332657,0.594965398312
1609916643928328629,81694,1609916643928100635,world,3.16522526741,0.872662246227,0.985982239246,0.161689132452,-0.626756548882,-0.476513415575,0.594952046871
1609916643938364759,81695,1609916643938122560,world,3.16523122787,0.872678697109,0.985973894596,0.161506891251,-0.62676680088,-0.476598799229,0.594922244549
1609916643948338493,81696,1609916643948100238,world,3.16523694992,0.872685670853,0.985968530178,0.161833748221,-0.626690268517,-0.476658582687,0.594866156578
1609916643958327467,81697,1609916643958098749,world,3.16524362564,0.872695863247,0.985967159271,0.161836564541,-0.626653969288,-0.476734012365,0.594843327999
1609916643968418056,81698,1609916643968112039,world,3.16525244713,0.872701585293,0.985967755318,0.161963939667,-0.626640439034,-0.476701229811,0.59484910965
1609916643968449286,81699,1609916643968209960,world,3.16525745392,0.872710824013,0.985945343971,0.162007987499,-0.626618027687,-0.476710051298,0.594853579998
1609916643978332246,81700,1609916643978096825,world,3.16525673866,0.872693955898,0.98595893383,0.161944612861,-0.626665711403,-0.47663590312,0.59488004446
1609916643988303663,81701,1609916643988093040,world,3.16524529457,0.872678220272,0.985992729664,0.161678493023,-0.62674164772,-0.476582556963,0.594915151596
1609916643998341519,81702,1609916643998106882,world,3.16522812843,0.87265253067,0.985998570919,0.161703661084,-0.626762211323,-0.476557135582,0.59490698576
1609916644008397441,81703,1609916644008093485,world,3.16523909569,0.872651875019,0.985982358456,0.16173966229,-0.626729905605,-0.476585835218,0.594908297062
1609916644008429319,81704,1609916644008185045,world,3.16523337364,0.872661054134,0.985989451408,0.16176147759,-0.626648426056,-0.476654022932,0.594933509827
1609916644019667400,81705,1609916644019330596,world,3.1652507782,0.872686266899,0.985958516598,0.16196167469,-0.626759231091,-0.476685672998,0.594736933708
1609916644028361364,81706,1609916644028114525,world,3.1652469635,0.872701048851,0.985970377922,0.161772891879,-0.62670648098,-0.476523637772,0.594973802567
1609916644038373024,81707,1609916644038120490,world,3.16525483131,0.872721195221,0.985949575901,0.161950066686,-0.626703202724,-0.476668030024,0.594813346863
1609916644049587057,81708,1609916644048115755,world,3.16525435448,0.872711002827,0.985959589481,0.161881923676,-0.626773774624,-0.476561158895,0.594843089581
1609916644058387832,81709,1609916644058121601,world,3.16523528099,0.872691869736,0.985973000526,0.161847725511,-0.626677632332,-0.476667106152,0.594868898392
1609916644058422969,81710,1609916644058184509,world,3.16523051262,0.872671306133,0.985976040363,0.161886900663,-0.626686573029,-0.476660132408,0.594854354858
1609916644068310612,81711,1609916644068092003,world,3.1652367115,0.872657954693,0.985983252525,0.161736726761,-0.62669223547,-0.47662755847,0.594915270805
1609916644079982606,81712,1609916644078089324,world,3.16522741318,0.872657060623,0.98597496748,0.161643758416,-0.626680374146,-0.476544588804,0.595019578934
1609916644088344515,81713,1609916644088105593,world,3.16523933411,0.872674822807,0.98596060276,0.16178047657,-0.626684546471,-0.476690948009,0.594860851765
1609916644098311949,81714,1609916644098094516,world,3.1652328968,0.87268358469,0.985970914364,0.16182795167,-0.62668299675,-0.476636499166,0.594893097878
1609916644109524148,81715,1609916644108105672,world,3.16523003578,0.872694909573,0.985951602459,0.161969259381,-0.626722574234,-0.476588904858,0.594851195812
1609916644118477088,81716,1609916644118111138,world,3.16523599625,0.872704744339,0.985961556435,0.162010595202,-0.626707911491,-0.476646721363,0.594808995724
1609916644118510467,81717,1609916644118175903,world,3.16523456573,0.872708678246,0.985957920551,0.161984682083,-0.626836419106,-0.476638048887,0.594687640667
1609916644128355710,81718,1609916644128091951,world,3.16524076462,0.872710943222,0.985966980457,0.161771208048,-0.626684367657,-0.476610541344,0.594927847385
1609916644138406156,81719,1609916644138114002,world,3.16522836685,0.872687697411,0.985975265503,0.161709427834,-0.626707911491,-0.476530939341,0.594983696938
1609916644148389038,81720,1609916644148124071,world,3.16521716118,0.872669458389,0.985968470573,0.161882907152,-0.626585483551,-0.476639837027,0.59497821331
1609916644158399270,81721,1609916644158147548,world,3.16523599625,0.872665464878,0.985984325409,0.161711826921,-0.626752912998,-0.476583808661,0.594893217087
1609916644158425943,81722,1609916644158239414,world,3.16523098946,0.872672736645,0.985975086689,0.161686092615,-0.626780867577,-0.476540654898,0.594905436039
1609916644170188212,81723,1609916644168102098,world,3.16522479057,0.872674643993,0.985997617245,0.161653771996,-0.626693665981,-0.47648203373,0.595053017139
1609916644178354347,81724,1609916644178109258,world,3.1652200222,0.872679412365,0.985984623432,0.161691442132,-0.626712977886,-0.476589024067,0.594936668873
1609916644188320760,81725,1609916644188093299,world,3.1652328968,0.872698307037,0.985971450806,0.161818400025,-0.626810967922,-0.476631402969,0.594765007496
1609916644198349992,81726,1609916644198098554,world,3.16525197029,0.872712254524,0.98594635725,0.161938115954,-0.626698493958,-0.47666439414,0.594824552536
1609916644208377759,81727,1609916644208128926,world,3.16525363922,0.872706830502,0.985941946507,0.162067145109,-0.626673579216,-0.476632654667,0.594841003418
1609916644208402193,81728,1609916644208196479,world,3.16524219513,0.87270283699,0.985954046249,0.162005886436,-0.62664860487,-0.47669121623,0.594837069511
1609916644218334808,81729,1609916644218089735,world,3.16525053978,0.872683167458,0.985963761806,0.161809712648,-0.626722753048,-0.476571202278,0.59490853548
1609916644229144711,81730,1609916644228088916,world,3.16523957253,0.872671961784,0.985958874226,0.161906838417,-0.626753509045,-0.476623028517,0.594808161259
1609916644238387653,81731,1609916644238118790,world,3.16523337364,0.872668743134,0.985991954803,0.16164766252,-0.626725077629,-0.476573288441,0.594948410988
1609916644248353147,81732,1609916644248112437,world,3.16523122787,0.872669279575,0.985979318619,0.161601856351,-0.626788079739,-0.476513832808,0.594942092896
1609916644258371007,81733,1609916644258089760,world,3.16523861885,0.872672736645,0.985988676548,0.161633208394,-0.626792311668,-0.476498365402,0.594941616058
1609916644258397618,81734,1609916644258163176,world,3.16523528099,0.872668743134,0.985973954201,0.161823630333,-0.626716732979,-0.476565480232,0.594915688038
1609916644268351425,81735,1609916644268113831,world,3.16523623466,0.872701585293,0.98596060276,0.161933869123,-0.626695990562,-0.476639956236,0.594847798347
1609916644278290482,81736,1609916644278092671,world,3.16524100304,0.87271541357,0.985952973366,0.162008285522,-0.626661062241,-0.476693063974,0.594821751118
1609916644288286514,81737,1609916644288087227,world,3.16523814201,0.872711181641,0.985948383808,0.162001207471,-0.626660883427,-0.476756840944,0.5947727561
1609916644298455768,81738,1609916644298107804,world,3.16522932053,0.872699558735,0.985954284668,0.162189036608,-0.626691460609,-0.476748228073,0.59469628334
1609916644308388033,81739,1609916644308092423,world,3.1652200222,0.872688651085,0.985993027687,0.161723896861,-0.626814544201,-0.476543366909,0.5948574543
1609916644308409074,81740,1609916644308146548,world,3.16520881653,0.872668504715,0.985987246037,0.161679565907,-0.626827418804,-0.476590901613,0.59481793642
1609916644318290853,81741,1609916644318089575,world,3.1652109623,0.87264674902,0.985981106758,0.161704584956,-0.626840591431,-0.476479828358,0.594886183739
1609916644328374191,81742,1609916644328109187,world,3.16521000862,0.87266087532,0.985994815826,0.161602959037,-0.626711785793,-0.47659611702,0.59495639801
1609916644338289964,81743,1609916644338089800,world,3.16522169113,0.872673869133,0.985974788666,0.16181088984,-0.626714348793,-0.476594805717,0.594898223877
1609916644348275513,81744,1609916644348089674,world,3.16522789001,0.872690975666,0.985952794552,0.161938175559,-0.626679182053,-0.476565659046,0.594923973083
1609916644358356351,81745,1609916644358111429,world,3.16522717476,0.872699320316,0.985966026783,0.16194871068,-0.626767814159,-0.476626753807,0.59477865696
1609916644368359878,81746,1609916644368088006,world,3.16524219513,0.872707426548,0.985940873623,0.161878228188,-0.62674331665,-0.476644903421,0.594809114933
1609916644368380778,81747,1609916644368170243,world,3.16523003578,0.872688531876,0.985966324806,0.16189956665,-0.626646637917,-0.476617097855,0.594927549362
1609916644378343352,81748,1609916644378090090,world,3.16524267197,0.872690558434,0.98594647646,0.162103712559,-0.626744687557,-0.476721972227,0.594684481621
1609916644388335170,81749,1609916644388101410,world,3.16523385048,0.872679769993,0.985969007015,0.161791369319,-0.626686573029,-0.476588904858,0.594937503338
1609916644398346631,81750,1609916644398091928,world,3.16523718834,0.872674942017,0.98596572876,0.161856114864,-0.626735448837,-0.476659625769,0.594811737537
1609916644408275733,81751,1609916644408085335,world,3.16523480415,0.872663140297,0.985986948013,0.161645740271,-0.626679599285,-0.476527035236,0.595033943653
1609916644418344479,81752,1609916644418102148,world,3.16522955894,0.872669458389,0.985982298851,0.16170784831,-0.626773655415,-0.476520031691,0.59492367506
1609916644418373839,81753,1609916644418188029,world,3.16524481773,0.872660756111,0.985991120338,0.161595091224,-0.626782238483,-0.476512938738,0.594950795174
1609916644429383414,81754,1609916644428091419,world,3.16523718834,0.87268191576,0.985979557037,0.161827802658,-0.626752912998,-0.476584583521,0.594861209393
