%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916521628196067,73812,1609916521628054415,world,3.16199970245,0.877547085285,0.991785049438,0.133740499616,-0.66834962368,-0.437429666519,0.586581230164
1609916521638216235,73813,1609916521638067963,world,3.16199612617,0.877559781075,0.991758584976,0.133845940232,-0.668326199055,-0.437505960464,0.586527049541
1609916521648209475,73814,1609916521648070767,world,3.16203546524,0.87756550312,0.991758584976,0.133799657226,-0.668349802494,-0.437860310078,0.58624625206
1609916521658202449,73815,1609916521658060386,world,3.16201162338,0.877581059933,0.991736233234,0.13391777873,-0.668199837208,-0.437610954046,0.586576223373
1609916521668214403,73816,1609916521668068639,world,3.16203022003,0.877587914467,0.991745889187,0.133799687028,-0.668211221695,-0.437930822372,0.586351513863
1609916521678216114,73817,1609916521678054617,world,3.16201424599,0.877594530582,0.991725921631,0.134001880884,-0.668226242065,-0.43755403161,0.586569547653
1609916521678232183,73818,1609916521678104603,world,3.16199922562,0.877579450607,0.991739094257,0.133911862969,-0.668204545975,-0.437663197517,0.586533308029
1609916521688175271,73819,1609916521688051629,world,3.16200304031,0.877554953098,0.991763830185,0.133818611503,-0.668269097805,-0.437634080648,0.586502850056
1609916521698232707,73820,1609916521698068620,world,3.1619656086,0.877573251724,0.991737961769,0.133476525545,-0.66839325428,-0.438243985176,0.585983514786
1609916521708190019,73821,1609916521708054612,world,3.16199088097,0.877553939819,0.991765737534,0.133501499891,-0.668439090252,-0.438020199537,0.586092829704
1609916521718201899,73822,1609916521718045710,world,3.16213321686,0.877693474293,0.991830289364,0.135255292058,-0.668381214142,-0.436669677496,0.586764276028
1609916521718212866,73823,1609916521718073306,world,3.16205501556,0.877554953098,0.991781711578,0.133960425854,-0.668177187443,-0.437381863594,0.586763143539
1609916521728217676,73824,1609916521728063042,world,3.16205596924,0.877575933933,0.991766512394,0.133974015713,-0.668249607086,-0.437380641699,0.586678564548
1609916521738218826,73825,1609916521738052808,world,3.16204714775,0.87757641077,0.991757512093,0.133976891637,-0.668266475201,-0.437461316586,0.586598396301
1609916521748200815,73826,1609916521748052637,world,3.16202235222,0.877581715584,0.991752028465,0.133678153157,-0.668312370777,-0.43796235323,0.5862403512
1609916521758181696,73827,1609916521758032225,world,3.16214466095,0.877691328526,0.991869688034,0.135226368904,-0.668536424637,-0.436375379562,0.586812973022
1609916521768149318,73828,1609916521768027044,world,3.16199851036,0.877563476562,0.991758108139,0.133737429976,-0.668313801289,-0.437592804432,0.586501061916
1609916521778171872,73829,1609916521778024945,world,3.16199231148,0.877540528774,0.991752266884,0.13381780684,-0.668232560158,-0.437801718712,0.586419463158
1609916521778190091,73830,1609916521778053290,world,3.16202712059,0.877558350563,0.991751611233,0.13364815712,-0.668172240257,-0.438162446022,0.586257457733
1609916521788233978,73831,1609916521788069969,world,3.16202831268,0.87756806612,0.991770386696,0.1336466223,-0.668395042419,-0.437882632017,0.586212813854
1609916521798161496,73832,1609916521798048136,world,3.16218090057,0.877707064152,0.991842985153,0.135318160057,-0.668341159821,-0.436457037926,0.586953580379
1609916521808165328,73833,1609916521808051721,world,3.16203594208,0.877565979958,0.991765379906,0.133673429489,-0.66838735342,-0.437857836485,0.586233973503
1609916521818281441,73834,1609916521818068355,world,3.16214323044,0.877704799175,0.991855442524,0.135008409619,-0.668599665165,-0.436826229095,0.586455523968
1609916521818300478,73835,1609916521818105330,world,3.16203999519,0.877557635307,0.991812169552,0.133805215359,-0.668398618698,-0.437103837729,0.586753547192
1609916521828163947,73836,1609916521828047985,world,3.1619811058,0.87757563591,0.991739392281,0.133633360267,-0.668370962143,-0.438065558672,0.586106598377
1609916521838196015,73837,1609916521838082857,world,3.16200304031,0.877559781075,0.991765677929,0.133831962943,-0.668143391609,-0.43763127923,0.586645007133
1609916521848230747,73838,1609916521848075396,world,3.16201591492,0.877516269684,0.991779208183,0.133775115013,-0.668138504028,-0.437678605318,0.586628258228
1609916521858292121,73839,1609916521858122581,world,3.16200661659,0.877542614937,0.991763412952,0.133753061295,-0.668210685253,-0.437634795904,0.586583733559
1609916521858308843,73840,1609916521858170027,world,3.16213035583,0.877677679062,0.991849780083,0.135159596801,-0.668471336365,-0.436584681273,0.586746752262
1609916521868161455,73841,1609916521868052328,world,3.16201543808,0.877588808537,0.991767406464,0.133822709322,-0.668383538723,-0.437372297049,0.586566627026
1609916521878210426,73842,1609916521878068489,world,3.1621863842,0.877694010735,0.991857051849,0.135495051742,-0.668305456638,-0.436421960592,0.586979389191
1609916521888216869,73843,1609916521888095224,world,3.16216921806,0.877716839314,0.991868257523,0.135184779763,-0.66868853569,-0.436645358801,0.586448252201
1609916521898182820,73844,1609916521898055869,world,3.16203069687,0.877555131912,0.991775214672,0.133894503117,-0.668171644211,-0.437582582235,0.586634874344
1609916521908222678,73845,1609916521908064649,world,3.16203308105,0.8775562644,0.991780459881,0.133834838867,-0.668352901936,-0.437430799007,0.586555182934
1609916521908236369,73846,1609916521908120253,world,3.16212058067,0.877669930458,0.991858243942,0.135092929006,-0.668481051922,-0.436549782753,0.586777031422
1609916521918174601,73847,1609916521918053532,world,3.1620259285,0.8775588274,0.991771638393,0.13384886086,-0.66823887825,-0.437495231628,0.58663392067
1609916521928165964,73848,1609916521928052597,world,3.16202640533,0.877551794052,0.991781711578,0.133713454008,-0.66833460331,-0.437401354313,0.586625695229
1609916521938211657,73849,1609916521938067643,world,3.16202092171,0.8775639534,0.991758286953,0.133668497205,-0.66828584671,-0.438016414642,0.586232304573
1609916521948240329,73850,1609916521948051900,world,3.16204237938,0.877574324608,0.991772413254,0.133858963847,-0.6683177948,-0.437389522791,0.586620509624
1609916521958165658,73851,1609916521958053547,world,3.16201734543,0.877571761608,0.991732180119,0.134016215801,-0.668192088604,-0.437680721283,0.58651047945
1609916521968236860,73852,1609916521968066198,world,3.16204953194,0.877567350864,0.991772115231,0.133983373642,-0.668220341206,-0.437395334244,0.586698710918
1609916521968255444,73853,1609916521968103311,world,3.16202783585,0.877564251423,0.991738557816,0.133789539337,-0.668332576752,-0.438014626503,0.586152911186
1609916521978171896,73854,1609916521978055023,world,3.16212916374,0.877690434456,0.991843998432,0.135195657611,-0.668375134468,-0.436620503664,0.586821556091
1609916521988163334,73855,1609916521988050916,world,3.16201686859,0.877556502819,0.99177634716,0.133787423372,-0.668307721615,-0.437501937151,0.586564421654
1609916521998235413,73856,1609916521998066500,world,3.16201734543,0.877552330494,0.991759479046,0.133906707168,-0.668144524097,-0.437640875578,0.586619436741
1609916522008172276,73857,1609916522008051910,world,3.16201710701,0.877562105656,0.991743326187,0.133984431624,-0.668233454227,-0.437620073557,0.586515903473
1609916522018185964,73858,1609916522018051120,world,3.16202449799,0.877563595772,0.991740226746,0.133915498853,-0.668118655682,-0.437664151192,0.586629450321
1609916522018204006,73859,1609916522018079801,world,3.16202688217,0.877564251423,0.991763353348,0.133690953255,-0.668308615685,-0.43789511919,0.586291909218
1609916522028274235,73860,1609916522028099381,world,3.1620323658,0.877581894398,0.991747021675,0.133850991726,-0.668319344521,-0.437432855368,0.586588144302
1609916522038175619,73861,1609916522038052906,world,3.16200447083,0.877547085285,0.991757690907,0.133844763041,-0.668256044388,-0.437666773796,0.586487352848
1609916522048238843,73862,1609916522048068125,world,3.16199040413,0.87754803896,0.991742253304,0.133733406663,-0.668164014816,-0.437857180834,0.586475372314
1609916522058235007,73863,1609916522058067940,world,3.16210579872,0.87770742178,0.99182510376,0.134961903095,-0.668499708176,-0.437119156122,0.586361885071
1609916522058253146,73864,1609916522058105667,world,3.16211533546,0.877698719501,0.991846084595,0.135185554624,-0.668507158756,-0.436584681273,0.586700081825
1609916522068184773,73865,1609916522068055421,world,3.16203284264,0.877564489841,0.991751968861,0.133997932076,-0.668278872967,-0.437491983175,0.58655667305
1609916522078164985,73866,1609916522078053199,world,3.16206455231,0.877562403679,0.991786003113,0.133742660284,-0.66852337122,-0.437561452389,0.586284458637
1609916522088230019,73867,1609916522088059960,world,3.16204762459,0.877584457397,0.991730809212,0.133813142776,-0.668262600899,-0.437919825315,0.586298108101
1609916522098241498,73868,1609916522098096912,world,3.16204237938,0.877569019794,0.991769015789,0.133849233389,-0.668179929256,-0.437477588654,0.586714029312
1609916522108185689,73869,1609916522108051133,world,3.16212725639,0.877692997456,0.991861999035,0.135172516108,-0.668656587601,-0.436292827129,0.586749911308
1609916522108198579,73870,1609916522108081253,world,3.16208958626,0.877701997757,0.991836249828,0.135112822056,-0.668658792973,-0.436576247215,0.586550235748
1609916522118248752,73871,1609916522118093505,world,3.16198730469,0.877549409866,0.991771459579,0.133660554886,-0.668298721313,-0.437656968832,0.586487948895
1609916522128182605,73872,1609916522128053920,world,3.16199970245,0.877563297749,0.991743683815,0.133671805263,-0.668125331402,-0.437809348106,0.586569190025
1609916522138228041,73873,1609916522138072948,world,3.16203570366,0.87754803896,0.991767823696,0.133889913559,-0.668251514435,-0.437509566545,0.58659940958
1609916522148236652,73874,1609916522148106334,world,3.16207838058,0.877563416958,0.991788625717,0.133995220065,-0.668240010738,-0.437306940556,0.586739599705
1609916522158202544,73875,1609916522158062075,world,3.16205716133,0.877570986748,0.991747975349,0.133859306574,-0.668177962303,-0.438093006611,0.586254715919
1609916522168172342,73876,1609916522168051686,world,3.1620464325,0.877572357655,0.991762042046,0.13401055336,-0.668195843697,-0.437427669764,0.586696386337
1609916522168189040,73877,1609916522168100314,world,3.16200995445,0.877567589283,0.991759777069,0.133856222034,-0.668231010437,-0.4376270473,0.586542785168
1609916522178282058,73878,1609916522178060013,world,3.16212105751,0.877666473389,0.991855859756,0.135123580694,-0.668460607529,-0.436682283878,0.586694657803
1609916522188193110,73879,1609916522188060891,world,3.16199970245,0.877564609051,0.991744756699,0.133781462908,-0.668382167816,-0.437601715326,0.586406469345
1609916522198209415,73880,1609916522198049282,world,3.16209506989,0.877681314945,0.991832137108,0.135089710355,-0.668531596661,-0.436602503061,0.586681067944
1609916522208245204,73881,1609916522208059861,world,3.16200852394,0.877574026585,0.991725742817,0.133731529117,-0.668168187141,-0.438273310661,0.586160242558
1609916522218207358,73882,1609916522218062890,world,3.16201806068,0.877557098866,0.991742253304,0.133740693331,-0.668233633041,-0.43811544776,0.586201429367
1609916522218225430,73883,1609916522218097129,world,3.16203355789,0.877561986446,0.991745769978,0.134023472667,-0.668036937714,-0.437771767378,0.586617708206
1609916522228158352,73884,1609916522228045219,world,3.16203117371,0.877565860748,0.99174785614,0.133914455771,-0.668162703514,-0.437642455101,0.586595833302
1609916522238257958,73885,1609916522238066115,world,3.16201043129,0.8775806427,0.991747975349,0.133983388543,-0.668231844902,-0.437604576349,0.586529612541
1609916522248225724,73886,1609916522248076090,world,3.16199421883,0.877575933933,0.991721093655,0.133864969015,-0.668214738369,-0.437787622213,0.586439549923
1609916522258175085,73887,1609916522258053952,world,3.16199064255,0.877557873726,0.991729795933,0.133636623621,-0.66819870472,-0.438330024481,0.586104691029
1609916522268200788,73888,1609916522268059645,world,3.16203546524,0.877545654774,0.991763710976,0.133850678802,-0.668207287788,-0.437639832497,0.586561620235
1609916522268214928,73889,1609916522268147064,world,3.16201710701,0.877552688122,0.991746127605,0.133905127645,-0.667972624302,-0.437927901745,0.586601376534
1609916522278189803,73890,1609916522278059888,world,3.16200065613,0.8775370121,0.991758704185,0.133869424462,-0.668125450611,-0.437774926424,0.586549699306
1609916522288167450,73891,1609916522288049676,world,3.16202020645,0.877550840378,0.991760492325,0.133957222104,-0.668100893497,-0.437627851963,0.58666741848
1609916522298191585,73892,1609916522298061775,world,3.16202926636,0.877560734749,0.991759002209,0.133860498667,-0.668134093285,-0.437554299831,0.586706519127
1609916522308192957,73893,1609916522308059546,world,3.16204547882,0.877565085888,0.991779208183,0.133927479386,-0.668186247349,-0.437445491552,0.586713016033
1609916522318172339,73894,1609916522318051813,world,3.16202902794,0.877568304539,0.991753518581,0.133693426847,-0.668260455132,-0.438072621822,0.586213648319
1609916522328167926,73895,1609916522328032329,world,3.16203784943,0.877562046051,0.991770446301,0.133960306644,-0.668324112892,-0.437502622604,0.586505711079
1609916522328181298,73896,1609916522328067106,world,3.16203451157,0.877543985844,0.991760492325,0.134029433131,-0.668016254902,-0.437818348408,0.586605072021
1609916522338197294,73897,1609916522338063169,world,3.16201734543,0.877566039562,0.991740047932,0.133853390813,-0.668147206306,-0.437767773867,0.58653396368
1609916522348177328,73898,1609916522348049732,world,3.16201472282,0.877572476864,0.991760671139,0.133764848113,-0.668277859688,-0.437530070543,0.58658260107
1609916522358230262,73899,1609916522358062090,world,3.16199707985,0.877553164959,0.99176466465,0.133802786469,-0.668203830719,-0.437769383192,0.586479783058
1609916522368194166,73900,1609916522368059323,world,3.16200685501,0.877563178539,0.991738080978,0.13390019536,-0.668088674545,-0.437899768353,0.586491405964
1609916522368210928,73901,1609916522368096719,world,3.16203355789,0.877569854259,0.991754174232,0.133930459619,-0.668186783791,-0.437618523836,0.586582660675
1609916522378175400,73902,1609916522378053256,world,3.16204166412,0.877572238445,0.991737544537,0.134016513824,-0.668103575706,-0.437711060047,0.58658862114
1609916522388362119,73903,1609916522388057336,world,3.16217207909,0.877690076828,0.991843879223,0.135364681482,-0.668401956558,-0.436515331268,0.586830198765
1609916522398241520,73904,1609916522398061878,world,3.16204929352,0.877541720867,0.991777479649,0.134000167251,-0.668080091476,-0.437651991844,0.586663246155
1609916522408167931,73905,1609916522408050072,world,3.16200947762,0.8775613904,0.991763234138,0.133761420846,-0.66834962368,-0.437533020973,0.586499452591
