%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933511524321372,18245,1609933511524211578,world,3.1700925827,0.887619316578,1.01151669025,-0.178424447775,0.639516234398,0.464603930712,-0.585941016674
1609933511524330151,18246,1609933511524230127,world,3.17008972168,0.887616693974,1.01153206825,-0.178364485502,0.639493048191,0.464601606131,-0.585986554623
1609933511534202069,18247,1609933511534134073,world,3.17010641098,0.887604892254,1.01151478291,-0.178549036384,0.639437198639,0.46476238966,-0.58586370945
1609933511544192700,18248,1609933511544130853,world,3.17009758949,0.887598156929,1.01151931286,-0.178536057472,0.639435827732,0.46463060379,-0.585973620415
1609933511554297856,18249,1609933511554166642,world,3.17008113861,0.887602865696,1.01153707504,-0.178277373314,0.639502584934,0.464592635632,-0.586009800434
1609933511564198903,18250,1609933511564134282,world,3.17008662224,0.887610197067,1.01154375076,-0.178309455514,0.639476835728,0.464540362358,-0.586069524288
1609933511574195767,18251,1609933511574132019,world,3.17009091377,0.887603461742,1.01154577732,-0.178190156817,0.63950073719,0.464588791132,-0.586041271687
1609933511574205646,18252,1609933511574156656,world,3.17008638382,0.887605071068,1.01153469086,-0.178372234106,0.639443337917,0.46454641223,-0.586082160473
1609933511584471756,18253,1609933511584344069,world,3.17009615898,0.887602865696,1.01152706146,-0.178393095732,0.639421403408,0.464568555355,-0.586082220078
1609933511594198718,18254,1609933511594132589,world,3.17010641098,0.887606441975,1.01152908802,-0.178430393338,0.639479160309,0.464687526226,-0.585913360119
1609933511604220323,18255,1609933511604140776,world,3.17009830475,0.887620925903,1.01151168346,-0.178524598479,0.63951253891,0.464668005705,-0.58586370945
1609933511614252403,18256,1609933511614113218,world,3.17009186745,0.887620925903,1.01152980328,-0.178478986025,0.639473557472,0.464612483978,-0.585964262486
1609933511624255368,18257,1609933511624134815,world,3.17009353638,0.887623786926,1.01154029369,-0.178418755531,0.639432907104,0.464653760195,-0.585994184017
1609933511624265064,18258,1609933511624151485,world,3.17008948326,0.887625038624,1.0115237236,-0.178523913026,0.639472842216,0.464697897434,-0.585883557796
1609933511634199442,18259,1609933511634133692,world,3.17008256912,0.887603461742,1.01153934002,-0.17829747498,0.639464259148,0.464650005102,-0.585999906063
1609933511644240498,18260,1609933511644149803,world,3.17007160187,0.887593090534,1.01153385639,-0.178359717131,0.639580190182,0.464591443539,-0.585900843143
1609933511654207270,18261,1609933511654138524,world,3.17007660866,0.887593448162,1.01153683662,-0.178311079741,0.639525651932,0.464628428221,-0.585945904255
1609933511664207202,18262,1609933511664136544,world,3.17007470131,0.887611508369,1.01153898239,-0.17838524282,0.63950920105,0.464654445648,-0.585920572281
1609933511674204930,18263,1609933511674120615,world,3.17007470131,0.887614130974,1.01153540611,-0.178249195218,0.639501392841,0.464618355036,-0.585999250412
1609933511674333480,18264,1609933511674148491,world,3.17008638382,0.887627363205,1.01152920723,-0.178297519684,0.639543056488,0.46466499567,-0.585901975632
1609933511684250279,18265,1609933511684146764,world,3.17008066177,0.88761639595,1.01151573658,-0.178469225764,0.639467060566,0.464657783508,-0.585938453674
1609933511694221641,18266,1609933511694141328,world,3.17006540298,0.887616038322,1.01153361797,-0.178490832448,0.639473974705,0.464639753103,-0.585938572884
1609933511704225642,18267,1609933511704141680,world,3.17008185387,0.887619376183,1.01153635979,-0.178292125463,0.639478027821,0.464619606733,-0.586010694504
1609933511714286346,18268,1609933511714140731,world,3.17007923126,0.887624442577,1.01153278351,-0.178321018815,0.639501214027,0.464579463005,-0.586008369923
1609933511724201651,18269,1609933511724133510,world,3.17008042336,0.887622654438,1.01153349876,-0.178332209587,0.639502167702,0.464614897966,-0.585975825787
1609933511724211087,18270,1609933511724158838,world,3.17008566856,0.887599170208,1.01154661179,-0.178279936314,0.639562129974,0.464615911245,-0.585925519466
1609933511734234968,18271,1609933511734147413,world,3.17007684708,0.887594759464,1.01153552532,-0.178325459361,0.639502048492,0.464603215456,-0.585987210274
1609933511744196421,18272,1609933511744132455,world,3.1700823307,0.88760137558,1.01155495644,-0.178267449141,0.639475047588,0.464630573988,-0.586012601852
1609933511754196991,18273,1609933511754131853,world,3.17008471489,0.88761484623,1.01154077053,-0.178311407566,0.639471948147,0.464573591948,-0.586047947407
1609933511764233976,18274,1609933511764146345,world,3.17008495331,0.887624680996,1.01154005527,-0.178487464786,0.639463305473,0.46468397975,-0.585916221142
1609933511774219666,18275,1609933511774136702,world,3.17009401321,0.887623608112,1.01152014732,-0.178499653935,0.639459729195,0.464695394039,-0.585907280445
1609933511774228813,18276,1609933511774154025,world,3.17008280754,0.887617826462,1.01153659821,-0.178398266435,0.639545857906,0.464627504349,-0.585898041725
1609933511784192587,18277,1609933511784130432,world,3.17009210587,0.887601435184,1.01152837276,-0.178420752287,0.639457643032,0.464655041695,-0.585965573788
1609933511794208444,18278,1609933511794121681,world,3.17008185387,0.887592315674,1.01153624058,-0.178512275219,0.639445781708,0.46470361948,-0.585912048817
1609933511804229161,18279,1609933511804144606,world,3.17007017136,0.887600660324,1.01153564453,-0.178312838078,0.639525830746,0.464629679918,-0.585944235325
1609933511814205264,18280,1609933511814107623,world,3.17007803917,0.887606024742,1.01154065132,-0.178180247545,0.639569878578,0.464583158493,-0.585973262787
1609933511814215161,18281,1609933511814136834,world,3.17006731033,0.887606263161,1.0115404129,-0.178364127874,0.639437735081,0.464624255896,-0.586029052734
1609933511824387233,18282,1609933511824146090,world,3.17008018494,0.887614667416,1.01152324677,-0.178472295403,0.639470160007,0.464686512947,-0.585911333561
1609933511834218700,18283,1609933511834118677,world,3.17007398605,0.887623608112,1.01152336597,-0.178428083658,0.639469921589,0.464637339115,-0.585963964462
1609933511844230087,18284,1609933511844146263,world,3.17008113861,0.887619972229,1.01153385639,-0.1785736233,0.639415442944,0.464696884155,-0.585931897163
1609933511854244535,18285,1609933511854150094,world,3.17006206512,0.887615978718,1.01153230667,-0.178429886699,0.639522790909,0.464648514986,-0.585897028446
1609933511864209985,18286,1609933511864137411,world,3.17006826401,0.887625455856,1.01154351234,-0.178273320198,0.639518260956,0.464535951614,-0.586038827896
1609933511874173931,18287,1609933511874107494,world,3.17007279396,0.887613236904,1.01154255867,-0.178240820765,0.639590620995,0.46450650692,-0.585993111134
1609933511874183122,18288,1609933511874132674,world,3.17006778717,0.887604534626,1.01153469086,-0.178361937404,0.639514267445,0.464658617973,-0.585918962955
1609933511884239380,18289,1609933511884150001,world,3.1700758934,0.88760137558,1.01152455807,-0.178455293179,0.639571428299,0.464582175016,-0.585888743401
1609933511894201058,18290,1609933511894135406,world,3.17007422447,0.887605011463,1.01152968407,-0.178458511829,0.639548718929,0.464642256498,-0.585864841938
1609933511904200573,18291,1609933511904132945,world,3.17007827759,0.887618362904,1.01151299477,-0.178680956364,0.639456808567,0.464697033167,-0.585853993893
1609933511914224166,18292,1609933511914141561,world,3.1700823307,0.887630939484,1.01151895523,-0.17837536335,0.639548301697,0.464613854885,-0.58591324091
1609933511924214008,18293,1609933511924136996,world,3.17008137703,0.887609243393,1.01152420044,-0.178452149034,0.639511168003,0.464649111032,-0.585902392864
1609933511924224188,18294,1609933511924164805,world,3.17007493973,0.88759958744,1.0115391016,-0.178242698312,0.639505326748,0.46455553174,-0.586046755314
1609933511934199572,18295,1609933511934133224,world,3.17008042336,0.887597084045,1.0115288496,-0.178343802691,0.639587461948,0.464600473642,-0.585890650749
1609933511944235376,18296,1609933511944146441,world,3.17007660866,0.887601494789,1.01153802872,-0.178377658129,0.639497280121,0.464626252651,-0.585958302021
1609933511954183547,18297,1609933511954112640,world,3.17008423805,0.88761484623,1.01152873039,-0.178331270814,0.639509558678,0.464572936296,-0.586001396179
1609933511964201242,18298,1609933511964133685,world,3.17008852959,0.887613773346,1.01151823997,-0.17866756022,0.639569222927,0.464668095112,-0.585758268833
1609933511974240843,18299,1609933511974147426,world,3.17009091377,0.887602925301,1.01154017448,-0.178432166576,0.639462888241,0.464651316404,-0.585959374905
1609933511974249105,18300,1609933511974180768,world,3.17008662224,0.887606084347,1.01152873039,-0.178594350815,0.6394328475,0.464761942625,-0.585854947567
1609933511994220591,18301,1609933511994134309,world,3.17007708549,0.887610435486,1.01151704788,-0.178514286876,0.639504790306,0.464688807726,-0.585858941078
1609933511994230523,18302,1609933511994152805,world,3.1700835228,0.887610137463,1.01153290272,-0.178346827626,0.639433801174,0.464601606131,-0.586056530476
1609933512004277697,18303,1609933512004151706,world,3.17006826401,0.887605369091,1.01152169704,-0.178412884474,0.639582574368,0.464550465345,-0.585914671421
1609933512014259214,18304,1609933512014142816,world,3.1700758934,0.887597501278,1.01155734062,-0.178218126297,0.639519512653,0.464568138123,-0.586028754711
1609933512024196515,18305,1609933512024130749,world,3.17007923126,0.887601196766,1.01152646542,-0.178387120366,0.639434754848,0.464628428221,-0.586021900177
1609933512024205782,18306,1609933512024146301,world,3.17008471489,0.887616932392,1.01150476933,-0.178508922458,0.639523923397,0.464672774076,-0.585852444172
1609933512034310156,18307,1609933512034143457,world,3.17008686066,0.88762742281,1.01150822639,-0.178372204304,0.639551341534,0.464619100094,-0.585906624794
1609933512044258951,18308,1609933512044147228,world,3.17007660866,0.887622833252,1.01152682304,-0.178463414311,0.639488935471,0.464636474848,-0.585933208466
1609933512054208657,18309,1609933512054138634,world,3.17007112503,0.887622833252,1.01153659821,-0.178450360894,0.63945633173,0.464658915997,-0.585954904556
1609933512064256903,18310,1609933512064143672,world,3.17007541656,0.887610316277,1.01152801514,-0.178434222937,0.639488875866,0.464670270681,-0.585915327072
1609933512074209679,18311,1609933512074135115,world,3.17007493973,0.887597024441,1.01152551174,-0.178325369954,0.63954603672,0.464638441801,-0.585911393166
1609933512074218999,18312,1609933512074161728,world,3.1700668335,0.887595236301,1.01153743267,-0.178285971284,0.639469206333,0.464634716511,-0.586010217667
1609933512084199888,18313,1609933512084133155,world,3.1700630188,0.887602865696,1.01153361797,-0.178383201361,0.639527320862,0.464645922184,-0.585908174515
1609933512094224021,18314,1609933512094114948,world,3.1700527668,0.88760972023,1.01152336597,-0.178528085351,0.639537036419,0.464601814747,-0.585888504982
1609933512104200242,18315,1609933512104132711,world,3.17007541656,0.887622237206,1.01151847839,-0.178392708302,0.639476895332,0.464611262083,-0.58598780632
1609933512114173244,18316,1609933512114108991,world,3.1700630188,0.887632071972,1.01152217388,-0.178474888206,0.639472663403,0.464695781469,-0.585900366306
1609933512124231771,18317,1609933512124140091,world,3.1700668335,0.887613415718,1.0115301609,-0.178476497531,0.639481306076,0.464700698853,-0.585886538029
1609933512124241561,18318,1609933512124159796,world,3.17007446289,0.88760882616,1.01152658463,-0.178476169705,0.639497995377,0.464647829533,-0.585910499096
1609933512134230707,18319,1609933512134147106,world,3.17007803917,0.887611687183,1.0115249157,-0.178445771337,0.639535605907,0.464630782604,-0.585892081261
1609933512144227450,18320,1609933512144144075,world,3.17007923126,0.887600123882,1.01153659821,-0.178355395794,0.639506280422,0.46457695961,-0.585994422436
1609933512154212270,18321,1609933512154139300,world,3.1700656414,0.887600660324,1.01152789593,-0.178363651037,0.639575481415,0.464572370052,-0.58591991663
1609933512164221348,18322,1609933512164141336,world,3.17007088661,0.887592673302,1.01152920723,-0.17838974297,0.63952511549,0.464575916529,-0.585964262486
1609933512174194348,18323,1609933512174132922,world,3.1700732708,0.887598097324,1.01152312756,-0.178359806538,0.639564216137,0.464543193579,-0.585956513882
1609933512174204298,18324,1609933512174147898,world,3.17008519173,0.887611567974,1.01152467728,-0.17835894227,0.639525532722,0.4645627141,-0.585983514786
1609933512184227089,18325,1609933512184142959,world,3.17009139061,0.887623786926,1.01150119305,-0.178455963731,0.639518558979,0.464624077082,-0.585913002491
1609933512194223322,18326,1609933512194134098,world,3.17009115219,0.88761895895,1.01152122021,-0.178497672081,0.639405846596,0.46471580863,-0.585950553417
1609933512204236152,18327,1609933512204147406,world,3.17008137703,0.887627601624,1.01152133942,-0.178489431739,0.639456927776,0.464681625366,-0.585924446583
1609933512214323927,18328,1609933512214176204,world,3.17006587982,0.887599766254,1.01153671741,-0.178462713957,0.639473259449,0.464604586363,-0.585975885391
1609933512224205140,18329,1609933512224136724,world,3.17008519173,0.887588441372,1.01153385639,-0.178346276283,0.6394931674,0.464568763971,-0.586017847061
1609933512224215412,18330,1609933512224164251,world,3.17007303238,0.887589991093,1.01153409481,-0.178240999579,0.639447212219,0.464614778757,-0.586063683033
1609933512234171903,18331,1609933512234107990,world,3.17007756233,0.887600660324,1.01152777672,-0.178214177489,0.639553666115,0.464590400457,-0.585975050926
1609933512244245009,18332,1609933512244152077,world,3.17007398605,0.887609958649,1.01153159142,-0.178418621421,0.639474272728,0.464620441198,-0.585975527763
1609933512254267101,18333,1609933512254161570,world,3.17007684708,0.887609302998,1.01151490211,-0.178554296494,0.639425873756,0.464677602053,-0.585941672325
1609933512264192900,18334,1609933512264130817,world,3.17007899284,0.887626469135,1.01150238514,-0.178593456745,0.639505922794,0.464636981487,-0.5858746171
1609933512274215191,18335,1609933512274135533,world,3.1700720787,0.887622416019,1.01150131226,-0.178519025445,0.639507889748,0.464665919542,-0.585872232914
1609933512274224507,18336,1609933512274151376,world,3.17006778717,0.887615680695,1.01151657104,-0.178485453129,0.63951677084,0.464655220509,-0.585881352425
1609933512284218969,18337,1609933512284140515,world,3.17006063461,0.887613713741,1.01153683662,-0.178299739957,0.639550685883,0.464559644461,-0.585976541042
1609933512294194333,18338,1609933512294132986,world,3.17006778717,0.887583136559,1.01153922081,-0.178359776735,0.639493346214,0.464583426714,-0.58600205183
1609933512304199645,18339,1609933512304132497,world,3.17005634308,0.887599110603,1.01154851913,-0.17807431519,0.639564573765,0.464500665665,-0.58607673645
