%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933343614315391,10765,1609933343614149592,world,3.16242003441,0.889599025249,1.0155056715,-0.147343948483,0.674031853676,0.442507356405,-0.572850942612
1609933343614382080,10766,1609933343614207533,world,3.16242551804,0.889600992203,1.01551544666,-0.147333577275,0.674210250378,0.442257016897,-0.572836875916
1609933343624289319,10767,1609933343624162765,world,3.16233992577,0.889987468719,1.01614058018,-0.143287360668,0.678259909153,0.436315953732,-0.573638021946
1609933343634308306,10768,1609933343634156248,world,3.1624276638,0.889603078365,1.01552510262,-0.147317066789,0.674209952354,0.442213624716,-0.572874963284
1609933343644367336,10769,1609933343644173593,world,3.16242408752,0.889605104923,1.01552462578,-0.147310942411,0.674156010151,0.442308485508,-0.572866857052
1609933343654321832,10770,1609933343654163960,world,3.16259217262,0.889743328094,1.01551628113,-0.14825181663,0.673863708973,0.441478788853,-0.573607563972
1609933343664347505,10771,1609933343664169014,world,3.16258525848,0.88974404335,1.0155274868,-0.148356840014,0.673947393894,0.441268324852,-0.57364398241
1609933343664367787,10772,1609933343664238487,world,3.1624276638,0.889600813389,1.01552557945,-0.147297784686,0.674309492111,0.442159801722,-0.572804331779
1609933343674338271,10773,1609933343674174668,world,3.16242194176,0.88959223032,1.01553678513,-0.147449195385,0.674054443836,0.442318528891,-0.572943091393
1609933343684313431,10774,1609933343684160098,world,3.16242599487,0.88960313797,1.01552581787,-0.147330492735,0.674076557159,0.442401617765,-0.572883427143
1609933343694363763,10775,1609933343694183622,world,3.16243052483,0.889614284039,1.0155299902,-0.147369548678,0.674247741699,0.442206054926,-0.572822928429
1609933343704353320,10776,1609933343704176647,world,3.16257762909,0.8897356987,1.01550281048,-0.14822563529,0.673742890358,0.441594272852,-0.573667347431
1609933343714288425,10777,1609933343714151130,world,3.16258215904,0.88974237442,1.01551616192,-0.148349806666,0.673815429211,0.441405534744,-0.573695361614
1609933343714321205,10778,1609933343714202212,world,3.16241002083,0.889601826668,1.0155313015,-0.147262647748,0.674206614494,0.442226022482,-0.572883367538
1609933343724574397,10779,1609933343724158307,world,3.16240477562,0.889584183693,1.0155223608,-0.147249683738,0.674243807793,0.442311823368,-0.57277661562
1609933343734322300,10780,1609933343734161018,world,3.16241145134,0.889611423016,1.01554334164,-0.147202283144,0.674319326878,0.442183107138,-0.572799324989
1609933343744389659,10781,1609933343744232596,world,3.16241598129,0.889610648155,1.01554620266,-0.147237718105,0.674349367619,0.44208547473,-0.572830200195
1609933343754285776,10782,1609933343754147080,world,3.16259479523,0.889742076397,1.01553153992,-0.148256704211,0.673972308636,0.441224217415,-0.573674499989
1609933343764330980,10783,1609933343764173047,world,3.16257858276,0.889735519886,1.01552546024,-0.148279935122,0.67394053936,0.441313832998,-0.573637068272
1609933343774359296,10784,1609933343774165720,world,3.1626098156,0.889739334583,1.01550710201,-0.148332938552,0.673813045025,0.441371291876,-0.57372879982
1609933343774377690,10785,1609933343774201700,world,3.16241669655,0.889604210854,1.01551771164,-0.147273242474,0.67410671711,0.442327320576,-0.572920084
1609933343784881892,10786,1609933343784163359,world,3.1624083519,0.889592409134,1.01554274559,-0.14715129137,0.674280226231,0.442157447338,-0.572878360748
1609933343794328813,10787,1609933343794172865,world,3.16240763664,0.88958799839,1.01553368568,-0.147142961621,0.67422747612,0.442334622145,-0.572805643082
1609933343804291835,10788,1609933343804159238,world,3.16257405281,0.889730930328,1.01551353931,-0.148257985711,0.673904657364,0.441536277533,-0.573513627052
1609933343814267950,10789,1609933343814139210,world,3.16258883476,0.889730989933,1.01550114155,-0.148390099406,0.673708677292,0.44151943922,-0.573722541332
1609933343824348721,10790,1609933343824179024,world,3.16258740425,0.88974070549,1.01552307606,-0.148420363665,0.673849642277,0.441356211901,-0.573674798012
1609933343824372269,10791,1609933343824239375,world,3.16234087944,0.889997184277,1.01613759995,-0.143247231841,0.67832750082,0.436232477427,-0.573631644249
1609933343834286078,10792,1609933343834151601,world,3.16235923767,0.889979958534,1.01614010334,-0.143180117011,0.678205311298,0.436281561852,-0.573755562305
1609933343844298638,10793,1609933343844165933,world,3.1625893116,0.889735639095,1.0155069828,-0.148270398378,0.67395067215,0.441398590803,-0.573562324047
1609933343854343872,10794,1609933343854170403,world,3.16259646416,0.889729499817,1.01550889015,-0.148350819945,0.673716068268,0.441391974688,-0.573822200298
1609933343864300951,10795,1609933343864161667,world,3.16258597374,0.889721155167,1.01550745964,-0.14830647409,0.673605322838,0.44155728817,-0.573836445808
1609933343874292475,10796,1609933343874162514,world,3.1623916626,0.889600396156,1.01554346085,-0.147258639336,0.674242198467,0.442286640406,-0.572795689106
1609933343874313094,10797,1609933343874194162,world,3.16241025925,0.889589428902,1.01554119587,-0.147256985307,0.674296438694,0.442361861467,-0.572674155235
1609933343884341718,10798,1609933343884179763,world,3.16241335869,0.889599442482,1.01553249359,-0.147202819586,0.674215734005,0.442348599434,-0.572793424129
1609933343894334849,10799,1609933343894178705,world,3.16241812706,0.889603674412,1.01551926136,-0.147247970104,0.674134671688,0.44240373373,-0.572834670544
1609933343904330213,10800,1609933343904195248,world,3.16242313385,0.889603257179,1.01552498341,-0.147242709994,0.674157440662,0.44228208065,-0.572902977467
1609933343914341025,10801,1609933343914166334,world,3.16242361069,0.889604449272,1.0155261755,-0.147389084101,0.674232065678,0.442166626453,-0.572866678238
1609933343914363076,10802,1609933343914209098,world,3.16242170334,0.889610111713,1.01552546024,-0.147293686867,0.674309432507,0.442151546478,-0.572811841965
1609933343924307694,10803,1609933343924162306,world,3.16243863106,0.889599144459,1.01552379131,-0.147319480777,0.674228787422,0.442188680172,-0.572871506214
1609933343934408360,10804,1609933343934151880,world,3.16243600845,0.889596104622,1.01552653313,-0.147260978818,0.674230635166,0.442265897989,-0.572824835777
1609933343944336675,10805,1609933343944178105,world,3.16258096695,0.889741420746,1.01551437378,-0.148375734687,0.673824429512,0.441323578358,-0.573741018772
1609933343954302678,10806,1609933343954162186,world,3.16256690025,0.889730751514,1.0155030489,-0.148321062326,0.67378115654,0.441670268774,-0.57353913784
1609933343964495954,10807,1609933343964160880,world,3.16240978241,0.889596164227,1.01554203033,-0.147230237722,0.674276828766,0.442235141993,-0.572801947594
1609933343974358935,10808,1609933343974153110,world,3.16239976883,0.889608204365,1.01551544666,-0.147345110774,0.674068927765,0.442446887493,-0.572853565216
1609933343974380401,10809,1609933343974192575,world,3.16242623329,0.889601111412,1.01551377773,-0.147349327803,0.674007773399,0.442442506552,-0.572927892208
1609933343984293012,10810,1609933343984160676,world,3.16260027885,0.889754593372,1.01551198959,-0.148303166032,0.673714578152,0.441406399012,-0.573825120926
1609933343994276648,10811,1609933343994148362,world,3.16243386269,0.88960391283,1.01550292969,-0.147347986698,0.674011528492,0.442412465811,-0.572946965694
1609933344004353100,10812,1609933344004177112,world,3.16260886192,0.889752328396,1.0155107975,-0.148410499096,0.673758208752,0.441338568926,-0.573798298836
1609933344014283543,10813,1609933344014151619,world,3.16258072853,0.889722168446,1.0155210495,-0.148235663772,0.673729658127,0.441544860601,-0.573718309402
1609933344024353036,10814,1609933344024163808,world,3.16243433952,0.889604389668,1.01552808285,-0.147319987416,0.674324452877,0.442184835672,-0.572761714458
1609933344024410454,10815,1609933344024199663,world,3.162586689,0.889740765095,1.01551306248,-0.148292526603,0.673794031143,0.441476732492,-0.573680460453
1609933344034331954,10816,1609933344034153919,world,3.16242861748,0.889601528645,1.01554560661,-0.147319093347,0.674256920815,0.442189365625,-0.572837948799
1609933344054425221,10817,1609933344054171016,world,3.16258263588,0.889733791351,1.01551759243,-0.148208200932,0.673867762089,0.441385924816,-0.573685586452
1609933344054481786,10818,1609933344054214298,world,3.16259527206,0.889731645584,1.01550781727,-0.148365586996,0.673788785934,0.441418886185,-0.573712289333
1609933344064347076,10819,1609933344064177443,world,3.16260409355,0.889739513397,1.01551473141,-0.148331791162,0.673768281937,0.441341847181,-0.573804438114
1609933344074270909,10820,1609933344074135893,world,3.16242718697,0.889588057995,1.01551783085,-0.147395282984,0.674202919006,0.442409396172,-0.572712063789
1609933344074292684,10821,1609933344074188845,world,3.16242265701,0.889603316784,1.01553547382,-0.147243484855,0.674183130264,0.442305654287,-0.572854459286
1609933344084325094,10822,1609933344084166333,world,3.16259932518,0.889737725258,1.01550602913,-0.148263603449,0.673853039742,0.441413938999,-0.573666870594
1609933344094338208,10823,1609933344094169967,world,3.16259908676,0.889738678932,1.01550424099,-0.148294612765,0.673823416233,0.441346257925,-0.573745727539
1609933344104290203,10824,1609933344104130014,world,3.16259050369,0.889729261398,1.01549196243,-0.148393809795,0.673599362373,0.441603630781,-0.573785126209
1609933344114303120,10825,1609933344114168262,world,3.16242861748,0.889595806599,1.01552009583,-0.147324025631,0.674130856991,0.442307084799,-0.572894155979
1609933344124353902,10826,1609933344124180697,world,3.1624109745,0.889595329762,1.0155146122,-0.14731939137,0.674091398716,0.44241809845,-0.572856009007
1609933344124375799,10827,1609933344124240746,world,3.16241335869,0.889608204365,1.01553428173,-0.147270694375,0.674211502075,0.442310929298,-0.572809934616
1609933344134307779,10828,1609933344134153064,world,3.16241025925,0.889604389668,1.01552021503,-0.147255897522,0.674120485783,0.442406386137,-0.572847187519
1609933344144432932,10829,1609933344144178415,world,3.16258597374,0.889728665352,1.01549839973,-0.14835524559,0.673691570759,0.441624104977,-0.573671162128
1609933344154319563,10830,1609933344154156592,world,3.16259527206,0.889727294445,1.01550793648,-0.148369416595,0.673602819443,0.441553771496,-0.573825776577
1609933344164312470,10831,1609933344164163388,world,3.16252946854,0.890121042728,1.01611196995,-0.144308149815,0.677599072456,0.435434699059,-0.574831604958
1609933344174890387,10832,1609933344174147719,world,3.16242289543,0.889613568783,1.01551365852,-0.14735622704,0.67406219244,0.442322224379,-0.572954952717
1609933344174940400,10833,1609933344174181958,world,3.16241049767,0.88961994648,1.01552546024,-0.147270277143,0.674128770828,0.442332595587,-0.57289069891
1609933344184342711,10834,1609933344184182621,world,3.16253685951,0.890125393867,1.01612198353,-0.144369065762,0.677609920502,0.435416609049,-0.574817180634
1609933344194304522,10835,1609933344194168183,world,3.16258144379,0.889742910862,1.01550614834,-0.14833047986,0.673757493496,0.441428571939,-0.57375061512
1609933344204282110,10836,1609933344204156201,world,3.16240286827,0.889586389065,1.01552736759,-0.147244796157,0.674153745174,0.442406833172,-0.572810649872
1609933344214386317,10837,1609933344214173090,world,3.16258835793,0.889728844166,1.01550281048,-0.148381173611,0.673616707325,0.441546797752,-0.573811888695
1609933344224297329,10838,1609933344224161681,world,3.16242241859,0.889586865902,1.01550889015,-0.147311583161,0.67392796278,0.442651003599,-0.572870433331
1609933344224312044,10839,1609933344224198563,world,3.16243195534,0.889619767666,1.01551747322,-0.147319957614,0.674041867256,0.442332237959,-0.572980463505
1609933344234367673,10840,1609933344234201584,world,3.16243481636,0.889608621597,1.01551795006,-0.147217646241,0.674112915993,0.442259192467,-0.572979569435
1609933344244339053,10841,1609933344244175279,world,3.16261076927,0.889748156071,1.01548230648,-0.148483008146,0.673572599888,0.4414485991,-0.573912799358
1609933344254335530,10842,1609933344254165392,world,3.16258215904,0.889745473862,1.0154967308,-0.148287817836,0.673715293407,0.441483855247,-0.573768675327
1609933344264291238,10843,1609933344264161283,world,3.16258692741,0.889741897583,1.01550292969,-0.148425415158,0.673746466637,0.441460996866,-0.573714017868
1609933344274323707,10844,1609933344274164356,world,3.16259503365,0.889742076397,1.01549708843,-0.148350760341,0.673815250397,0.441366702318,-0.573725223541
1609933344274385276,10845,1609933344274275104,world,3.16240167618,0.889590799809,1.01551401615,-0.147204458714,0.674116313457,0.442497819662,-0.572794735432
1609933344284344648,10846,1609933344284181712,world,3.1625919342,0.889740228653,1.01549685001,-0.148360326886,0.673705637455,0.441525757313,-0.573729097843
1609933344294309728,10847,1609933344294151683,world,3.16259217262,0.889740645885,1.0155030489,-0.148300603032,0.673671782017,0.44140213728,-0.573879361153
1609933344304405577,10848,1609933344304236441,world,3.1624186039,0.889587163925,1.01553618908,-0.147321209311,0.674249649048,0.442287892103,-0.572769939899
1609933344314298903,10849,1609933344314149868,world,3.16242575645,0.88960725069,1.01550018787,-0.147352859378,0.674135923386,0.442242026329,-0.57293099165
1609933344325268338,10850,1609933344324163651,world,3.16241383553,0.889614284039,1.01554596424,-0.14724162221,0.674297809601,0.442214220762,-0.572790503502
1609933344325283782,10851,1609933344324219294,world,3.1625893116,0.88975071907,1.01550102234,-0.148357659578,0.673771083355,0.441577464342,-0.573612987995
1609933344334325559,10852,1609933344334154626,world,3.16257953644,0.889742314816,1.01548850536,-0.148411661386,0.673675298691,0.441564828157,-0.57372123003
1609933344344309580,10853,1609933344344164328,world,3.16257929802,0.889738023281,1.01551449299,-0.148360222578,0.673752307892,0.441412359476,-0.57376152277
1609933344354293533,10854,1609933344354144886,world,3.16239643097,0.889616668224,1.01552438736,-0.147234722972,0.674292564392,0.4422557652,-0.572766363621
1609933344364376969,10855,1609933344364182172,world,3.16256451607,0.889736354351,1.0155056715,-0.148272797465,0.673771679401,0.441545426846,-0.573658883572
1609933344375299834,10856,1609933344375077517,world,3.16257429123,0.889736831188,1.01551377773,-0.148373648524,0.673826098442,0.441497117281,-0.573606133461
1609933344375353984,10857,1609933344375120500,world,3.16260027885,0.889738500118,1.01549899578,-0.148389264941,0.673686385155,0.441527456045,-0.573742806911
1609933344384312877,10858,1609933344384165862,world,3.16253685951,0.890134871006,1.01612520218,-0.144448071718,0.677775740623,0.435243338346,-0.574733138084
1609933344394343541,10859,1609933344394176929,world,3.16240859032,0.889591634274,1.01550674438,-0.147387161851,0.674095511436,0.442424327135,-0.572828948498
1609933344404306636,10860,1609933344404168272,world,3.16233897209,0.889987289906,1.01613438129,-0.143266633153,0.678206264973,0.436333030462,-0.57369363308
