%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933921164388236,40521,1609933921164203564,world,3.16795992851,0.886626660824,1.00893342495,-0.180988624692,0.636115193367,0.467630773783,-0.586448669434
1609933921174345107,40522,1609933921174171687,world,3.16797637939,0.88664484024,1.00892221928,-0.180938467383,0.636141359806,0.467667460442,-0.586406588554
1609933921174372879,40523,1609933921174236331,world,3.16797828674,0.886641442776,1.00891172886,-0.181150943041,0.636102735996,0.467737138271,-0.586327314377
1609933921184523248,40524,1609933921184340467,world,3.16796112061,0.886635780334,1.00892007351,-0.181119710207,0.636112809181,0.46774148941,-0.58632260561
1609933921194317931,40525,1609933921194159380,world,3.16797327995,0.886661589146,1.00891494751,-0.181037724018,0.636152505875,0.467694461346,-0.586342275143
1609933921204370948,40526,1609933921204174653,world,3.16797780991,0.886676311493,1.00891637802,-0.181108236313,0.636179327965,0.467772096395,-0.58622944355
1609933921214359169,40527,1609933921214168239,world,3.16795516014,0.886648654938,1.00891852379,-0.181069374084,0.636125862598,0.467672020197,-0.586379230022
1609933921224342940,40528,1609933921224174635,world,3.16797208786,0.886638224125,1.00892937183,-0.18096768856,0.636098206043,0.467646688223,-0.586460888386
1609933921224410022,40529,1609933921224214668,world,3.16796088219,0.886631786823,1.00893461704,-0.180892199278,0.636078715324,0.467647045851,-0.586504936218
1609933921234315652,40530,1609933921234157460,world,3.16797327995,0.886645376682,1.00892329216,-0.181104779243,0.636149406433,0.467685312033,-0.586332142353
1609933921244360595,40531,1609933921244186359,world,3.16797423363,0.886656045914,1.00892877579,-0.180866226554,0.636087477207,0.467689007521,-0.586470067501
1609933921254331411,40532,1609933921254175224,world,3.16796135902,0.886639893055,1.00892877579,-0.181024819613,0.63612049818,0.467616260052,-0.58644336462
1609933921264311745,40533,1609933921264165475,world,3.16796588898,0.886648535728,1.0089302063,-0.181064009666,0.636151492596,0.467749327421,-0.586291491985
1609933921274357089,40534,1609933921274183269,world,3.16798186302,0.886652052402,1.00893223286,-0.180961847305,0.636024832726,0.467784881592,-0.586432099342
1609933921284349262,40535,1609933921284172340,world,3.16796970367,0.886641800404,1.00891077518,-0.181180417538,0.636127650738,0.467765718699,-0.586268424988
1609933921284371507,40536,1609933921284231863,world,3.16796803474,0.886642038822,1.00893592834,-0.180848732591,0.636084258556,0.467702299356,-0.586468398571
1609933921294311315,40537,1609933921294166221,world,3.16796708107,0.886658966541,1.00891029835,-0.181011527777,0.636136889458,0.467749625444,-0.586323261261
1609933921304365309,40538,1609933921304188808,world,3.16796588898,0.886656701565,1.00892174244,-0.18102632463,0.636126637459,0.467779874802,-0.586305677891
1609933921314328951,40539,1609933921314171561,world,3.167958498,0.886649906635,1.00892877579,-0.180838882923,0.636145234108,0.46763369441,-0.586460053921
1609933921324321324,40540,1609933921324171049,world,3.16797399521,0.886653482914,1.00892400742,-0.181055083871,0.63607943058,0.467785477638,-0.586343646049
1609933921334422199,40541,1609933921334171641,world,3.1679649353,0.886639118195,1.00893628597,-0.1810336411,0.636123359203,0.467673391104,-0.586391985416
1609933921334448825,40542,1609933921334238876,world,3.16797637939,0.886646687984,1.00892651081,-0.180856779218,0.636087059975,0.467635750771,-0.586515963078
1609933921344371725,40543,1609933921344191309,world,3.1679649353,0.886643409729,1.0089455843,-0.180791169405,0.636111199856,0.467627644539,-0.586516320705
1609933921354292748,40544,1609933921354142566,world,3.16796827316,0.886645913124,1.00892925262,-0.181062936783,0.636065781116,0.467766702175,-0.586370885372
1609933921364959156,40545,1609933921364202721,world,3.16797971725,0.886651039124,1.00891888142,-0.180960565805,0.636070966721,0.467710196972,-0.586441993713
1609933921374344855,40546,1609933921374165232,world,3.16796541214,0.886653482914,1.00893330574,-0.1808604002,0.636195898056,0.467636406422,-0.586396217346
1609933921384354122,40547,1609933921384172888,world,3.16798233986,0.886634349823,1.00890696049,-0.181111350656,0.636097788811,0.46768656373,-0.586385130882
1609933921384376727,40548,1609933921384233613,world,3.16797733307,0.886653900146,1.008908391,-0.181050628424,0.636178016663,0.467756032944,-0.586261510849
1609933921394418442,40549,1609933921394237797,world,3.16798186302,0.886657714844,1.00891923904,-0.181100621819,0.636145174503,0.467774361372,-0.58626717329
1609933921404329853,40550,1609933921404171418,world,3.16797685623,0.886655151844,1.00891911983,-0.181025668979,0.636099159718,0.467676013708,-0.586418569088
1609933921414301264,40551,1609933921414156801,world,3.16797232628,0.886653542519,1.00892531872,-0.18105468154,0.636066555977,0.467734932899,-0.586398005486
1609933921424378520,40552,1609933921424203254,world,3.16797089577,0.886649429798,1.00893032551,-0.18098436296,0.636066854,0.467774361372,-0.586387932301
1609933921434320634,40553,1609933921434149349,world,3.16795730591,0.886634171009,1.00892782211,-0.180964201689,0.636200904846,0.467557579279,-0.58642166853
1609933921434343912,40554,1609933921434214808,world,3.16794919968,0.886625766754,1.00893807411,-0.180919438601,0.636152863503,0.467647314072,-0.586416065693
1609933921444319992,40555,1609933921444169942,world,3.16795659065,0.886643528938,1.00895214081,-0.180857419968,0.636059880257,0.46771466732,-0.586482405663
1609933921454463319,40556,1609933921454176129,world,3.16796064377,0.886648237705,1.008923769,-0.180948972702,0.636159002781,0.46768951416,-0.586366593838
1609933921464329304,40557,1609933921464173782,world,3.16795992851,0.886654138565,1.00892531872,-0.180989816785,0.636215269566,0.4676861763,-0.586295604706
1609933921474347539,40558,1609933921474177512,world,3.16797208786,0.886661529541,1.00892221928,-0.181013837457,0.636197328568,0.467738717794,-0.586265742779
1609933921484395402,40559,1609933921484186997,world,3.16797852516,0.886660218239,1.00892138481,-0.181154191494,0.636157035828,0.467795699835,-0.586220502853
1609933921484429651,40560,1609933921484254073,world,3.16796922684,0.886655926704,1.00893342495,-0.180974960327,0.636139392853,0.46774700284,-0.586333870888
1609933921494325041,40561,1609933921494175797,world,3.16794657707,0.886635541916,1.00893878937,-0.180912673473,0.636104285717,0.467652201653,-0.586466908455
1609933921504351591,40562,1609933921504173918,world,3.1679546833,0.886641383171,1.00894701481,-0.180879071355,0.636050462723,0.467631399632,-0.586552202702
1609933921514342772,40563,1609933921514158540,world,3.16796708107,0.886626839638,1.00894606113,-0.180871993303,0.636069536209,0.467577517033,-0.586576759815
1609933921524387571,40564,1609933921524175308,world,3.16795516014,0.886635065079,1.00894856453,-0.180707007647,0.63614577055,0.467504233122,-0.586603224277
1609933921524408245,40565,1609933921524239132,world,3.16797089577,0.886640191078,1.0089366436,-0.180943921208,0.636105418205,0.46763369441,-0.586470782757
1609933921534327279,40566,1609933921534175730,world,3.16796922684,0.886647582054,1.00891900063,-0.181172221899,0.636123359203,0.467793494463,-0.586253345013
1609933921544403858,40567,1609933921544205892,world,3.16797828674,0.886663556099,1.00892531872,-0.181066438556,0.636093258858,0.46784606576,-0.586276650429
1609933921554353196,40568,1609933921554162280,world,3.16798686981,0.8866533041,1.00890672207,-0.181204468012,0.6361079216,0.46785697341,-0.586209416389
1609933921564793150,40569,1609933921564580735,world,3.16797590256,0.886651456356,1.00893211365,-0.180956974626,0.636123418808,0.467714697123,-0.586382687092
1609933921574442509,40570,1609933921574175137,world,3.16797733307,0.88664573431,1.00891852379,-0.181186825037,0.636085987091,0.467794597149,-0.586288511753
1609933921574512081,40571,1609933921574221470,world,3.16797327995,0.88663059473,1.00892651081,-0.180989682674,0.636131346226,0.467665761709,-0.586403012276
1609933921584344510,40572,1609933921584180078,world,3.16796422005,0.886637508869,1.00893867016,-0.180780336261,0.636057496071,0.467659115791,-0.586553037167
1609933921594326697,40573,1609933921594175476,world,3.16796684265,0.886632740498,1.00892484188,-0.181002080441,0.636153161526,0.467608094215,-0.586421430111
1609933921604389768,40574,1609933921604195502,world,3.16796064377,0.88663071394,1.00893449783,-0.180976688862,0.636102795601,0.467611193657,-0.586481511593
1609933921614317813,40575,1609933921614162343,world,3.1679751873,0.886649787426,1.00891578197,-0.181029886007,0.6361130476,0.467771738768,-0.586325883865
1609933921624327409,40576,1609933921624172782,world,3.16797304153,0.886635482311,1.00892531872,-0.181121140718,0.63610213995,0.467740893364,-0.586334109306
1609933921634370006,40577,1609933921634172173,world,3.16798949242,0.88665419817,1.00890994072,-0.181329637766,0.636091649532,0.467878401279,-0.586171388626
1609933921634387277,40578,1609933921634220608,world,3.16798400879,0.886658847332,1.00891470909,-0.181147158146,0.636151194572,0.467805087566,-0.586221694946
1609933921644336821,40579,1609933921644180583,world,3.16797685623,0.886666357517,1.00891828537,-0.181066736579,0.636160671711,0.467739611864,-0.586288332939
1609933921654302466,40580,1609933921654151200,world,3.16797304153,0.886638939381,1.00891649723,-0.181244254112,0.63607609272,0.467761129141,-0.586308240891
1609933921664420977,40581,1609933921664204638,world,3.16795325279,0.886640489101,1.00894033909,-0.180833518505,0.636099278927,0.467648625374,-0.58649969101
1609933921674378507,40582,1609933921674187267,world,3.16795039177,0.886633574963,1.00893092155,-0.180882170796,0.636105775833,0.467647314072,-0.586478531361
1609933921684343031,40583,1609933921684175447,world,3.16794848442,0.886620461941,1.00893974304,-0.180841639638,0.636068165302,0.467533528805,-0.586622655392
1609933921684403014,40584,1609933921684219566,world,3.16794896126,0.886627316475,1.00893390179,-0.181022465229,0.636071324348,0.467678010464,-0.586448192596
1609933921694378074,40585,1609933921694166480,world,3.16796517372,0.88663905859,1.00891757011,-0.181098148227,0.6361322999,0.467714041471,-0.586329936981
1609933921704375602,40586,1609933921704179118,world,3.16797089577,0.88664162159,1.00889980793,-0.181261718273,0.636072218418,0.467796862125,-0.586278498173
1609933921714315731,40587,1609933921714166266,world,3.16797685623,0.886651158333,1.00889718533,-0.181342169642,0.63610124588,0.467898100615,-0.58614128828
1609933921724514465,40588,1609933921724185261,world,3.16798043251,0.886650502682,1.00889670849,-0.181234568357,0.636081695557,0.467858821154,-0.586227238178
1609933921724543733,40589,1609933921724229460,world,3.16797375679,0.886653184891,1.00892114639,-0.181108996272,0.636110603809,0.467738628387,-0.586330413818
1609933921734333566,40590,1609933921734178742,world,3.16797304153,0.886644601822,1.00891661644,-0.181079059839,0.636087238789,0.467720061541,-0.586379945278
1609933921744378799,40591,1609933921744186636,world,3.16795015335,0.886633753777,1.00893056393,-0.180917680264,0.636093914509,0.467612534761,-0.586508214474
1609933921754352528,40592,1609933921754166094,world,3.16795802116,0.886629760265,1.00893115997,-0.181010872126,0.636092066765,0.467676341534,-0.586430668831
1609933921764365213,40593,1609933921764186445,world,3.16795992851,0.886627554893,1.00892949104,-0.180940285325,0.636105000973,0.467579782009,-0.586515307426
1609933921774349554,40594,1609933921774157950,world,3.16796040535,0.886624515057,1.00891828537,-0.181094929576,0.636026084423,0.46767899394,-0.586474120617
1609933921784440594,40595,1609933921784190975,world,3.16796755791,0.886643111706,1.00891268253,-0.181197330356,0.636120080948,0.467761993408,-0.586274266243
1609933921784465201,40596,1609933921784240235,world,3.16797924042,0.886653363705,1.00891458988,-0.181155368686,0.635988891125,0.467903077602,-0.586317062378
1609933921794343502,40597,1609933921794178896,world,3.16796875,0.88664162159,1.00892817974,-0.181139290333,0.636120975018,0.467724889517,-0.58632093668
1609933921804326017,40598,1609933921804171998,world,3.16797733307,0.886657416821,1.00890648365,-0.18118044734,0.636195123196,0.46773186326,-0.586222112179
1609933921814429293,40599,1609933921814247551,world,3.16798472404,0.886651992798,1.00890290737,-0.181109517813,0.636098206043,0.467761069536,-0.586325883865
1609933921824330996,40600,1609933921824175742,world,3.16796469688,0.886633515358,1.0089097023,-0.181196078658,0.636075913906,0.467792898417,-0.586297929287
1609933921834305313,40601,1609933921834151419,world,3.16797399521,0.886631727219,1.00891923904,-0.181051254272,0.636125922203,0.467712789774,-0.586352288723
1609933921834326584,40602,1609933921834190091,world,3.16795492172,0.886625528336,1.00892829895,-0.181054204702,0.63599896431,0.467695504427,-0.586502850056
1609933921844373360,40603,1609933921844184636,world,3.16795873642,0.886637687683,1.00892663002,-0.180928260088,0.636078298092,0.467606455088,-0.586526691914
1609933921854351239,40604,1609933921854174554,world,3.16796636581,0.886640250683,1.00890505314,-0.181121245027,0.636095225811,0.467689394951,-0.586382687092
1609933921864329829,40605,1609933921864172846,world,3.16796207428,0.886638581753,1.00891959667,-0.181027829647,0.636115550995,0.467698693275,-0.586382091045
1609933921874332591,40606,1609933921874156527,world,3.16796922684,0.88664239645,1.00891208649,-0.181205287576,0.636136472225,0.467754781246,-0.586259782314
1609933921884338727,40607,1609933921884177188,world,3.16795420647,0.886653184891,1.00891125202,-0.181048959494,0.636118233204,0.467698574066,-0.586372733116
1609933921884405699,40608,1609933921884238961,world,3.16796922684,0.886651515961,1.0089007616,-0.18129336834,0.636125326157,0.467764347792,-0.58623701334
1609933921894311983,40609,1609933921894168068,world,3.1679649353,0.886642575264,1.00891315937,-0.181098505855,0.636094450951,0.467722713947,-0.586363971233
1609933921904372353,40610,1609933921904189006,world,3.16796159744,0.88663226366,1.00891077518,-0.181177675724,0.636140465736,0.46767911315,-0.586324393749
1609933921914352710,40611,1609933921914168002,world,3.16795539856,0.886628448963,1.00891470909,-0.181036025286,0.636111438274,0.467650622129,-0.586422204971
1609933921924318971,40612,1609933921924168920,world,3.16794610023,0.886624395847,1.00891172886,-0.181073769927,0.63606518507,0.467680752277,-0.586436867714
1609933921934494085,40613,1609933921934180279,world,3.16795945168,0.886637151241,1.00891494751,-0.181070655584,0.636072516441,0.467687129974,-0.586424767971
1609933921934517604,40614,1609933921934247602,world,3.16795754433,0.886648058891,1.00891506672,-0.180987820029,0.636194109917,0.467657953501,-0.586341619492
1609933921944388455,40615,1609933921944188435,world,3.16797757149,0.886649549007,1.00891602039,-0.181172147393,0.636114120483,0.467777758837,-0.586275875568
1609933921954322653,40616,1609933921954163971,world,3.16797804832,0.886638402939,1.00891911983,-0.181238740683,0.636058688164,0.467808514833,-0.586290895939
