%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933770894201017,31776,1609933770894133329,world,3.16681075096,0.889004349709,1.0127928257,-0.148806408048,0.674897551537,0.426730573177,-0.583327531815
1609933770904219840,31777,1609933770904139577,world,3.1670165062,0.888637006283,1.01277518272,-0.147029563785,0.674360632896,0.428500443697,-0.583101570606
1609933770914218300,31778,1609933770914140335,world,3.16685247421,0.888552069664,1.01283252239,-0.149898305535,0.673745751381,0.429023355246,-0.582697272301
1609933770924229243,31779,1609933770924142532,world,3.16679024696,0.888996124268,1.01279509068,-0.148740783334,0.674791634083,0.42699277401,-0.583275020123
1609933770924239621,31780,1609933770924174966,world,3.16678738594,0.888999819756,1.01279056072,-0.148745134473,0.674846768379,0.426917642355,-0.583265006542
1609933770934199109,31781,1609933770934131933,world,3.16685080528,0.888546705246,1.01283586025,-0.149931713939,0.673582732677,0.42892229557,-0.58295160532
1609933770944270681,31782,1609933770944145582,world,3.16677284241,0.888997137547,1.01280045509,-0.148605719209,0.674888551235,0.426971644163,-0.583212673664
1609933770954198435,31783,1609933770954133261,world,3.16685414314,0.888556838036,1.01284945011,-0.14983150363,0.673864305019,0.428878366947,-0.582684159279
1609933770964194032,31784,1609933770964129984,world,3.1668419838,0.888559699059,1.01282286644,-0.149860143661,0.6738063097,0.429050654173,-0.58261692524
1609933770974240385,31785,1609933770974143916,world,3.16685795784,0.888567209244,1.01281893253,-0.149993985891,0.673565804958,0.429104089737,-0.582821369171
1609933770974250028,31786,1609933770974164201,world,3.16685557365,0.888569712639,1.01282036304,-0.150053650141,0.673589229584,0.428988039494,-0.58286434412
1609933770984202497,31787,1609933770984134190,world,3.16683793068,0.88855266571,1.01283526421,-0.149949356914,0.673662424088,0.428925991058,-0.582852244377
1609933770994199240,31788,1609933770994130333,world,3.16698741913,0.888641178608,1.01276755333,-0.146985799074,0.674532115459,0.428254425526,-0.583094954491
1609933771004226213,31789,1609933771004141729,world,3.16700148582,0.888216793537,1.01277387142,-0.148123517632,0.673417448997,0.430434435606,-0.582489967346
1609933771014218961,31790,1609933771014137526,world,3.16674494743,0.888996601105,1.01279640198,-0.148622140288,0.674856364727,0.427009165287,-0.58321839571
1609933771024245811,31791,1609933771024147674,world,3.16726565361,0.888374745846,1.01273179054,-0.149549201131,0.672432899475,0.42945548892,-0.583983838558
1609933771024257795,31792,1609933771024171223,world,3.16684222221,0.88855689764,1.01280343533,-0.150027990341,0.6735714674,0.429152876139,-0.582770049572
1609933771034213973,31793,1609933771034125168,world,3.1667971611,0.889009952545,1.01278579235,-0.148811027408,0.674719810486,0.426981955767,-0.583348095417
1609933771044205143,31794,1609933771044134722,world,3.1668817997,0.888574898243,1.01284527779,-0.149971559644,0.673731386662,0.428716748953,-0.582920789719
1609933771054200505,31795,1609933771054133636,world,3.16678309441,0.889016628265,1.01280736923,-0.148843064904,0.674916982651,0.426806360483,-0.583240270615
1609933771064231127,31796,1609933771064143914,world,3.16728901863,0.888370931149,1.0127581358,-0.149574890733,0.672597408295,0.429258942604,-0.58393228054
1609933771074208599,31797,1609933771074134118,world,3.16726493835,0.888366341591,1.01274585724,-0.149565473199,0.67255371809,0.429407149553,-0.583875954151
1609933771074218023,31798,1609933771074160825,world,3.16726613045,0.888762891293,1.01273751259,-0.148376703262,0.673563182354,0.427205353975,-0.58463037014
1609933771084193072,31799,1609933771084130361,world,3.1672770977,0.888361871243,1.01272654533,-0.149585172534,0.67236417532,0.429532140493,-0.583997309208
1609933771094208780,31800,1609933771094122599,world,3.16684341431,0.888556241989,1.01282668114,-0.149885609746,0.673713803291,0.429071724415,-0.582701981068
1609933771104201176,31801,1609933771104132877,world,3.16705942154,0.888213932514,1.01277410984,-0.148212075233,0.673147261143,0.430470138788,-0.582753300667
1609933771114190241,31802,1609933771114129307,world,3.16680669785,0.889007091522,1.01279258728,-0.148789152503,0.674864590168,0.426802754402,-0.58331733942
1609933771124232184,31803,1609933771124141027,world,3.16687846184,0.888561308384,1.012830019,-0.150012686849,0.673649907112,0.42893832922,-0.582841217518
1609933771124240954,31804,1609933771124160039,world,3.16682457924,0.889014661312,1.01279222965,-0.148864939809,0.67471152544,0.426833629608,-0.58345246315
1609933771134231006,31805,1609933771134144311,world,3.16682767868,0.889018952847,1.01279711723,-0.148930802941,0.674760401249,0.426706850529,-0.583471775055
1609933771144226445,31806,1609933771144141643,world,3.1668317318,0.888549208641,1.01282179356,-0.14984460175,0.673680365086,0.429165273905,-0.58268225193
1609933771154206969,31807,1609933771154134911,world,3.16727757454,0.888351857662,1.0127851963,-0.149423092604,0.672703325748,0.42925620079,-0.583851158619
1609933771164218829,31808,1609933771164139022,world,3.16703820229,0.88819283247,1.01277375221,-0.148085430264,0.673284769058,0.430526793003,-0.582584798336
1609933771174199163,31809,1609933771174132101,world,3.16724491119,0.888345360756,1.01274442673,-0.149542480707,0.672584474087,0.429602742195,-0.583702623844
1609933771174209160,31810,1609933771174148227,world,3.16726183891,0.888359665871,1.01276504993,-0.149507209659,0.672799885273,0.429070115089,-0.583855092525
1609933771184225702,31811,1609933771184142632,world,3.16705417633,0.888227939606,1.01276731491,-0.148318439722,0.673299968243,0.430235981941,-0.582722723484
1609933771194175415,31812,1609933771194110867,world,3.16686868668,0.888568282127,1.01285159588,-0.150060072541,0.673800110817,0.428759843111,-0.582786858082
1609933771204195470,31813,1609933771204130397,world,3.16687488556,0.888574421406,1.01283812523,-0.150056421757,0.673560738564,0.428946733475,-0.582926869392
1609933771214217586,31814,1609933771214131792,world,3.16680002213,0.889010548592,1.01281070709,-0.148817792535,0.67475682497,0.426797896624,-0.583438158035
1609933771224238563,31815,1609933771224145326,world,3.16678285599,0.889012694359,1.01279902458,-0.148781701922,0.674783170223,0.426880270243,-0.583356678486
1609933771224250008,31816,1609933771224167544,world,3.16682243347,0.888554573059,1.01282978058,-0.149871230125,0.673744857311,0.429087966681,-0.582657754421
1609933771234168417,31817,1609933771234105427,world,3.1669948101,0.88861489296,1.01276063919,-0.146867915988,0.674582958221,0.42840307951,-0.58295661211
1609933771244226279,31818,1609933771244142044,world,3.16700673103,0.888189792633,1.01277792454,-0.147982254624,0.673445045948,0.430704236031,-0.582294583321
1609933771254204055,31819,1609933771254138828,world,3.16726016998,0.888357102871,1.0127530098,-0.149609521031,0.672595322132,0.429479449987,-0.583763659
1609933771264192326,31820,1609933771264129969,world,3.16677951813,0.889004826546,1.01279854774,-0.148683086038,0.674784958363,0.426901638508,-0.583364129066
1609933771274236052,31821,1609933771274145198,world,3.16687870026,0.888569056988,1.01283335686,-0.150100916624,0.673570156097,0.42882719636,-0.582992553711
1609933771274245977,31822,1609933771274165671,world,3.16688704491,0.888582885265,1.01281762123,-0.150176540017,0.673482716084,0.428889065981,-0.583028495312
1609933771284204878,31823,1609933771284135650,world,3.16688275337,0.888570129871,1.01281619072,-0.150150045753,0.673398435116,0.42904317379,-0.583019375801
1609933771294171011,31824,1609933771294108023,world,3.16687607765,0.888555288315,1.0128275156,-0.150040119886,0.673588454723,0.428994357586,-0.582863926888
1609933771304228352,31825,1609933771304142373,world,3.16685247421,0.888555467129,1.01283252239,-0.149819850922,0.673763990402,0.429017841816,-0.582700431347
1609933771314196946,31826,1609933771314131392,world,3.16682744026,0.888539731503,1.01285326481,-0.149784773588,0.673784017563,0.429043114185,-0.582667708397
1609933771324190137,31827,1609933771324129727,world,3.1670255661,0.888199925423,1.01278150082,-0.148025482893,0.673328816891,0.430453151464,-0.582603514194
1609933771324199250,31828,1609933771324153169,world,3.16730594635,0.888760089874,1.01274716854,-0.148536339402,0.673443138599,0.427179992199,-0.584746658802
1609933771334225198,31829,1609933771334141255,world,3.167065382,0.888221442699,1.01277112961,-0.148258090019,0.673251390457,0.430413067341,-0.582663476467
1609933771344199152,31830,1609933771344132348,world,3.16687035561,0.888556480408,1.01282382011,-0.149951994419,0.673489749432,0.429066121578,-0.582947909832
1609933771354188178,31831,1609933771354129815,world,3.16686558723,0.888566493988,1.01280999184,-0.150120392442,0.673518180847,0.429087847471,-0.582855761051
1609933771364233634,31832,1609933771364141604,world,3.1668651104,0.888554513454,1.01282167435,-0.150020599365,0.67338603735,0.429049819708,-0.583062171936
1609933771364243399,31833,1609933771364161151,world,3.16687655449,0.88856112957,1.0128339529,-0.150065645576,0.673621892929,0.428708702326,-0.58302885294
1609933771374201273,31834,1609933771374133492,world,3.16706848145,0.888220667839,1.01278626919,-0.148296162486,0.67319393158,0.430282354355,-0.582816720009
1609933771384194511,31835,1609933771384130170,world,3.16703605652,0.888207733631,1.01278018951,-0.148168906569,0.673241019249,0.430547446012,-0.582598924637
1609933771394207801,31836,1609933771394121903,world,3.16726708412,0.888763844967,1.01276302338,-0.148332431912,0.673587858677,0.427165836096,-0.58464205265
1609933771404201210,31837,1609933771404133422,world,3.16682839394,0.88855612278,1.01281774044,-0.149850457907,0.673610806465,0.429133683443,-0.582784414291
1609933771414199020,31838,1609933771414109486,world,3.16683149338,0.888554811478,1.01283931732,-0.149924203753,0.673755288124,0.428868234158,-0.58279389143
1609933771414207759,31839,1609933771414135285,world,3.16704320908,0.888219952583,1.01277565956,-0.148292690516,0.673127651215,0.430334597826,-0.582855641842
1609933771424249803,31840,1609933771424150677,world,3.16682648659,0.888557374477,1.0128275156,-0.149973556399,0.673601210117,0.42908257246,-0.582801520824
1609933771434205377,31841,1609933771434135007,world,3.16701984406,0.888647556305,1.01275575161,-0.147036001086,0.674564838409,0.428267866373,-0.58303463459
1609933771444195768,31842,1609933771444131159,world,3.16685962677,0.88855856657,1.01283049583,-0.150025174022,0.673574507236,0.4290150702,-0.582868814468
1609933771454234054,31843,1609933771454152038,world,3.16698479652,0.88809132576,1.01195299625,-0.155449256301,0.667891144753,0.437149345875,-0.581942856312
1609933771464200268,31844,1609933771464133931,world,3.16699385643,0.888075172901,1.01194965839,-0.155592888594,0.667921602726,0.437162220478,-0.581859767437
1609933771464209864,31845,1609933771464159349,world,3.16700601578,0.888076007366,1.01192331314,-0.15584269166,0.667816996574,0.43718162179,-0.581898510456
1609933771484257557,31846,1609933771484144054,world,3.16698694229,0.888626635075,1.01276290417,-0.146910116076,0.674668669701,0.428301721811,-0.58292132616
1609933771484267906,31847,1609933771484179463,world,3.16699957848,0.888619840145,1.01277947426,-0.146780133247,0.674769937992,0.428292959929,-0.58284330368
1609933771494183645,31848,1609933771494114895,world,3.16705393791,0.888202726841,1.01276385784,-0.148235782981,0.673306107521,0.430456966162,-0.582573473454
1609933771504194027,31849,1609933771504130965,world,3.16728949547,0.888363182545,1.01275146008,-0.149553135037,0.672612845898,0.429227441549,-0.58394318819
1609933771514231587,31850,1609933771514140725,world,3.16686344147,0.888561725616,1.01283288002,-0.149981722236,0.673824667931,0.428885340691,-0.582686185837
1609933771514242078,31851,1609933771514160094,world,3.16680812836,0.889014601707,1.01279342175,-0.148749828339,0.674925804138,0.42672803998,-0.583311080933
1609933771524200646,31852,1609933771524133800,world,3.16681742668,0.889016985893,1.01279485226,-0.148846939206,0.674679458141,0.426882743835,-0.583458125591
1609933771534191904,31853,1609933771534129927,world,3.16681480408,0.889002680779,1.01278817654,-0.148870959878,0.674773871899,0.426934629679,-0.58330488205
1609933771544240369,31854,1609933771544141737,world,3.16686487198,0.888565063477,1.01282298565,-0.150025188923,0.673428058624,0.429152399302,-0.582936823368
1609933771554177529,31855,1609933771554109318,world,3.16685843468,0.888549923897,1.01283967495,-0.149872303009,0.673668563366,0.428927004337,-0.582864165306
1609933771564201738,31856,1609933771564133323,world,3.16728639603,0.888357937336,1.01277506351,-0.149482756853,0.672729790211,0.429080069065,-0.58393484354
1609933771564210707,31857,1609933771564150445,world,3.16727423668,0.888751447201,1.01275730133,-0.148417875171,0.673652291298,0.42711558938,-0.584582746029
1609933771574246551,31858,1609933771574163312,world,3.16727566719,0.888757705688,1.0127235651,-0.148419886827,0.673559784889,0.42740085721,-0.584480404854
1609933771584202303,31859,1609933771584134865,world,3.16705417633,0.888219892979,1.01275265217,-0.148341760039,0.673214137554,0.430440276861,-0.582665205002
1609933771594165952,31860,1609933771594102623,world,3.16730880737,0.88877248764,1.01277244091,-0.148431509733,0.673672735691,0.426800847054,-0.584785699844
1609933771604239291,31861,1609933771604153134,world,3.16687488556,0.888571202755,1.0128223896,-0.150106817484,0.67363268137,0.428757250309,-0.582970201969
1609933771614519323,31862,1609933771614141606,world,3.16735458374,0.888796746731,1.01274597645,-0.148641422391,0.673409223557,0.426815152168,-0.585025250912
1609933771614526895,31863,1609933771614161533,world,3.1667971611,0.889009594917,1.01280760765,-0.148804888129,0.674678146839,0.426820933819,-0.583515584469
1609933771624221036,31864,1609933771624143871,world,3.16685032845,0.888552546501,1.01281929016,-0.150006815791,0.673516333103,0.429147690535,-0.582843124866
1609933771634199386,31865,1609933771634119289,world,3.1670255661,0.888212621212,1.01277816296,-0.148165479302,0.673154830933,0.430566072464,-0.58268558979
1609933771644223851,31866,1609933771644141712,world,3.16725468636,0.888333261013,1.01276350021,-0.14936734736,0.67253357172,0.429531574249,-0.58385848999
1609933771664222941,31867,1609933771664139250,world,3.16701841354,0.888194620609,1.01276731491,-0.148119136691,0.673177480698,0.430675446987,-0.582590341568
1609933771664233659,31868,1609933771664170750,world,3.16681599617,0.888543009758,1.01283073425,-0.149814382195,0.67373663187,0.429095000029,-0.582676649094
1609933771664255930,31869,1609933771664179813,world,3.16732883453,0.888775706291,1.01274251938,-0.148625075817,0.673436403275,0.426908940077,-0.584929704666
1609933771674193696,31870,1609933771674113031,world,3.16686701775,0.88857614994,1.0128287077,-0.150015756488,0.673563539982,0.428782016039,-0.583055317402
1609933771684198614,31871,1609933771684130745,world,3.16688418388,0.888579428196,1.01281559467,-0.150245040655,0.673440694809,0.429048091173,-0.582942426205
