%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610850790485556244,13148,1610850790485348824,world,2.87684488297,0.164127841592,1.37697076797,-0.0029207370244,-0.00258288439363,0.000990532920696,-0.999991953373
1610850790495485726,13149,1610850790495334570,world,2.8769865036,0.164098501205,1.37697815895,-0.00307272444479,-0.00269346823916,0.00177594542038,-0.999990105629
1610850790505454892,13150,1610850790505319593,world,2.87687540054,0.164110690355,1.37697029114,-0.00296856556088,-0.00261227111332,0.00107377930544,-0.999991595745
1610850790515464539,13151,1610850790515324352,world,2.87687110901,0.164108395576,1.3769749403,-0.00290291174315,-0.00257236813195,0.00112192507368,-0.999991834164
1610850790525490303,13152,1610850790525334252,world,2.87702155113,0.164080753922,1.37697255611,-0.00292484345846,-0.00262366957031,0.00196967693046,-0.999990403652
1610850790535456747,13153,1610850790535320116,world,2.87704825401,0.164075270295,1.37695789337,-0.00283470656723,-0.00253100553527,0.00214620493352,-0.999990463257
1610850790535472425,13154,1610850790535368985,world,2.8770198822,0.16407096386,1.3769608736,-0.00294289062731,-0.00264335004613,0.00203001266345,-0.999990105629
1610850790545459974,13155,1610850790545321612,world,2.87695884705,0.164080351591,1.37697160244,-0.00304138846695,-0.00260915001854,0.00181850313675,-0.999990344048
1610850790555469330,13156,1610850790555329909,world,2.87669014931,0.164129182696,1.37682497501,-0.00209388067015,-0.00317178689875,0.000459398695966,-0.999992728233
1610850790565450816,13157,1610850790565322874,world,2.87667608261,0.1641317904,1.37682497501,-0.00210602022707,-0.00311994040385,0.000477324792882,-0.999992787838
1610850790575463091,13158,1610850790575324808,world,2.8768222332,0.1641279459,1.37702000141,-0.00337215792388,-0.00259700510651,0.00114013627172,-0.999990284443
1610850790585496391,13159,1610850790585332681,world,2.87738418579,0.163859859109,1.37685525417,-0.00305578042753,-0.00422237766907,0.00477007776499,-0.999975025654
1610850790585517606,13160,1610850790585389661,world,2.87674236298,0.164162442088,1.37698459625,-0.00309922127053,-0.00239604339004,0.000824890157674,-0.999992072582
1610850790595470090,13161,1610850790595324299,world,2.87678837776,0.164130806923,1.37696146965,-0.00295960763469,-0.00247457041405,0.00100565759931,-0.999992072582
1610850790606651459,13162,1610850790605564407,world,2.8769197464,0.164103865623,1.37695252895,-0.00293245888315,-0.00263435509987,0.00172671047039,-0.99999076128
1610850790615500270,13163,1610850790615341628,world,2.87666678429,0.164130479097,1.37681698799,-0.00200537219644,-0.00307627092116,0.000462535244878,-0.999993145466
1610850790625480331,13164,1610850790625323449,world,2.87666511536,0.164131164551,1.37682175636,-0.00198809965514,-0.00308369006962,0.000453356071375,-0.999993145466
1610850790625500297,13165,1610850790625358112,world,2.87667155266,0.164125204086,1.37682557106,-0.00200331676751,-0.00311483489349,0.000462252064608,-0.999993026257
1610850790636146127,13166,1610850790635956075,world,2.87666511536,0.164123043418,1.3768197298,-0.00199986505322,-0.0030857315287,0.000464375538286,-0.999993145466
1610850790645479159,13167,1610850790645327784,world,2.87666726112,0.164124175906,1.37681818008,-0.00214237603359,-0.00321691273712,0.000443312979769,-0.999992489815
1610850790655470928,13168,1610850790655322357,world,2.87667274475,0.164122223854,1.37681663036,-0.00215109600686,-0.00319396681152,0.00045033893548,-0.999992549419
1610850790666233687,13169,1610850790666033358,world,2.87686371803,0.164115816355,1.37700021267,-0.0033884823788,-0.00267109507695,0.00130757538136,-0.999989807606
1610850790666252207,13170,1610850790666069938,world,2.87742447853,0.163824364543,1.37684214115,-0.0030925697647,-0.00438512163237,0.00489510083571,-0.999973714352
1610850790685501866,13171,1610850790685323947,world,2.87697911263,0.164093494415,1.37697684765,-0.00304421177134,-0.00261972192675,0.00183527474292,-0.999990224838
1610850790696147606,13172,1610850790695992355,world,2.87697911263,0.164093494415,1.37697684765,-0.00304421177134,-0.00261972192675,0.00183527474292,-0.999990224838
1610850790696168032,13173,1610850790696045920,world,2.87699174881,0.164099738002,1.3769851923,-0.00288064242341,-0.00241460185498,0.00184834888205,-0.999991238117
1610850790705478548,13174,1610850790705331261,world,2.87697172165,0.164113998413,1.376999259,-0.00294477725402,-0.00245526852086,0.00169177376665,-0.999991297722
1610850790715459482,13175,1610850790715317335,world,2.87687706947,0.164126366377,1.37698435783,-0.00274174427614,-0.00234396359883,0.00117071822751,-0.999992787838
1610850790725497610,13176,1610850790725326168,world,2.87684369087,0.16413345933,1.37698233128,-0.00294534210116,-0.00247091869824,0.00098922138568,-0.999992132187
1610850790725518095,13177,1610850790725362089,world,2.87695360184,0.164089694619,1.37698757648,-0.00321748340502,-0.00273012858815,0.00159181049094,-0.999989807606
1610850790735525568,13178,1610850790735333727,world,2.87695622444,0.164090305567,1.37697935104,-0.00329453893937,-0.00283705280162,0.00164579891134,-0.999989211559
1610850790745469291,13179,1610850790745324581,world,2.87679696083,0.164135977626,1.37697458267,-0.00310335098766,-0.00255566509441,0.000842615554575,-0.99999165535
1610850790755542761,13180,1610850790755389190,world,2.87678098679,0.164141610265,1.37697708607,-0.00305945356376,-0.00243625370786,0.000823057314847,-0.999992072582
1610850790765556336,13181,1610850790765397207,world,2.8768594265,0.164123550057,1.37700116634,-0.00334603991359,-0.00264843343757,0.00123058713507,-0.999990224838
1610850790775447874,13182,1610850790775318217,world,2.87681341171,0.164137050509,1.3770108223,-0.00329821021296,-0.00260109012015,0.00102675193921,-0.999990701675
1610850790785467412,13183,1610850790785322689,world,2.87683582306,0.164130628109,1.3770056963,-0.00312906992622,-0.00251749856398,0.00120148388669,-0.999991297722
1610850790785483670,13184,1610850790785355640,world,2.87680768967,0.164145380259,1.37700819969,-0.00303650507703,-0.00243007857352,0.00105610606261,-0.999991893768
1610850790805577496,13185,1610850790805336829,world,2.87674570084,0.164162680507,1.37699794769,-0.00284998700954,-0.00220348290168,0.000885708781425,-0.999993145466
1610850790805592210,13186,1610850790805377706,world,2.87672734261,0.16416965425,1.37698829174,-0.00292604090646,-0.00230173161253,0.000848485971801,-0.999992787838
1610850790815516562,13187,1610850790815347505,world,2.87684965134,0.164120674133,1.37698352337,-0.00318363495171,-0.00256047374569,0.0015356761869,-0.999990522861
1610850790825509727,13188,1610850790825355036,world,2.87673950195,0.164148464799,1.37697541714,-0.00305554573424,-0.00240217801183,0.00094001746038,-0.999992072582
1610850790825595782,13189,1610850790825390031,world,2.87676048279,0.164128705859,1.37695717812,-0.00301834684797,-0.00245447014458,0.00105486914981,-0.999991893768
1610850790835459499,13190,1610850790835337466,world,2.87678551674,0.164116159081,1.3769556284,-0.00299292756245,-0.0024947039783,0.00110791786574,-0.999991774559
1610850790845450020,13191,1610850790845326418,world,2.87692165375,0.1640958637,1.37696838379,-0.00318214064464,-0.0026332444977,0.00175076257437,-0.999989926815
1610850790855482888,13192,1610850790855337338,world,2.87692475319,0.164092421532,1.37697708607,-0.00300679821521,-0.00255627860315,0.00176625873428,-0.999990642071
1610850790865394503,13193,1610850790865304245,world,2.87696528435,0.164096564054,1.37696647644,-0.00281339976937,-0.0024534240365,0.0018756929785,-0.999991357327
1610850790875675732,13194,1610850790875325479,world,2.87698531151,0.164095506072,1.37697637081,-0.00275518675335,-0.00238617602736,0.00188520632219,-0.99999165535
1610850790875689477,13195,1610850790875352058,world,2.87691473961,0.164105340838,1.37700033188,-0.00302366330288,-0.00249937619083,0.00149955437519,-0.999991238117
1610850790885503272,13196,1610850790885392807,world,2.87683200836,0.16411408782,1.37698543072,-0.00282521452755,-0.00232535158284,0.00101421016734,-0.999992787838
1610850790895400683,13197,1610850790895301407,world,2.87682294846,0.164124414325,1.37696826458,-0.0029055303894,-0.00238206726499,0.000948920496739,-0.999992549419
1610850790905469122,13198,1610850790905305220,world,2.87679171562,0.16413000226,1.37697219849,-0.00308852130547,-0.0025204627309,0.000917964091059,-0.99999165535
1610850790915435033,13199,1610850790915313528,world,2.87681627274,0.164127871394,1.37696230412,-0.00308650243096,-0.00259776995517,0.0010535659967,-0.999991297722
1610850790925430131,13200,1610850790925300760,world,2.87681174278,0.164134711027,1.37696456909,-0.00302523653954,-0.0025682435371,0.000954464601818,-0.999991714954
1610850790925443474,13201,1610850790925335631,world,2.87681460381,0.164117276669,1.37698018551,-0.00290857395157,-0.00239608134143,0.000925979984459,-0.999992489815
1610850790945469068,13202,1610850790945314199,world,2.87679791451,0.164149224758,1.37699854374,-0.00295669189654,-0.00239195930772,0.000852084602229,-0.999992489815
1610850790945484220,13203,1610850790945341099,world,2.8768029213,0.164136081934,1.37699770927,-0.00290229264647,-0.00231547420844,0.000908455986064,-0.999992668629
1610850790955409596,13204,1610850790955303709,world,2.87691950798,0.164122402668,1.37699854374,-0.00293746753596,-0.00244948850013,0.00151023059152,-0.99999153614
1610850790965405102,13205,1610850790965306276,world,2.8768017292,0.164143174887,1.3769865036,-0.00290040299296,-0.00241628894582,0.000933624571189,-0.999992489815
1610850790975429308,13206,1610850790975315425,world,2.8768093586,0.164123639464,1.37697553635,-0.00291970954277,-0.00243833032437,0.000996887916699,-0.999992311001
1610850790975461496,13207,1610850790975356382,world,2.87692284584,0.164095818996,1.37697517872,-0.00313955801539,-0.00269982335158,0.0016372812679,-0.999990105629
1610850790995489670,13208,1610850790995306721,world,2.87680435181,0.164121687412,1.37696254253,-0.00302519928664,-0.00261050416157,0.00103410473093,-0.999991476536
1610850790995503544,13209,1610850790995331662,world,2.87712097168,0.163884431124,1.37685799599,-0.00294882361777,-0.00360763422213,0.00338648748584,-0.999983429909
1610850791005429746,13210,1610850791005323396,world,2.87676215172,0.164137735963,1.37697899342,-0.0030781221576,-0.00252531678416,0.000939250399824,-0.99999165535
1610850791015416462,13211,1610850791015315893,world,2.87676334381,0.164130076766,1.37699115276,-0.00303859170526,-0.00241824169643,0.000971652858425,-0.999992012978
1610850791025459368,13212,1610850791025312510,world,2.87686634064,0.164108261466,1.37699472904,-0.00308157713152,-0.00253261555918,0.00149296130985,-0.999990999699
1610850791035473951,13213,1610850791035312072,world,2.87676095963,0.164122164249,1.37699043751,-0.00296782050282,-0.00246313982643,0.000960260746069,-0.999992132187
1610850791035484704,13214,1610850791035355599,world,2.87678027153,0.164118587971,1.37698829174,-0.00294570624828,-0.00242226757109,0.00102026818786,-0.999992191792
1610850791045388491,13215,1610850791045300849,world,2.8768029213,0.164084360003,1.37697327137,-0.00293658534065,-0.00252086902037,0.00111066701356,-0.999991953373
1610850791055510707,13216,1610850791055312563,world,2.87697696686,0.164071977139,1.37696993351,-0.00299009680748,-0.00271498621441,0.00202907482162,-0.99998986721
1610850791065501189,13217,1610850791065310180,world,2.87679815292,0.164111316204,1.37697529793,-0.00306823384017,-0.00251618330367,0.00107203586958,-0.999991595745
1610850791075413706,13218,1610850791075323657,world,2.87679672241,0.16411626339,1.37697958946,-0.00302752503194,-0.0024777315557,0.000995435402729,-0.999991893768
1610850791085461385,13219,1610850791085359586,world,2.87682294846,0.16409599781,1.37696683407,-0.00301459385082,-0.00259189866483,0.00111117411871,-0.99999153614
1610850791085473900,13220,1610850791085395683,world,2.87679457664,0.164109393954,1.3769813776,-0.00306152226403,-0.00248952279799,0.000975207192823,-0.999991714954
1610850791095436627,13221,1610850791095313201,world,2.87678790092,0.164122343063,1.37699460983,-0.00298633310013,-0.00240118615329,0.000906437227968,-0.999992311001
1610850791105385826,13222,1610850791105299979,world,2.87680983543,0.164133578539,1.376983881,-0.00290379021317,-0.0023403656669,0.000960461446084,-0.999992609024
1610850791115416245,13223,1610850791115309927,world,2.87691831589,0.164119765162,1.37699079514,-0.00305894459598,-0.00254062982276,0.00150188675616,-0.999990940094
1610850791125433780,13224,1610850791125314714,world,2.8769698143,0.164109200239,1.37698090076,-0.00297483312897,-0.00250183534808,0.00182988704182,-0.99999076128
1610850791125447829,13225,1610850791125341134,world,2.87682366371,0.16413064301,1.37697684765,-0.00297235930339,-0.00242812256329,0.000970237248112,-0.999992251396
1610850791135468163,13226,1610850791135336507,world,2.87679481506,0.164135470986,1.37698984146,-0.00304707582109,-0.0023889511358,0.0008499987307,-0.999992132187
1610850791145427126,13227,1610850791145318683,world,2.87681365013,0.164161205292,1.37697005272,-0.00300508225337,-0.00253707030788,0.000991084380075,-0.999991774559
1610850791155421743,13228,1610850791155312828,world,2.87692284584,0.164131492376,1.37697923183,-0.00312964175828,-0.00268020434305,0.0015356693184,-0.999990403652
1610850791165392965,13229,1610850791165304779,world,2.87693214417,0.164123788476,1.37698793411,-0.0030920940917,-0.00254884338938,0.00163007574156,-0.999990642071
1610850791175420468,13230,1610850791175307876,world,2.87679195404,0.164147377014,1.37699317932,-0.00294158305041,-0.00231608259492,0.000965937797446,-0.999992549419
1610850791175433253,13231,1610850791175330920,world,2.87677598,0.16414950788,1.37700772285,-0.00291921244934,-0.00226172315888,0.000835171376821,-0.999992847443
1610850791195416913,13232,1610850791195305371,world,2.87675476074,0.164150491357,1.37700223923,-0.00296073849313,-0.00223609921522,0.000837637518998,-0.999992847443
1610850791195432447,13233,1610850791195343977,world,2.87672543526,0.164168104529,1.37699568272,-0.00301512121223,-0.00230740639381,0.00061369407922,-0.999992668629
1610850791205531896,13234,1610850791205423416,world,2.87674427032,0.164171233773,1.37698101997,-0.00302827241831,-0.00236430088989,0.000701522221789,-0.99999243021
1610850791215428685,13235,1610850791215319822,world,2.87676239014,0.164169356227,1.37700164318,-0.00334886950441,-0.00258557870984,0.000833809899632,-0.99999076128
1610850791225400960,13236,1610850791225306551,world,2.87678837776,0.164150074124,1.37698745728,-0.00338893849403,-0.00270471628755,0.000982719007879,-0.999990165234
1610850791225414661,13237,1610850791225329398,world,2.8767285347,0.164173483849,1.37696254253,-0.00307043362409,-0.00256887101568,0.000696180504747,-0.999991774559
1610850791235417762,13238,1610850791235320996,world,2.87674880028,0.16415579617,1.37695133686,-0.00300325057469,-0.00249566975981,0.000830135424621,-0.999992012978
1610850791245444188,13239,1610850791245314780,world,2.87691164017,0.164111152291,1.37696230412,-0.00297632627189,-0.0025379282888,0.00164359784685,-0.999991059303
1610850791255399389,13240,1610850791255304071,world,2.87692046165,0.164116203785,1.37696158886,-0.00280411494896,-0.0024963831529,0.00172577810008,-0.99999153614
