%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855060459872495,94870,1610855060459701627,world,2.88204073906,0.164008304477,1.36865794659,-0.00723350187764,-0.00011283918866,0.00701794633642,-0.999949216843
1610855060469875678,94871,1610855060469693037,world,2.88199877739,0.164004057646,1.3684746027,-0.00601606117561,-0.00105013151187,0.00693186139688,-0.999957382679
1610855060469893521,94872,1610855060469726610,world,2.8819975853,0.163993299007,1.36849236488,-0.00602827593684,-0.00118829123676,0.00696263695136,-0.999956905842
1610855060479897458,94873,1610855060479713147,world,2.88199353218,0.163996636868,1.36849045753,-0.00599040044472,-0.00107259175275,0.00692955916747,-0.999957561493
1610855060489882096,94874,1610855060489695284,world,2.8820002079,0.164009943604,1.36867713928,-0.00721761025488,-0.000136967195431,0.00695833656937,-0.999949812889
1610855060509871915,94875,1610855060509708912,world,2.88199996948,0.163985386491,1.36864387989,-0.00719346525148,1.14577105705e-05,0.00705606490374,-0.999949336052
1610855060509898817,94876,1610855060509771695,world,2.88199996948,0.163985386491,1.36864387989,-0.00719346525148,1.14577105705e-05,0.00705606490374,-0.999949336052
1610855060509908341,94877,1610855060509789299,world,2.88198137283,0.163976699114,1.36864876747,-0.00723349722102,-2.1893705707e-05,0.00697075063363,-0.999949514866
1610855060529856155,94878,1610855060529692700,world,2.88197398186,0.163980364799,1.36865413189,-0.0071002682671,-4.98663939652e-05,0.00696600973606,-0.999950528145
1610855060539955611,94879,1610855060539709391,world,2.88197302818,0.163969114423,1.36867594719,-0.00730432756245,-0.000230436795391,0.00697659514844,-0.999949038029
1610855060540025812,94880,1610855060539750618,world,2.88192272186,0.163940638304,1.36848604679,-0.00605401070789,-0.00108383479528,0.00685285730287,-0.999957680702
1610855060549830940,94881,1610855060549695352,world,2.8819231987,0.16392993927,1.36848807335,-0.00600884342566,-0.00115950906184,0.00695505039766,-0.99995714426
1610855060559820806,94882,1610855060559692981,world,2.88191652298,0.163930937648,1.36847889423,-0.00597613910213,-0.000986367231235,0.00691756000742,-0.999957799911
1610855060569932222,94883,1610855060569709117,world,2.88197350502,0.163929194212,1.36865901947,-0.00724081555381,-0.000169943421497,0.00707345223054,-0.99994879961
1610855060569984090,94884,1610855060569750421,world,2.88197636604,0.163918554783,1.36864292622,-0.00723481969908,-0.000119468691992,0.00702757388353,-0.999949157238
1610855060579899220,94885,1610855060579696515,world,2.88197684288,0.163928747177,1.36863029003,-0.00726302014664,-9.74045542534e-05,0.0070709399879,-0.999948620796
1610855060589816629,94886,1610855060589692272,world,2.88196897507,0.16394546628,1.36862981319,-0.00717456219718,-0.000117971896543,0.00699745956808,-0.999949812889
1610855060599900661,94887,1610855060599710938,world,2.88198852539,0.164037510753,1.36868679523,-0.00727861840278,-0.000293366116239,0.00672251963988,-0.999950945377
1610855060609829208,94888,1610855060609695824,world,2.88193225861,0.164019808173,1.36849248409,-0.00603508111089,-0.00116984150372,0.00654929503798,-0.999959647655
1610855060609850502,94889,1610855060609746702,world,2.8819065094,0.163964539766,1.36848533154,-0.00600115349516,-0.00115130178165,0.00688097672537,-0.999957740307
1610855060619816411,94890,1610855060619692101,world,2.88190317154,0.163984507322,1.36848378181,-0.00595898507163,-0.00110011128709,0.0068862340413,-0.999957919121
1610855060629867711,94891,1610855060629710076,world,2.88189387321,0.163998454809,1.36847519875,-0.00583907682449,-0.000864727480803,0.00686845788732,-0.999959051609
1610855060639847606,94892,1610855060639692845,world,2.88195943832,0.164011508226,1.3686466217,-0.00714695872739,-8.39573040139e-05,0.0069364993833,-0.999950408936
1610855060649823565,94893,1610855060649692569,world,2.88196659088,0.164021790028,1.36863207817,-0.00704377098009,3.44764521287e-05,0.00693524256349,-0.999951183796
1610855060659879379,94894,1610855060659711941,world,2.88198781013,0.164004400373,1.36862254143,-0.00712473178282,-4.69615042675e-05,0.00704418448731,-0.999949812889
1610855060659898836,94895,1610855060659772210,world,2.88199019432,0.164000168443,1.36864185333,-0.00728843268007,-0.000189311234863,0.00701209995896,-0.999948859215
1610855060679926467,94896,1610855060679709031,world,2.88200473785,0.164023995399,1.36865496635,-0.00713817775249,-2.68662897724e-05,0.0070850555785,-0.999949514866
1610855060679946312,94897,1610855060679748891,world,2.88196277618,0.163992315531,1.36847245693,-0.00600741989911,-0.000995530863293,0.00701576191932,-0.999956846237
1610855060689905106,94898,1610855060689705672,world,2.88200283051,0.164033442736,1.36847984791,-0.00593446847051,-0.000934995186981,0.00671414844692,-0.999959468842
1610855060699854082,94899,1610855060699707799,world,2.88197779655,0.163987293839,1.36848139763,-0.00588082149625,-0.000970422639512,0.00697049777955,-0.999957978725
1610855060709824618,94900,1610855060709694860,world,2.88200116158,0.164001137018,1.36869227886,-0.00729742366821,-0.000359441793989,0.00697799632326,-0.999948978424
1610855060719900540,94901,1610855060719709908,world,2.88200998306,0.164004132152,1.36868035793,-0.00730708334595,-0.000210167418118,0.00696635851637,-0.999949097633
1610855060719923220,94902,1610855060719751308,world,2.88202571869,0.16396407783,1.36866486073,-0.00733045116067,-0.000292392680421,0.00704502267763,-0.999948322773
1610855060729818515,94903,1610855060729693229,world,2.88200211525,0.163935661316,1.36865472794,-0.0073555870913,-0.000285261194222,0.00701552489772,-0.999948382378
1610855060739887708,94904,1610855060739691520,world,2.88200616837,0.163934677839,1.36863100529,-0.00716791581362,-2.9252447348e-05,0.00700371852145,-0.999949812889
1610855060749864703,94905,1610855060749708241,world,2.88199996948,0.163934513927,1.36864614487,-0.00719841243699,4.9467831559e-05,0.00700700609013,-0.999949574471
1610855060759820190,94906,1610855060759695975,world,2.88199090958,0.163936287165,1.36866044998,-0.0072808470577,-6.47497508908e-05,0.00693455385044,-0.999949455261
1610855060769827449,94907,1610855060769692154,world,2.88198494911,0.1639393121,1.36868476868,-0.00739594781771,-0.00031121855136,0.00701110018417,-0.999948084354
1610855060769881461,94908,1610855060769743428,world,2.88193440437,0.16392095387,1.36849033833,-0.00615460984409,-0.0011935394723,0.00694702472538,-0.999956190586
1610855060779867788,94909,1610855060779709292,world,2.88197684288,0.163946539164,1.36868536472,-0.00734794558957,-0.000392468267819,0.00694628665224,-0.99994879961
1610855060789850897,94910,1610855060789694425,world,2.88195610046,0.16396945715,1.36867344379,-0.00727552128956,-0.000407016312238,0.00704563828185,-0.999948620796
1610855060799812726,94911,1610855060799687928,world,2.88195037842,0.163976892829,1.36865782738,-0.00725171109661,-0.000224791627261,0.00694213807583,-0.999949574471
1610855060809867455,94912,1610855060809707744,world,2.88196539879,0.164045318961,1.36865067482,-0.00729049416259,-7.09777523298e-05,0.00675075454637,-0.999950706959
1610855060819822123,94913,1610855060819693268,world,2.88191795349,0.164007544518,1.36864328384,-0.00713070807979,-1.31090200739e-05,0.0070119574666,-0.999950051308
1610855060829807178,94914,1610855060829688214,world,2.88193464279,0.164011254907,1.36862254143,-0.00696196872741,7.11127649993e-05,0.00705539062619,-0.999950885773
1610855060839902463,94915,1610855060839733914,world,2.88193011284,0.164000630379,1.36862552166,-0.00722659565508,-0.000108170243038,0.00702827423811,-0.999949157238
1610855060839943702,94916,1610855060839795091,world,2.88193941116,0.164001971483,1.36862671375,-0.00705018825829,-9.06146888155e-05,0.00696261133999,-0.999950885773
1610855060849804863,94917,1610855060849671353,world,2.88194036484,0.164013430476,1.36865103245,-0.00714260526001,-0.000192884705029,0.00701394770294,-0.999949932098
1610855060859813868,94918,1610855060859689128,world,2.88194274902,0.164022803307,1.36866414547,-0.00726153049618,-0.000180035669473,0.00696571636945,-0.999949395657
1610855060869871511,94919,1610855060869710371,world,2.88196730614,0.163998991251,1.36867260933,-0.00733635574579,-0.000223255876335,0.00693342275918,-0.999949038029
1610855060879934012,94920,1610855060879711556,world,2.88194227219,0.163965523243,1.36848008633,-0.00600726855919,-0.0010402352782,0.00693411147222,-0.999957382679
1610855060879955172,94921,1610855060879751456,world,2.88195753098,0.163950070739,1.36847829819,-0.00604274543002,-0.00104768876918,0.00686249183491,-0.999957621098
1610855060889816384,94922,1610855060889690330,world,2.88203239441,0.163971379399,1.36865484715,-0.00718423631042,-9.74314534687e-05,0.00694975676015,-0.999950051308
1610855060899880433,94923,1610855060899718103,world,2.88203883171,0.163941904902,1.36863553524,-0.00729287508875,-0.000166201192769,0.0070312358439,-0.999948680401
1610855060909826396,94924,1610855060909691782,world,2.88208627701,0.163992270827,1.36863124371,-0.00717676477507,1.90632435988e-05,0.00678161997348,-0.999951303005
1610855060919815370,94925,1610855060919689370,world,2.88204360008,0.163896769285,1.3686221838,-0.00719448085874,-8.80666339071e-05,0.00707897916436,-0.999949038029
1610855060919828593,94926,1610855060919736128,world,2.88203477859,0.163894444704,1.36865377426,-0.00728048663586,-0.000216321874177,0.00699104275554,-0.999949038029
1610855060929872249,94927,1610855060929711716,world,2.88202643394,0.163899436593,1.36865866184,-0.00721258949488,-0.000121664903418,0.00709990318865,-0.99994879961
1610855060939842540,94928,1610855060939697983,world,2.88195586205,0.163900017738,1.3684926033,-0.00619337195531,-0.0011978916591,0.0069306329824,-0.999956190586
1610855060949818542,94929,1610855060949693050,world,2.8819437027,0.163901939988,1.36849522591,-0.00614319415763,-0.00121093483176,0.00695454934612,-0.999956309795
1610855060959982076,94930,1610855060959789302,world,2.88192176819,0.163906812668,1.36849367619,-0.00611356506124,-0.00115922105033,0.00694331200793,-0.999956548214
1610855060969865542,94931,1610855060969691213,world,2.88196587563,0.16400372982,1.36866414547,-0.00731817958876,-0.000239084198256,0.0067239375785,-0.999950587749
1610855060969884174,94932,1610855060969724248,world,2.88196587563,0.16400372982,1.36866414547,-0.00731817958876,-0.000239084198256,0.0067239375785,-0.999950587749
1610855060979824018,94933,1610855060979695165,world,2.88192868233,0.163947880268,1.3686195612,-0.00710323313251,0.000113917601993,0.00701101776212,-0.999950230122
1610855060990124954,94934,1610855060989913021,world,2.88192772865,0.163963004947,1.36861920357,-0.00717107392848,4.43164099124e-05,0.00697087356821,-0.999949991703
1610855060999837040,94935,1610855060999693276,world,2.88192725182,0.164052933455,1.36862623692,-0.00713946251199,5.86938149354e-05,0.00663997605443,-0.999952554703
1610855061039883422,94936,1610855061039693704,world,2.8818655014,0.16399872303,1.36845815182,-0.00582342268899,-0.000957790820394,0.00683957757428,-0.999959170818
1610855061039958888,94937,1610855061039734576,world,2.88191604614,0.164006620646,1.36847865582,-0.0058333533816,-0.000911199487746,0.00687791220844,-0.9999589324
1610855061049895962,94938,1610855061049710384,world,2.88198280334,0.164020106196,1.36866259575,-0.00721644377336,5.78138460696e-05,0.00702598504722,-0.999949336052
1610855061059891875,94939,1610855061059698776,world,2.88197851181,0.164005741477,1.36866736412,-0.00729613052681,-7.65353543102e-05,0.0070289997384,-0.999948740005
1610855061069833996,94940,1610855061069690652,world,2.88200688362,0.164002805948,1.36865234375,-0.00717076240107,7.31078180252e-05,0.00696024810895,-0.999950051308
1610855061079877179,94941,1610855061079712301,world,2.88203024864,0.163981586695,1.36866247654,-0.00721401907504,-0.00014732881391,0.00710409786552,-0.999948740005
1610855061089829505,94942,1610855061089697317,world,2.88203907013,0.163964569569,1.36867368221,-0.0072326073423,-0.000109323264041,0.00702594872564,-0.999949216843
1610855061089846917,94943,1610855061089746286,world,2.88204312325,0.163964062929,1.36867558956,-0.00722438283265,-0.000111709472549,0.00705334125087,-0.999949097633
1610855061099852229,94944,1610855061099706039,world,2.8820078373,0.163950204849,1.36869668961,-0.00735111441463,-0.00023210485233,0.00690797111019,-0.999949097633
1610855061110032305,94945,1610855061109709553,world,2.88200950623,0.163944676518,1.36868333817,-0.00717076053843,-8.75859623193e-05,0.00700264470652,-0.999949753284
1610855061110095925,94946,1610855061109749893,world,2.88199043274,0.16395881772,1.36869645119,-0.00735230604187,-0.000231895479374,0.00702236406505,-0.999948263168
1610855061119808937,94947,1610855061119681537,world,2.88200211525,0.16391441226,1.36867201328,-0.00728024495766,-0.000122677301988,0.00702773313969,-0.99994879961
1610855061129813163,94948,1610855061129690011,world,2.88197541237,0.163943976164,1.36868178844,-0.00731821730733,-0.000231295547565,0.00694565242156,-0.999949097633
1610855061139874937,94949,1610855061139707841,world,2.88197422028,0.163948580623,1.36868488789,-0.00727215781808,-0.000200911483262,0.00704587623477,-0.99994879961
1610855061149829404,94950,1610855061149688480,world,2.88196754456,0.163955181837,1.36868071556,-0.00728749670088,-0.000186188393855,0.0070465398021,-0.999948620796
1610855061159856277,94951,1610855061159699242,world,2.88191199303,0.163940519094,1.36849343777,-0.00611487124115,-0.00113536347635,0.00700318813324,-0.999956130981
1610855061159874922,94952,1610855061159734606,world,2.88190627098,0.163962617517,1.36849331856,-0.00604609213769,-0.00099068437703,0.00693941209465,-0.999957203865
1610855061179863803,94953,1610855061179700517,world,2.88190937042,0.163971930742,1.36849546432,-0.00590735208243,-0.00107123027556,0.00699298689142,-0.999957621098
1610855061189863647,94954,1610855061189691521,world,2.88193535805,0.164013877511,1.36867654324,-0.00730466283858,-0.000225878640777,0.00695411488414,-0.999949097633
1610855061189929310,94955,1610855061189742825,world,2.88193655014,0.164022371173,1.36865723133,-0.0070723677054,-6.1682665546e-05,0.00693850126117,-0.999951004982
1610855061199869016,94956,1610855061199712454,world,2.88194036484,0.164003223181,1.36865520477,-0.00724365841597,-0.000237172411289,0.006997322198,-0.999949276447
1610855061209859455,94957,1610855061209695064,world,2.88194799423,0.163992971182,1.36867129803,-0.0073428824544,-0.000284804700641,0.00698150042444,-0.999948620796
1610855061219874864,94958,1610855061219694914,world,2.88193678856,0.164005890489,1.3686645031,-0.00725566176698,-0.000296033162158,0.00700902845711,-0.999949097633
1610855061229915011,94959,1610855061229709986,world,2.88192653656,0.164011776447,1.36868941784,-0.00734058860689,-0.000291169708362,0.00699385488406,-0.999948561192
1610855061229938488,94960,1610855061229748843,world,2.88189411163,0.16397254169,1.36848509312,-0.0060175228864,-0.000985076301731,0.00690382393077,-0.999957621098
1610855061239853590,94961,1610855061239693412,world,2.88189768791,0.16396021843,1.36849093437,-0.00616116821766,-0.00118476082571,0.00687602208927,-0.999956667423
1610855061250951719,94962,1610855061250773433,world,2.88194346428,0.163996741176,1.36868655682,-0.00731612648815,-0.000274589314358,0.00696041202173,-0.999949038029
1610855061259875898,94963,1610855061259713325,world,2.8819668293,0.1639585495,1.36866188049,-0.00732300337404,-0.00033938291017,0.00698024732992,-0.999948859215
