%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917642398306645,127350,1609917642398091353,world,3.16130328178,0.874836742878,0.989902615547,0.126104772091,-0.608377099037,-0.495723366737,0.606822371483
1609917642408294290,127351,1609917642408104086,world,3.16127514839,0.874838471413,0.989894628525,0.12739123404,-0.608245790005,-0.496170938015,0.606319189072
1609917642418237441,127352,1609917642418072768,world,3.16130590439,0.874838769436,0.989889860153,0.126224115491,-0.608389377594,-0.495761454105,0.60675406456
1609917642428489957,127353,1609917642428149004,world,3.16127920151,0.874835550785,0.989903092384,0.127222001553,-0.608145594597,-0.496073186398,0.606535196304
1609917642438277138,127354,1609917642438097766,world,3.16129565239,0.874821186066,0.989913523197,0.127194210887,-0.608089625835,-0.496032863855,0.606630086899
1609917642448256603,127355,1609917642448072559,world,3.1613047123,0.874829947948,0.989884436131,0.12616789341,-0.608360469341,-0.495703965425,0.606841742992
1609917642448282630,127356,1609917642448113883,world,3.16130161285,0.874830722809,0.989895224571,0.126304239035,-0.608313977718,-0.495687842369,0.606873035431
1609917642458615591,127357,1609917642458286301,world,3.16125822067,0.874828994274,0.989908218384,0.12789003551,-0.608122348785,-0.496401518583,0.606149315834
1609917642468302352,127358,1609917642468097697,world,3.16128015518,0.874842882156,0.989896059036,0.127307623625,-0.60823994875,-0.496126383543,0.60637909174
1609917642478227031,127359,1609917642478043986,world,3.16130161285,0.874835848808,0.989897608757,0.126189142466,-0.608334958553,-0.49573084712,0.606840908527
1609917642488294686,127360,1609917642488086938,world,3.1613008976,0.874859333038,0.989896774292,0.126225590706,-0.608398795128,-0.495762079954,0.606743812561
1609917642498321698,127361,1609917642498093387,world,3.16127872467,0.874846816063,0.989905834198,0.127344250679,-0.608103334904,-0.496143192053,0.606494665146
1609917642498347162,127362,1609917642498140801,world,3.16130256653,0.874836564064,0.989907801151,0.126238167286,-0.608200132847,-0.495778262615,0.606927037239
1609917642508251852,127363,1609917642508072032,world,3.16126894951,0.874824404716,0.989886164665,0.127295926213,-0.608200788498,-0.49616214633,0.60639154911
1609917642518724436,127364,1609917642518080364,world,3.16144919395,0.87416434288,0.991071879864,0.125588476658,-0.601541936398,-0.495830953121,0.61361759901
1609917642528265133,127365,1609917642528092553,world,3.16123819351,0.874801635742,0.98989713192,0.127886772156,-0.608151078224,-0.496259540319,0.60623729229
1609917642538251849,127366,1609917642538072778,world,3.16126585007,0.874824225903,0.989911019802,0.127327233553,-0.608186423779,-0.49619102478,0.606375813484
1609917642548347411,127367,1609917642548077278,world,3.16149783134,0.874198198318,0.991054534912,0.125088050961,-0.60152220726,-0.495621323586,0.613908410072
1609917642548374995,127368,1609917642548137161,world,3.16131043434,0.874865531921,0.989884793758,0.126305505633,-0.608456969261,-0.495656192303,0.606755435467
1609917642558288251,127369,1609917642558083145,world,3.16153264046,0.874194562435,0.991049766541,0.124319113791,-0.601727187634,-0.495156168938,0.614238977432
1609917642568244387,127370,1609917642568072364,world,3.16127753258,0.874856829643,0.989884972572,0.127401828766,-0.608266413212,-0.496146440506,0.606316387653
1609917642578274306,127371,1609917642578083799,world,3.16126704216,0.874838292599,0.989885687828,0.127270072699,-0.608324587345,-0.496031582355,0.606379628181
1609917642588403101,127372,1609917642588140212,world,3.16127181053,0.874803543091,0.989929378033,0.127105593681,-0.608152270317,-0.4960283041,0.606589615345
1609917642588423794,127373,1609917642588186635,world,3.16126394272,0.874811053276,0.989927411079,0.12716910243,-0.608205735683,-0.496103078127,0.606461524963
1609917642598274179,127374,1609917642598070703,world,3.16144514084,0.8741081357,0.991126596928,0.123558230698,-0.60187214613,-0.494817525148,0.614523351192
1609917642608273068,127375,1609917642608082738,world,3.16127347946,0.874836742878,0.989907920361,0.127389624715,-0.608228981495,-0.496160387993,0.606345057487
1609917642618264574,127376,1609917642618081405,world,3.16131019592,0.87486410141,0.98989880085,0.126294314861,-0.608344316483,-0.495729953051,0.60681027174
1609917642628258747,127377,1609917642628080767,world,3.16130638123,0.874856412411,0.989912569523,0.126297786832,-0.60826921463,-0.495731502771,0.606883704662
1609917642638520065,127378,1609917642638152295,world,3.16130900383,0.874844312668,0.98988956213,0.12634126842,-0.608478546143,-0.49570530653,0.60668605566
1609917642648269580,127379,1609917642648083881,world,3.16126847267,0.874827325344,0.989908218384,0.127366513014,-0.60818451643,-0.496144860983,0.606407165527
1609917642648295476,127380,1609917642648133024,world,3.16151833534,0.874196469784,0.991062641144,0.124125629663,-0.601717352867,-0.495209425688,0.614244878292
1609917642659333237,127381,1609917642659098369,world,3.16126680374,0.874833405018,0.989900231361,0.127316147089,-0.608289837837,-0.496112823486,0.606338322163
1609917642668270137,127382,1609917642668087471,world,3.16129899025,0.874828755856,0.9899097085,0.126114934683,-0.608310163021,-0.495685636997,0.606918096542
1609917642678269233,127383,1609917642678083798,world,3.16127347946,0.874830245972,0.989877402782,0.127378687263,-0.60827344656,-0.496194392443,0.606274843216
1609917642688229869,127384,1609917642688072496,world,3.16128444672,0.874836981297,0.989889800549,0.126213446259,-0.608374774456,-0.495816349983,0.606726050377
1609917642698286097,127385,1609917642698087232,world,3.16147661209,0.874189674854,0.991064250469,0.125109523535,-0.601645827293,-0.495592653751,0.613806068897
1609917642698312314,127386,1609917642698157862,world,3.16145777702,0.874183297157,0.991047501564,0.125880971551,-0.601603984833,-0.495881348848,0.613456189632
1609917642708337852,127387,1609917642708089608,world,3.16129779816,0.874846696854,0.989880800247,0.126252874732,-0.608447015285,-0.495747089386,0.60670208931
1609917642718245762,127388,1609917642718081381,world,3.16150546074,0.874190092087,0.99105912447,0.123960316181,-0.601907372475,-0.495128661394,0.61415708065
1609917642728258693,127389,1609917642728083785,world,3.16131019592,0.874836623669,0.989912927151,0.126255095005,-0.608192741871,-0.495796173811,0.606916308403
1609917642738275854,127390,1609917642738086459,world,3.16126489639,0.874831914902,0.989908516407,0.127389743924,-0.608119726181,-0.496153444052,0.60646033287
1609917642738339960,127391,1609917642738158940,world,3.16148018837,0.874191820621,0.991044700146,0.125173926353,-0.601588964462,-0.495650440454,0.613802015781
1609917642748237720,127392,1609917642748073007,world,3.16126990318,0.874836921692,0.989900887012,0.127176105976,-0.60824650526,-0.496062934399,0.60645198822
1609917642758290901,127393,1609917642758084006,world,3.16124010086,0.874802112579,0.989903092384,0.128023043275,-0.608138620853,-0.496433347464,0.606078863144
1609917642768272963,127394,1609917642768085418,world,3.16146087646,0.8741761446,0.991068720818,0.125718012452,-0.601470291615,-0.495890498161,0.613613128662
1609917642778243068,127395,1609917642778072287,world,3.16125941277,0.874823272228,0.989903688431,0.127199798822,-0.60823071003,-0.496152311563,0.606389701366
1609917642788268183,127396,1609917642788085043,world,3.16127991676,0.874830067158,0.989898562431,0.127271741629,-0.608095705509,-0.496165663004,0.60649907589
1609917642798298107,127397,1609917642798086502,world,3.16128969193,0.874835968018,0.989897310734,0.127358660102,-0.608193635941,-0.49606141448,0.60646790266
1609917642798326641,127398,1609917642798132303,world,3.16131496429,0.874831318855,0.989905893803,0.126343891025,-0.608191430569,-0.49571493268,0.606965482235
1609917642808240334,127399,1609917642808075124,world,3.1612803936,0.874835252762,0.98986530304,0.127548605204,-0.60823816061,-0.49616420269,0.606299221516
1609917642818553746,127400,1609917642818366549,world,3.16131448746,0.87483805418,0.989893376827,0.126250118017,-0.608313679695,-0.495750933886,0.606833159924
1609917642828264692,127401,1609917642828080573,world,3.16127896309,0.8748254776,0.989906251431,0.127271592617,-0.608120322227,-0.496221929789,0.60642850399
1609917642838249468,127402,1609917642838072680,world,3.16128110886,0.874813377857,0.989912807941,0.127251669765,-0.608196139336,-0.496077209711,0.606475055218
1609917642848415977,127403,1609917642848096142,world,3.16128468513,0.874825954437,0.989906668663,0.127231538296,-0.608171999454,-0.496185362339,0.606414973736
1609917642848441782,127404,1609917642848142584,world,3.16154098511,0.874188303947,0.991049706936,0.124104894698,-0.601735055447,-0.495073497295,0.614341199398
1609917642858374883,127405,1609917642858106865,world,3.16152215004,0.874190032482,0.991069078445,0.123935356736,-0.601755857468,-0.495088428259,0.614343047142
1609917642868266739,127406,1609917642868083342,world,3.1612842083,0.874834358692,0.989894270897,0.127383381128,-0.608199059963,-0.496062427759,0.606456577778
1609917642878536727,127407,1609917642878080346,world,3.16127490997,0.874827444553,0.989919304848,0.127182841301,-0.608173191547,-0.496155589819,0.606448233128
1609917642888382495,127408,1609917642888088883,world,3.16125202179,0.87483048439,0.989904284477,0.128001123667,-0.608062565327,-0.496462255716,0.606136083603
1609917642888400842,127409,1609917642888137426,world,3.16127133369,0.874826550484,0.9898853302,0.127483561635,-0.608235359192,-0.496168464422,0.606312274933
1609917642898232376,127410,1609917642898073379,world,3.16129350662,0.874830782413,0.989912629128,0.126149952412,-0.608383476734,-0.495662122965,0.606856584549
1609917642908572034,127411,1609917642908080454,world,3.16128563881,0.874835550785,0.98990893364,0.127201035619,-0.608162760735,-0.496113598347,0.606489300728
1609917642918257815,127412,1609917642918081959,world,3.16151118279,0.874188661575,0.991061925888,0.124126583338,-0.601756095886,-0.495154589415,0.614250957966
1609917642928259526,127413,1609917642928073783,world,3.16126680374,0.874830067158,0.989896774292,0.127282083035,-0.608237028122,-0.496127635241,0.606386423111
1609917642938423767,127414,1609917642938077943,world,3.16151547432,0.874177634716,0.991061806679,0.124049782753,-0.601664364338,-0.495205581188,0.614315211773
1609917642938490179,127415,1609917642938123799,world,3.16126823425,0.874820709229,0.989910542965,0.12723185122,-0.608222723007,-0.496111512184,0.60642439127
1609917642948270378,127416,1609917642948084875,world,3.16128063202,0.874834299088,0.989907681942,0.127271607518,-0.6081802845,-0.49610850215,0.606461048126
1609917642958238200,127417,1609917642958075477,world,3.16130185127,0.874847769737,0.989910721779,0.126130819321,-0.608325302601,-0.495708823204,0.60688072443
1609917642968265578,127418,1609917642968089519,world,3.16151356697,0.874181866646,0.991045832634,0.124202407897,-0.601787924767,-0.49523499608,0.614139616489
1609917642978395635,127419,1609917642978112044,world,3.16150832176,0.874183297157,0.991047680378,0.124058887362,-0.601796090603,-0.495139449835,0.614237546921
1609917642978422103,127420,1609917642978191778,world,3.16148400307,0.874180912971,0.991063952446,0.125070035458,-0.601708829403,-0.495470166206,0.613851249218
1609917642988234405,127421,1609917642988071163,world,3.16149139404,0.874186456203,0.991049528122,0.125081673265,-0.601665616035,-0.495565235615,0.613814532757
1609917642998262351,127422,1609917642998072931,world,3.16129994392,0.874831795692,0.989900052547,0.126289308071,-0.60829269886,-0.495724290609,0.606867730618
1609917643008269077,127423,1609917643008077943,world,3.16148972511,0.874181747437,0.991082847118,0.124969087541,-0.601614177227,-0.495538383722,0.613909482956
1609917643018253531,127424,1609917643018079184,world,3.1613073349,0.87483727932,0.989878356457,0.126453921199,-0.608363807201,-0.495812535286,0.606690108776
1609917643028248836,127425,1609917643028078872,world,3.16150069237,0.874185323715,0.991061091423,0.125210955739,-0.60152566433,-0.495646595955,0.613859534264
1609917643038275670,127426,1609917643038086464,world,3.16129970551,0.874841153622,0.989886820316,0.126347139478,-0.608390748501,-0.495756536722,0.606731176376
1609917643038301732,127427,1609917643038162205,world,3.1614947319,0.874192416668,0.991053700447,0.125143349171,-0.601610839367,-0.495524466038,0.613888561726
1609917643048246129,127428,1609917643048077794,world,3.16126298904,0.8748229146,0.989914238453,0.127850264311,-0.608098328114,-0.496326655149,0.606243133545
1609917643058754738,127429,1609917643058107683,world,3.16126179695,0.874820232391,0.98990303278,0.127226442099,-0.608127295971,-0.496259212494,0.606400489807
1609917643068332249,127430,1609917643068101300,world,3.16127324104,0.874818325043,0.989895105362,0.12723697722,-0.608229875565,-0.496147632599,0.606386601925
1609917643078372248,127431,1609917643078089302,world,3.16151714325,0.874185979366,0.991057276726,0.123935073614,-0.601776063442,-0.495120406151,0.614297568798
1609917643078435039,127432,1609917643078138678,world,3.1615023613,0.874190568924,0.991051673889,0.125163793564,-0.601623237133,-0.49555310607,0.613849103451
1609917643088271602,127433,1609917643088088926,world,3.16127920151,0.874838471413,0.989902615547,0.127277895808,-0.608102798462,-0.496208816767,0.60645544529
1609917643098302902,127434,1609917643098092669,world,3.16131234169,0.874850153923,0.98991894722,0.126185670495,-0.608248054981,-0.495706498623,0.606948673725
1609917643108249276,127435,1609917643108075888,world,3.161277771,0.874841213226,0.989883601665,0.12748464942,-0.608298718929,-0.496121406555,0.606287062168
1609917643118322459,127436,1609917643118084016,world,3.16130304337,0.874839246273,0.989885509014,0.126324951649,-0.608343780041,-0.495764642954,0.606776177883
1609917643128277813,127437,1609917643128086407,world,3.16123223305,0.874816715717,0.989907920361,0.127875223756,-0.608283877373,-0.496273398399,0.606095314026
1609917643128304043,127438,1609917643128134708,world,3.16144967079,0.874163985252,0.991076946259,0.125613152981,-0.601433217525,-0.495895057917,0.613667368889
1609917643138294382,127439,1609917643138098368,world,3.16124606133,0.874822258949,0.989902794361,0.127990826964,-0.608092427254,-0.4963298738,0.606216728687
1609917643148324728,127440,1609917643148086009,world,3.16124463081,0.874817013741,0.98989379406,0.127987101674,-0.608173191547,-0.496339708567,0.606128454208
1609917643158282245,127441,1609917643158085908,world,3.16149067879,0.87420040369,0.991056263447,0.12517118454,-0.601592719555,-0.495618730783,0.613824427128
